	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2870	Nebraska	US	03/27/2020	0.0	0.0	2	0	0	Unassigned
2871	Nebraska	US	03/29/2020	0.0	0.0	4	0	0	Unassigned
2873	Nebraska	US	03/30/2020	0.0	0.0	2	0	0	Unassigned
1946	Nebraska	US	03/31/2020	0.0	0.0	3	0	0	Unassigned
1992	Nebraska	US	04/01/2020	0.0	0.0	3	0	0	Unassigned
2065	Nebraska	US	04/02/2020			2	1	0	Unassigned
2110	Nebraska	US	04/03/2020			1	1	0	Unassigned
2164	Nebraska	US	04/04/2020			1	1	0	Unassigned
2238	Nebraska	US	04/05/2020			1	1	0	Unassigned
2276	Nebraska	US	04/06/2020			1	0	0	Unassigned
2323	Nebraska	US	04/07/2020			1	1	0	Unassigned
2347	Nebraska	US	04/08/2020			0	1	0	Unassigned
2373	Nebraska	US	04/09/2020			0	2	0	Unassigned
2397	Nebraska	US	04/10/2020			0	2	0	Unassigned
2422	Nebraska	US	04/11/2020			0	2	0	Unassigned
2444	Nebraska	US	04/12/2020			23	2	0	Unassigned
2458	Nebraska	US	04/13/2020			23	2	0	Unassigned
2468	Nebraska	US	04/14/2020			18	5	0	Unassigned
2480	Nebraska	US	04/15/2020			19	5	0	Unassigned
2494	Nebraska	US	04/16/2020			23	6	0	Unassigned
2496	Nebraska	US	04/17/2020			92	9	0	Unassigned
2503	Nebraska	US	04/18/2020			60	9	0	Unassigned
2520	Nebraska	US	04/19/2020			40	10	0	Unassigned
2529	Nebraska	US	04/20/2020			37	15	0	Unassigned
2538	Nebraska	US	04/21/2020			0	15	0	Unassigned
2545	Nebraska	US	04/22/2020			12	20	0	Unassigned
2562	Nebraska	US	04/23/2020			7	9	0	Unassigned
2568	Nebraska	US	04/24/2020			0	12	0	Unassigned
2573	Nebraska	US	04/25/2020			0	12	0	Unassigned
2581	Nebraska	US	04/26/2020			10	18	0	Unassigned
2588	Nebraska	US	04/27/2020			34	18	0	Unassigned
2597	Nebraska	US	04/28/2020			23	18	0	Unassigned
2602	Nebraska	US	04/29/2020			23	18	0	Unassigned
2608	Nebraska	US	04/30/2020			48	3	0	Unassigned
2618	Nebraska	US	05/01/2020			0	6	0	Unassigned
2622	Nebraska	US	05/02/2020			0	6	0	Unassigned
2627	Nebraska	US	05/03/2020			0	11	0	Unassigned
2630	Nebraska	US	05/04/2020			0	11	0	Unassigned
2638	Nebraska	US	05/05/2020			0	11	0	Unassigned
2644	Nebraska	US	05/06/2020			0	11	0	Unassigned
2651	Nebraska	US	05/07/2020			266	22	0	Unassigned
2658	Nebraska	US	05/08/2020			124	21	0	Unassigned
2660	Nebraska	US	05/09/2020			0	21	0	Unassigned
2662	Nebraska	US	05/10/2020			0	21	0	Unassigned
2662	Nebraska	US	05/11/2020			0	29	0	Unassigned
2665	Nebraska	US	05/12/2020			0	31	0	Unassigned
2666	Nebraska	US	05/13/2020			0	33	0	Unassigned
2668	Nebraska	US	05/14/2020			0	33	0	Unassigned
2673	Nebraska	US	05/15/2020			0	43	0	Unassigned
2677	Nebraska	US	05/16/2020			165	53	0	Unassigned
2680	Nebraska	US	05/17/2020			0	53	0	Unassigned
2682	Nebraska	US	05/18/2020			162	53	0	Unassigned
2686	Nebraska	US	05/19/2020			162	53	0	Unassigned
2692	Nebraska	US	05/20/2020			170	4	0	Unassigned
2694	Nebraska	US	05/21/2020			170	4	0	Unassigned
2701	Nebraska	US	05/22/2020			169	13	0	Unassigned
2703	Nebraska	US	05/23/2020			169	13	0	Unassigned
2706	Nebraska	US	05/24/2020			189	13	0	Unassigned
2707	Nebraska	US	05/25/2020			189	13	0	Unassigned
2708	Nebraska	US	05/26/2020			189	13	0	Unassigned
2711	Nebraska	US	05/27/2020			192	19	0	Unassigned
2714	Nebraska	US	05/28/2020			192	29	0	Unassigned
2717	Nebraska	US	05/29/2020			207	29	0	Unassigned
2719	Nebraska	US	05/30/2020			217	35	0	Unassigned
2720	Nebraska	US	05/31/2020			219	35	0	Unassigned
2722	Nebraska	US	06/01/2020			215	35	0	Unassigned
2727	Nebraska	US	06/02/2020			215	35	0	Unassigned
2729	Nebraska	US	06/03/2020			215	35	0	Unassigned
2730	Nebraska	US	06/04/2020			217	19	0	Unassigned
2734	Nebraska	US	06/05/2020			217	0	0	Unassigned
2736	Nebraska	US	06/06/2020			217	0	0	Unassigned
2736	Nebraska	US	06/07/2020			217	0	0	Unassigned
2736	Nebraska	US	06/08/2020			217	0	0	Unassigned
2738	Nebraska	US	06/09/2020			217	0	0	Unassigned
2740	Nebraska	US	06/10/2020			217	0	0	Unassigned
2742	Nebraska	US	06/11/2020			180	1	0	Unassigned
2756	Nebraska	US	06/12/2020			180	1	0	Unassigned
2759	Nebraska	US	06/13/2020			180	1	0	Unassigned
2759	Nebraska	US	06/14/2020			180	1	0	Unassigned
2763	Nebraska	US	06/15/2020			176	1	0	Unassigned
2761	Nebraska	US	06/16/2020			176	1	0	Unassigned
2763	Nebraska	US	06/17/2020			176	1	0	Unassigned
2763	Nebraska	US	06/18/2020			176	1	0	Unassigned
2764	Nebraska	US	06/19/2020			176	1	0	Unassigned
2768	Nebraska	US	06/20/2020			187	1	0	Unassigned
2768	Nebraska	US	06/21/2020			187	1	0	Unassigned
2771	Nebraska	US	06/22/2020			187	1	0	Unassigned
2776	Nebraska	US	06/23/2020			187	1	0	Unassigned
2788	Nebraska	US	06/24/2020			183	1	0	Unassigned
2793	Nebraska	US	06/25/2020			167	1	0	Unassigned
2794	Nebraska	US	06/26/2020			170	1	0	Unassigned
2795	Nebraska	US	06/27/2020			174	1	0	Unassigned
2795	Nebraska	US	06/28/2020			173	1	0	Unassigned
2797	Nebraska	US	06/29/2020			175	1	0	Unassigned
2799	Nebraska	US	06/30/2020			174	1	0	Unassigned
2801	Nebraska	US	07/01/2020			176	1	0	Unassigned
2804	Nebraska	US	07/02/2020			166	1	0	Unassigned
2809	Nebraska	US	07/03/2020			160	1	0	Unassigned
2810	Nebraska	US	07/04/2020			166	1	0	Unassigned
2811	Nebraska	US	07/05/2020			168	1	0	Unassigned
2814	Nebraska	US	07/06/2020			166	1	0	Unassigned
2815	Nebraska	US	07/07/2020			126	1	0	Unassigned
2818	Nebraska	US	07/08/2020			123	1	0	Unassigned
2817	Nebraska	US	07/09/2020			123	0	0	Unassigned
2821	Nebraska	US	07/10/2020			116	1	0	Unassigned
2822	Nebraska	US	07/11/2020			114	1	0	Unassigned
2824	Nebraska	US	07/12/2020			116	1	0	Unassigned
2825	Nebraska	US	07/13/2020			115	1	0	Unassigned
2831	Nebraska	US	07/14/2020			116	1	0	Unassigned
2832	Nebraska	US	07/15/2020			118	2	0	Unassigned
2834	Nebraska	US	07/16/2020			117	2	0	Unassigned
