	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1201	Alabama	US	03/22/2020	32.28725256	-85.18415324	1	0	0	Russell
2481	Alabama	US	03/23/2020	32.28725256	-85.18415324	1	0	0	Russell
2481	Alabama	US	03/24/2020	32.28725256	-85.18415324	1	0	0	Russell
2481	Alabama	US	03/25/2020	32.28725256	-85.18415324	2	0	0	Russell
2480	Alabama	US	03/26/2020	32.28725256	-85.18415324	3	0	0	Russell
2480	Alabama	US	03/27/2020	32.28725256	-85.18415324	3	0	0	Russell
2480	Alabama	US	03/28/2020	32.28725256	-85.18415324	3	0	0	Russell
2480	Alabama	US	03/29/2020	32.28725256	-85.18415324	3	0	0	Russell
2480	Alabama	US	03/30/2020	32.28725256	-85.18415324	3	0	0	Russell
1665	Alabama	US	03/31/2020	32.28725256	-85.18415324	3	0	0	Russell
1707	Alabama	US	04/01/2020	32.28725256	-85.18415324	3	0	0	Russell
1771	Alabama	US	04/02/2020	32.28725256	-85.18415324	4	0	0	Russell
1815	Alabama	US	04/03/2020	32.28725256	-85.18415324	5	0	0	Russell
1859	Alabama	US	04/04/2020	32.28725256	-85.18415324	7	0	0	Russell
1924	Alabama	US	04/05/2020	32.28725256	-85.18415324	10	0	0	Russell
1957	Alabama	US	04/06/2020	32.28725256	-85.18415324	10	0	0	Russell
1998	Alabama	US	04/07/2020	32.28725256	-85.18415324	13	0	0	Russell
2018	Alabama	US	04/08/2020	32.28725256	-85.18415324	14	0	0	Russell
2041	Alabama	US	04/09/2020	32.28725256	-85.18415324	18	0	0	Russell
2060	Alabama	US	04/10/2020	32.28725256	-85.18415324	20	0	0	Russell
2084	Alabama	US	04/11/2020	32.28725256	-85.18415324	22	0	0	Russell
2101	Alabama	US	04/12/2020	32.28725256	-85.18415324	25	0	0	Russell
2115	Alabama	US	04/13/2020	32.28725256	-85.18415324	28	0	0	Russell
2123	Alabama	US	04/14/2020	32.28725256	-85.18415324	30	0	0	Russell
2134	Alabama	US	04/15/2020	32.28725256	-85.18415324	31	0	0	Russell
2145	Alabama	US	04/16/2020	32.28725256	-85.18415324	36	0	0	Russell
2147	Alabama	US	04/17/2020	32.28725256	-85.18415324	36	0	0	Russell
2154	Alabama	US	04/18/2020	32.28725256	-85.18415324	42	0	0	Russell
2167	Alabama	US	04/19/2020	32.28725256	-85.18415324	44	0	0	Russell
2174	Alabama	US	04/20/2020	32.28725256	-85.18415324	45	0	0	Russell
2183	Alabama	US	04/21/2020	32.28725256	-85.18415324	45	0	0	Russell
2190	Alabama	US	04/22/2020	32.28725256	-85.18415324	48	0	0	Russell
2204	Alabama	US	04/23/2020	32.28725256	-85.18415324	51	0	0	Russell
2209	Alabama	US	04/24/2020	32.28725256	-85.18415324	51	0	0	Russell
2214	Alabama	US	04/25/2020	32.28725256	-85.18415324	51	0	0	Russell
2221	Alabama	US	04/26/2020	32.28725256	-85.18415324	51	0	0	Russell
2227	Alabama	US	04/27/2020	32.28725256	-85.18415324	51	0	0	Russell
2236	Alabama	US	04/28/2020	32.28725256	-85.18415324	54	0	0	Russell
2239	Alabama	US	04/29/2020	32.28725256	-85.18415324	54	0	0	Russell
2245	Alabama	US	04/30/2020	32.28725256	-85.18415324	55	0	0	Russell
2255	Alabama	US	05/01/2020	32.28725256	-85.18415324	58	0	0	Russell
2259	Alabama	US	05/02/2020	32.28725256	-85.18415324	58	0	0	Russell
2263	Alabama	US	05/03/2020	32.28725256	-85.18415324	59	0	0	Russell
2266	Alabama	US	05/04/2020	32.28725256	-85.18415324	60	0	0	Russell
2273	Alabama	US	05/05/2020	32.28725256	-85.18415324	60	0	0	Russell
2278	Alabama	US	05/06/2020	32.28725256	-85.18415324	62	0	0	Russell
2282	Alabama	US	05/07/2020	32.28725256	-85.18415324	65	0	0	Russell
2289	Alabama	US	05/08/2020	32.28725256	-85.18415324	69	0	0	Russell
2290	Alabama	US	05/09/2020	32.28725256	-85.18415324	73	0	0	Russell
2292	Alabama	US	05/10/2020	32.28725256	-85.18415324	76	0	0	Russell
2292	Alabama	US	05/11/2020	32.28725256	-85.18415324	78	0	0	Russell
2295	Alabama	US	05/12/2020	32.28725256	-85.18415324	80	0	0	Russell
2296	Alabama	US	05/13/2020	32.28725256	-85.18415324	86	0	0	Russell
2297	Alabama	US	05/14/2020	32.28725256	-85.18415324	90	0	0	Russell
2301	Alabama	US	05/15/2020	32.28725256	-85.18415324	95	0	0	Russell
2306	Alabama	US	05/16/2020	32.28725256	-85.18415324	99	0	0	Russell
2308	Alabama	US	05/17/2020	32.28725256	-85.18415324	103	0	0	Russell
2310	Alabama	US	05/18/2020	32.28725256	-85.18415324	106	0	0	Russell
2313	Alabama	US	05/19/2020	32.28725256	-85.18415324	109	0	0	Russell
2319	Alabama	US	05/20/2020	32.28725256	-85.18415324	113	0	0	Russell
2320	Alabama	US	05/21/2020	32.28725256	-85.18415324	115	0	0	Russell
2324	Alabama	US	05/22/2020	32.28725256	-85.18415324	117	0	0	Russell
2326	Alabama	US	05/23/2020	32.28725256	-85.18415324	122	0	0	Russell
2329	Alabama	US	05/24/2020	32.28725256	-85.18415324	125	0	0	Russell
2330	Alabama	US	05/25/2020	32.28725256	-85.18415324	136	0	0	Russell
2331	Alabama	US	05/26/2020	32.28725256	-85.18415324	142	0	0	Russell
2334	Alabama	US	05/27/2020	32.28725256	-85.18415324	146	0	0	Russell
2336	Alabama	US	05/28/2020	32.28725256	-85.18415324	157	0	0	Russell
2339	Alabama	US	05/29/2020	32.28725256	-85.18415324	160	0	0	Russell
2341	Alabama	US	05/30/2020	32.28725256	-85.18415324	165	0	0	Russell
2342	Alabama	US	05/31/2020	32.28725256	-85.18415324	169	0	0	Russell
2344	Alabama	US	06/01/2020	32.28725256	-85.18415324	171	0	0	Russell
2349	Alabama	US	06/02/2020	32.28725256	-85.18415324	174	0	0	Russell
2351	Alabama	US	06/03/2020	32.28725256	-85.18415324	179	0	0	Russell
2352	Alabama	US	06/04/2020	32.28725256	-85.18415324	184	0	0	Russell
2355	Alabama	US	06/05/2020	32.28725256	-85.18415324	190	0	0	Russell
2356	Alabama	US	06/06/2020	32.28725256	-85.18415324	195	0	0	Russell
2356	Alabama	US	06/07/2020	32.28725256	-85.18415324	209	0	0	Russell
2356	Alabama	US	06/08/2020	32.28725256	-85.18415324	220	0	0	Russell
2357	Alabama	US	06/09/2020	32.28725256	-85.18415324	233	0	0	Russell
2359	Alabama	US	06/10/2020	32.28725256	-85.18415324	248	0	0	Russell
2360	Alabama	US	06/11/2020	32.28725256	-85.18415324	255	0	0	Russell
2372	Alabama	US	06/12/2020	32.28725256	-85.18415324	278	0	0	Russell
2374	Alabama	US	06/13/2020	32.28725256	-85.18415324	281	0	0	Russell
2374	Alabama	US	06/14/2020	32.28725256	-85.18415324	296	0	0	Russell
2377	Alabama	US	06/15/2020	32.28725256	-85.18415324	297	0	0	Russell
2375	Alabama	US	06/16/2020	32.28725256	-85.18415324	310	0	0	Russell
2377	Alabama	US	06/17/2020	32.28725256	-85.18415324	325	0	0	Russell
2377	Alabama	US	06/18/2020	32.28725256	-85.18415324	341	0	0	Russell
2377	Alabama	US	06/19/2020	32.28725256	-85.18415324	345	0	0	Russell
2381	Alabama	US	06/20/2020	32.28725256	-85.18415324	355	0	0	Russell
2381	Alabama	US	06/21/2020	32.28725256	-85.18415324	363	0	0	Russell
2383	Alabama	US	06/22/2020	32.28725256	-85.18415324	372	0	0	Russell
2387	Alabama	US	06/23/2020	32.28725256	-85.18415324	387	0	0	Russell
2398	Alabama	US	06/24/2020	32.28725256	-85.18415324	402	0	0	Russell
2403	Alabama	US	06/25/2020	32.28725256	-85.18415324	408	0	0	Russell
2404	Alabama	US	06/26/2020	32.28725256	-85.18415324	420	0	0	Russell
2405	Alabama	US	06/27/2020	32.28725256	-85.18415324	420	0	0	Russell
2405	Alabama	US	06/28/2020	32.28725256	-85.18415324	424	0	0	Russell
2407	Alabama	US	06/29/2020	32.28725256	-85.18415324	463	0	0	Russell
2409	Alabama	US	06/30/2020	32.28725256	-85.18415324	476	0	0	Russell
2410	Alabama	US	07/01/2020	32.28725256	-85.18415324	496	0	0	Russell
2412	Alabama	US	07/02/2020	32.28725256	-85.18415324	511	0	0	Russell
2415	Alabama	US	07/03/2020	32.28725256	-85.18415324	539	0	0	Russell
2416	Alabama	US	07/04/2020	32.28725256	-85.18415324	546	0	0	Russell
2416	Alabama	US	07/05/2020	32.28725256	-85.18415324	554	0	0	Russell
2419	Alabama	US	07/06/2020	32.28725256	-85.18415324	564	0	0	Russell
2419	Alabama	US	07/07/2020	32.28725256	-85.18415324	585	0	0	Russell
2422	Alabama	US	07/08/2020	32.28725256	-85.18415324	652	0	0	Russell
2421	Alabama	US	07/09/2020	32.28725256	-85.18415324	662	0	0	Russell
2425	Alabama	US	07/10/2020	32.28725256	-85.18415324	674	0	0	Russell
2426	Alabama	US	07/11/2020	32.28725256	-85.18415324	684	0	0	Russell
2428	Alabama	US	07/12/2020	32.28725256	-85.18415324	712	0	0	Russell
2430	Alabama	US	07/13/2020	32.28725256	-85.18415324	731	0	0	Russell
2433	Alabama	US	07/14/2020	32.28725256	-85.18415324	757	0	0	Russell
2433	Alabama	US	07/15/2020	32.28725256	-85.18415324	808	0	0	Russell
2435	Alabama	US	07/16/2020	32.28725256	-85.18415324	853	0	0	Russell
2435	Alabama	US	07/17/2020	32.28725256	-85.18415324	880	0	0	Russell
2497	Alabama	US	07/18/2020	32.28725256	-85.18415324	912	0	0	Russell
2497	Alabama	US	07/19/2020	32.28725256	-85.18415324	935	0	0	Russell
2431	Alabama	US	07/20/2020	32.28725256	-85.18415324	954	0	0	Russell
2501	Alabama	US	07/21/2020	32.28725256	-85.18415324	971	0	0	Russell
2502	Alabama	US	07/22/2020	32.28725256	-85.18415324	997	1	0	Russell
2505	Alabama	US	07/23/2020	32.28725256	-85.18415324	1012	1	0	Russell
2504	Alabama	US	07/24/2020	32.28725256	-85.18415324	1044	1	0	Russell
2505	Alabama	US	07/25/2020	32.28725256	-85.18415324	1059	1	0	Russell
2506	Alabama	US	07/26/2020	32.28725256	-85.18415324	1089	1	0	Russell
2506	Alabama	US	07/27/2020	32.28725256	-85.18415324	1115	1	0	Russell
2506	Alabama	US	07/28/2020	32.28725256	-85.18415324	1132	1	0	Russell
2510	Alabama	US	07/29/2020	32.28725256	-85.18415324	1155	1	0	Russell
2510	Alabama	US	07/30/2020	32.28725256	-85.18415324	1175	1	0	Russell
2512	Alabama	US	07/31/2020	32.28725256	-85.18415324	1199	1	0	Russell
2512	Alabama	US	08/01/2020	32.28725256	-85.18415324	1232	1	0	Russell
