	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
29	New York	US	03/22/2020	42.275797	-74.12384884	2	0	0	Greene
1119	New York	US	03/23/2020	42.275797	-74.12384884	2	0	0	Greene
1119	New York	US	03/24/2020	42.275797	-74.12384884	4	0	0	Greene
1119	New York	US	03/25/2020	42.275797	-74.12384884	4	0	0	Greene
1118	New York	US	03/26/2020	42.275797	-74.12384884	5	0	0	Greene
1118	New York	US	03/27/2020	42.275797	-74.12384884	6	0	0	Greene
1118	New York	US	03/28/2020	42.275797	-74.12384884	7	0	0	Greene
1118	New York	US	03/29/2020	42.275797	-74.12384884	7	0	0	Greene
1118	New York	US	03/30/2020	42.275797	-74.12384884	10	0	0	Greene
761	New York	US	03/31/2020	42.275797	-74.12384884	10	0	0	Greene
783	New York	US	04/01/2020	42.275797	-74.12384884	18	0	0	Greene
812	New York	US	04/02/2020	42.275797	-74.12384884	21	0	0	Greene
827	New York	US	04/03/2020	42.275797	-74.12384884	23	0	0	Greene
843	New York	US	04/04/2020	42.275797	-74.12384884	24	0	0	Greene
876	New York	US	04/05/2020	42.275797	-74.12384884	24	0	0	Greene
888	New York	US	04/06/2020	42.275797	-74.12384884	24	0	0	Greene
907	New York	US	04/07/2020	42.275797	-74.12384884	24	0	0	Greene
916	New York	US	04/08/2020	42.275797	-74.12384884	25	0	0	Greene
923	New York	US	04/09/2020	42.275797	-74.12384884	31	0	0	Greene
930	New York	US	04/10/2020	42.275797	-74.12384884	34	0	0	Greene
938	New York	US	04/11/2020	42.275797	-74.12384884	37	0	0	Greene
946	New York	US	04/12/2020	42.275797	-74.12384884	44	0	0	Greene
954	New York	US	04/13/2020	42.275797	-74.12384884	45	0	0	Greene
957	New York	US	04/14/2020	42.275797	-74.12384884	66	0	0	Greene
963	New York	US	04/15/2020	42.275797	-74.12384884	73	0	0	Greene
964	New York	US	04/16/2020	42.275797	-74.12384884	74	0	0	Greene
963	New York	US	04/17/2020	42.275797	-74.12384884	77	0	0	Greene
965	New York	US	04/18/2020	42.275797	-74.12384884	82	0	0	Greene
972	New York	US	04/19/2020	42.275797	-74.12384884	85	0	0	Greene
975	New York	US	04/20/2020	42.275797	-74.12384884	86	0	0	Greene
979	New York	US	04/21/2020	42.275797	-74.12384884	87	0	0	Greene
982	New York	US	04/22/2020	42.275797	-74.12384884	87	0	0	Greene
989	New York	US	04/23/2020	42.275797	-74.12384884	89	0	0	Greene
991	New York	US	04/24/2020	42.275797	-74.12384884	90	5	0	Greene
991	New York	US	04/25/2020	42.275797	-74.12384884	107	5	0	Greene
