	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1111	Montana	US	03/22/2020	47.12610041	-112.394698	3	0	0	Lewis and Clark
1654	Montana	US	03/23/2020	47.12610041	-112.394698	3	0	0	Lewis and Clark
1654	Montana	US	03/24/2020	47.12610041	-112.394698	3	0	0	Lewis and Clark
1654	Montana	US	03/25/2020	47.12610041	-112.394698	3	0	0	Lewis and Clark
1653	Montana	US	03/26/2020	47.12610041	-112.394698	5	0	0	Lewis and Clark
1653	Montana	US	03/27/2020	47.12610041	-112.394698	8	0	0	Lewis and Clark
1653	Montana	US	03/28/2020	47.12610041	-112.394698	9	0	0	Lewis and Clark
1653	Montana	US	03/29/2020	47.12610041	-112.394698	10	0	0	Lewis and Clark
1653	Montana	US	03/30/2020	47.12610041	-112.394698	11	0	0	Lewis and Clark
1110	Montana	US	03/31/2020	47.12610041	-112.394698	12	0	0	Lewis and Clark
1140	Montana	US	04/01/2020	47.12610041	-112.394698	14	0	0	Lewis and Clark
1186	Montana	US	04/02/2020	47.12610041	-112.394698	13	0	0	Lewis and Clark
1206	Montana	US	04/03/2020	47.12610041	-112.394698	13	0	0	Lewis and Clark
1236	Montana	US	04/04/2020	47.12610041	-112.394698	13	0	0	Lewis and Clark
1277	Montana	US	04/05/2020	47.12610041	-112.394698	14	0	0	Lewis and Clark
1296	Montana	US	04/06/2020	47.12610041	-112.394698	14	0	0	Lewis and Clark
1325	Montana	US	04/07/2020	47.12610041	-112.394698	15	0	0	Lewis and Clark
1340	Montana	US	04/08/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1355	Montana	US	04/09/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1362	Montana	US	04/10/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1376	Montana	US	04/11/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1387	Montana	US	04/12/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1397	Montana	US	04/13/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1403	Montana	US	04/14/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1409	Montana	US	04/15/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1414	Montana	US	04/16/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1413	Montana	US	04/17/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1419	Montana	US	04/18/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1429	Montana	US	04/19/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1433	Montana	US	04/20/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1440	Montana	US	04/21/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1445	Montana	US	04/22/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1455	Montana	US	04/23/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1457	Montana	US	04/24/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1459	Montana	US	04/25/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1465	Montana	US	04/26/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1467	Montana	US	04/27/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1472	Montana	US	04/28/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1474	Montana	US	04/29/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1480	Montana	US	04/30/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1487	Montana	US	05/01/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1491	Montana	US	05/02/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1493	Montana	US	05/03/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1495	Montana	US	05/04/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1501	Montana	US	05/05/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1504	Montana	US	05/06/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1508	Montana	US	05/07/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1513	Montana	US	05/08/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1514	Montana	US	05/09/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1515	Montana	US	05/10/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1515	Montana	US	05/11/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1517	Montana	US	05/12/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1517	Montana	US	05/13/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1518	Montana	US	05/14/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1522	Montana	US	05/15/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1523	Montana	US	05/16/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1524	Montana	US	05/17/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1525	Montana	US	05/18/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1527	Montana	US	05/19/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1532	Montana	US	05/20/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1533	Montana	US	05/21/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1538	Montana	US	05/22/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1540	Montana	US	05/23/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1543	Montana	US	05/24/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1543	Montana	US	05/25/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1544	Montana	US	05/26/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1546	Montana	US	05/27/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1547	Montana	US	05/28/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1550	Montana	US	05/29/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1552	Montana	US	05/30/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1553	Montana	US	05/31/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1555	Montana	US	06/01/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1559	Montana	US	06/02/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1560	Montana	US	06/03/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1561	Montana	US	06/04/2020	47.12610041	-112.394698	16	0	0	Lewis and Clark
1563	Montana	US	06/05/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1564	Montana	US	06/06/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1564	Montana	US	06/07/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1564	Montana	US	06/08/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1566	Montana	US	06/09/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1568	Montana	US	06/10/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
1569	Montana	US	06/11/2020	47.12610041	-112.394698	18	0	0	Lewis and Clark
