	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1721	Kansas	US	03/22/2020	38.99871131	-96.7577178	0	0	0	Geary
1027	Kansas	US	03/23/2020	38.99871131	-96.7577178	0	0	0	Geary
1027	Kansas	US	03/24/2020	38.99871131	-96.7577178	0	0	0	Geary
1027	Kansas	US	03/25/2020	38.99871131	-96.7577178	0	0	0	Geary
1026	Kansas	US	03/26/2020	38.99871131	-96.7577178	0	0	0	Geary
1026	Kansas	US	03/27/2020	38.99871131	-96.7577178	0	0	0	Geary
1026	Kansas	US	03/28/2020	38.99871131	-96.7577178	0	0	0	Geary
1026	Kansas	US	03/29/2020	38.99871131	-96.7577178	0	0	0	Geary
1026	Kansas	US	03/30/2020	38.99871131	-96.7577178	0	0	0	Geary
810	Kansas	US	04/05/2020	38.99871131	-96.7577178	2	0	0	Geary
821	Kansas	US	04/06/2020	38.99871131	-96.7577178	2	0	0	Geary
838	Kansas	US	04/07/2020	38.99871131	-96.7577178	4	0	0	Geary
845	Kansas	US	04/08/2020	38.99871131	-96.7577178	4	0	0	Geary
851	Kansas	US	04/09/2020	38.99871131	-96.7577178	5	0	0	Geary
857	Kansas	US	04/10/2020	38.99871131	-96.7577178	5	0	0	Geary
864	Kansas	US	04/11/2020	38.99871131	-96.7577178	5	0	0	Geary
871	Kansas	US	04/12/2020	38.99871131	-96.7577178	5	0	0	Geary
877	Kansas	US	04/13/2020	38.99871131	-96.7577178	8	0	0	Geary
880	Kansas	US	04/14/2020	38.99871131	-96.7577178	10	0	0	Geary
886	Kansas	US	04/15/2020	38.99871131	-96.7577178	9	0	0	Geary
887	Kansas	US	04/16/2020	38.99871131	-96.7577178	9	0	0	Geary
887	Kansas	US	04/17/2020	38.99871131	-96.7577178	9	0	0	Geary
889	Kansas	US	04/18/2020	38.99871131	-96.7577178	9	0	0	Geary
895	Kansas	US	04/19/2020	38.99871131	-96.7577178	9	0	0	Geary
898	Kansas	US	04/20/2020	38.99871131	-96.7577178	9	0	0	Geary
902	Kansas	US	04/21/2020	38.99871131	-96.7577178	9	0	0	Geary
905	Kansas	US	04/22/2020	38.99871131	-96.7577178	9	0	0	Geary
911	Kansas	US	04/23/2020	38.99871131	-96.7577178	9	0	0	Geary
912	Kansas	US	04/24/2020	38.99871131	-96.7577178	9	0	0	Geary
912	Kansas	US	04/25/2020	38.99871131	-96.7577178	10	0	0	Geary
915	Kansas	US	04/26/2020	38.99871131	-96.7577178	10	0	0	Geary
917	Kansas	US	04/27/2020	38.99871131	-96.7577178	10	0	0	Geary
920	Kansas	US	04/28/2020	38.99871131	-96.7577178	11	0	0	Geary
922	Kansas	US	04/29/2020	38.99871131	-96.7577178	11	0	0	Geary
925	Kansas	US	04/30/2020	38.99871131	-96.7577178	11	0	0	Geary
931	Kansas	US	05/01/2020	38.99871131	-96.7577178	11	0	0	Geary
932	Kansas	US	05/02/2020	38.99871131	-96.7577178	11	0	0	Geary
933	Kansas	US	05/03/2020	38.99871131	-96.7577178	11	0	0	Geary
935	Kansas	US	05/04/2020	38.99871131	-96.7577178	11	0	0	Geary
940	Kansas	US	05/05/2020	38.99871131	-96.7577178	11	0	0	Geary
942	Kansas	US	05/06/2020	38.99871131	-96.7577178	13	0	0	Geary
943	Kansas	US	05/07/2020	38.99871131	-96.7577178	13	0	0	Geary
947	Kansas	US	05/08/2020	38.99871131	-96.7577178	14	0	0	Geary
947	Kansas	US	05/09/2020	38.99871131	-96.7577178	14	0	0	Geary
948	Kansas	US	05/10/2020	38.99871131	-96.7577178	14	0	0	Geary
948	Kansas	US	05/11/2020	38.99871131	-96.7577178	14	0	0	Geary
949	Kansas	US	05/12/2020	38.99871131	-96.7577178	14	0	0	Geary
949	Kansas	US	05/13/2020	38.99871131	-96.7577178	14	0	0	Geary
950	Kansas	US	05/14/2020	38.99871131	-96.7577178	14	0	0	Geary
953	Kansas	US	05/15/2020	38.99871131	-96.7577178	14	0	0	Geary
954	Kansas	US	05/16/2020	38.99871131	-96.7577178	14	0	0	Geary
955	Kansas	US	05/17/2020	38.99871131	-96.7577178	14	0	0	Geary
956	Kansas	US	05/18/2020	38.99871131	-96.7577178	14	0	0	Geary
958	Kansas	US	05/19/2020	38.99871131	-96.7577178	14	0	0	Geary
960	Kansas	US	05/20/2020	38.99871131	-96.7577178	15	0	0	Geary
960	Kansas	US	05/21/2020	38.99871131	-96.7577178	16	0	0	Geary
962	Kansas	US	05/22/2020	38.99871131	-96.7577178	16	0	0	Geary
962	Kansas	US	05/23/2020	38.99871131	-96.7577178	16	0	0	Geary
963	Kansas	US	05/24/2020	38.99871131	-96.7577178	16	0	0	Geary
