	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1589	Indiana	US	03/22/2020	40.43781032	-85.00576229	0	0	0	Jay
1397	Indiana	US	03/23/2020	40.43781032	-85.00576229	0	0	0	Jay
1397	Indiana	US	03/24/2020	40.43781032	-85.00576229	0	0	0	Jay
1397	Indiana	US	03/25/2020	40.43781032	-85.00576229	0	0	0	Jay
1396	Indiana	US	03/26/2020	40.43781032	-85.00576229	0	0	0	Jay
1396	Indiana	US	03/27/2020	40.43781032	-85.00576229	0	0	0	Jay
1396	Indiana	US	03/28/2020	40.43781032	-85.00576229	0	0	0	Jay
1396	Indiana	US	03/29/2020	40.43781032	-85.00576229	0	0	0	Jay
1396	Indiana	US	03/30/2020	40.43781032	-85.00576229	0	0	0	Jay
968	Indiana	US	04/01/2020	40.43781032	-85.00576229	1	0	0	Jay
1004	Indiana	US	04/02/2020	40.43781032	-85.00576229	1	0	0	Jay
1023	Indiana	US	04/03/2020	40.43781032	-85.00576229	2	0	0	Jay
1046	Indiana	US	04/04/2020	40.43781032	-85.00576229	2	0	0	Jay
1083	Indiana	US	04/05/2020	40.43781032	-85.00576229	3	0	0	Jay
1098	Indiana	US	04/06/2020	40.43781032	-85.00576229	3	0	0	Jay
1121	Indiana	US	04/07/2020	40.43781032	-85.00576229	3	0	0	Jay
1134	Indiana	US	04/08/2020	40.43781032	-85.00576229	3	0	0	Jay
1145	Indiana	US	04/09/2020	40.43781032	-85.00576229	4	0	0	Jay
1152	Indiana	US	04/10/2020	40.43781032	-85.00576229	4	0	0	Jay
1165	Indiana	US	04/11/2020	40.43781032	-85.00576229	4	0	0	Jay
1173	Indiana	US	04/12/2020	40.43781032	-85.00576229	4	0	0	Jay
1182	Indiana	US	04/13/2020	40.43781032	-85.00576229	7	0	0	Jay
1186	Indiana	US	04/14/2020	40.43781032	-85.00576229	7	0	0	Jay
1192	Indiana	US	04/15/2020	40.43781032	-85.00576229	7	0	0	Jay
1195	Indiana	US	04/16/2020	40.43781032	-85.00576229	7	0	0	Jay
1195	Indiana	US	04/17/2020	40.43781032	-85.00576229	8	0	0	Jay
1200	Indiana	US	04/18/2020	40.43781032	-85.00576229	8	0	0	Jay
1210	Indiana	US	04/19/2020	40.43781032	-85.00576229	9	0	0	Jay
1214	Indiana	US	04/20/2020	40.43781032	-85.00576229	10	0	0	Jay
1220	Indiana	US	04/21/2020	40.43781032	-85.00576229	9	0	0	Jay
1224	Indiana	US	04/22/2020	40.43781032	-85.00576229	9	0	0	Jay
1232	Indiana	US	04/23/2020	40.43781032	-85.00576229	10	0	0	Jay
1234	Indiana	US	04/24/2020	40.43781032	-85.00576229	10	0	0	Jay
1235	Indiana	US	04/25/2020	40.43781032	-85.00576229	11	0	0	Jay
1240	Indiana	US	04/26/2020	40.43781032	-85.00576229	11	0	0	Jay
1242	Indiana	US	04/27/2020	40.43781032	-85.00576229	12	0	0	Jay
1247	Indiana	US	04/28/2020	40.43781032	-85.00576229	12	0	0	Jay
1249	Indiana	US	04/29/2020	40.43781032	-85.00576229	14	0	0	Jay
