	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1085	Vermont	US	03/22/2020	44.00470222	-72.37640104	3	0	0	Orange
2149	Vermont	US	03/23/2020	44.00470222	-72.37640104	3	0	0	Orange
2149	Vermont	US	03/24/2020	44.00470222	-72.37640104	3	0	0	Orange
2149	Vermont	US	03/25/2020	44.00470222	-72.37640104	3	0	0	Orange
2148	Vermont	US	03/26/2020	44.00470222	-72.37640104	3	0	0	Orange
2148	Vermont	US	03/27/2020	44.00470222	-72.37640104	3	0	0	Orange
2148	Vermont	US	03/28/2020	44.00470222	-72.37640104	3	0	0	Orange
2148	Vermont	US	03/29/2020	44.00470222	-72.37640104	3	0	0	Orange
2148	Vermont	US	03/30/2020	44.00470222	-72.37640104	3	0	0	Orange
1457	Vermont	US	03/31/2020	44.00470222	-72.37640104	4	0	0	Orange
1495	Vermont	US	04/01/2020	44.00470222	-72.37640104	4	0	0	Orange
1553	Vermont	US	04/02/2020	44.00470222	-72.37640104	4	0	0	Orange
1585	Vermont	US	04/03/2020	44.00470222	-72.37640104	4	0	0	Orange
1624	Vermont	US	04/04/2020	44.00470222	-72.37640104	4	0	0	Orange
1677	Vermont	US	04/05/2020	44.00470222	-72.37640104	4	0	0	Orange
1703	Vermont	US	04/06/2020	44.00470222	-72.37640104	4	0	0	Orange
1740	Vermont	US	04/07/2020	44.00470222	-72.37640104	4	0	0	Orange
1756	Vermont	US	04/08/2020	44.00470222	-72.37640104	4	0	0	Orange
1776	Vermont	US	04/09/2020	44.00470222	-72.37640104	5	0	0	Orange
1789	Vermont	US	04/10/2020	44.00470222	-72.37640104	5	0	0	Orange
1807	Vermont	US	04/11/2020	44.00470222	-72.37640104	5	0	0	Orange
1820	Vermont	US	04/12/2020	44.00470222	-72.37640104	5	0	0	Orange
1834	Vermont	US	04/13/2020	44.00470222	-72.37640104	5	0	0	Orange
1841	Vermont	US	04/14/2020	44.00470222	-72.37640104	5	0	0	Orange
1851	Vermont	US	04/15/2020	44.00470222	-72.37640104	5	0	0	Orange
1859	Vermont	US	04/16/2020	44.00470222	-72.37640104	5	0	0	Orange
1861	Vermont	US	04/17/2020	44.00470222	-72.37640104	5	0	0	Orange
1867	Vermont	US	04/18/2020	44.00470222	-72.37640104	5	0	0	Orange
1878	Vermont	US	04/19/2020	44.00470222	-72.37640104	5	0	0	Orange
1885	Vermont	US	04/20/2020	44.00470222	-72.37640104	5	0	0	Orange
1893	Vermont	US	04/21/2020	44.00470222	-72.37640104	6	0	0	Orange
1900	Vermont	US	04/22/2020	44.00470222	-72.37640104	6	0	0	Orange
1911	Vermont	US	04/23/2020	44.00470222	-72.37640104	6	0	0	Orange
1916	Vermont	US	04/24/2020	44.00470222	-72.37640104	6	0	0	Orange
1920	Vermont	US	04/25/2020	44.00470222	-72.37640104	6	0	0	Orange
1926	Vermont	US	04/26/2020	44.00470222	-72.37640104	6	0	0	Orange
1929	Vermont	US	04/27/2020	44.00470222	-72.37640104	7	0	0	Orange
1936	Vermont	US	04/28/2020	44.00470222	-72.37640104	7	0	0	Orange
1939	Vermont	US	04/29/2020	44.00470222	-72.37640104	7	0	0	Orange
1945	Vermont	US	04/30/2020	44.00470222	-72.37640104	7	0	0	Orange
1954	Vermont	US	05/01/2020	44.00470222	-72.37640104	7	0	0	Orange
1958	Vermont	US	05/02/2020	44.00470222	-72.37640104	7	0	0	Orange
1961	Vermont	US	05/03/2020	44.00470222	-72.37640104	7	0	0	Orange
1963	Vermont	US	05/04/2020	44.00470222	-72.37640104	8	0	0	Orange
1969	Vermont	US	05/05/2020	44.00470222	-72.37640104	8	0	0	Orange
1973	Vermont	US	05/06/2020	44.00470222	-72.37640104	8	0	0	Orange
1977	Vermont	US	05/07/2020	44.00470222	-72.37640104	8	0	0	Orange
1982	Vermont	US	05/08/2020	44.00470222	-72.37640104	8	0	0	Orange
1983	Vermont	US	05/09/2020	44.00470222	-72.37640104	8	0	0	Orange
1984	Vermont	US	05/10/2020	44.00470222	-72.37640104	8	0	0	Orange
1984	Vermont	US	05/11/2020	44.00470222	-72.37640104	8	0	0	Orange
1987	Vermont	US	05/12/2020	44.00470222	-72.37640104	8	0	0	Orange
1987	Vermont	US	05/13/2020	44.00470222	-72.37640104	8	0	0	Orange
