	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2103	Missouri	US	05/05/2020	39.38154439	-94.77068479	36	0	0	Platte
2108	Missouri	US	05/06/2020	39.38154439	-94.77068479	36	0	0	Platte
2112	Missouri	US	05/07/2020	39.38154439	-94.77068479	38	0	0	Platte
2118	Missouri	US	05/08/2020	39.38154439	-94.77068479	39	0	0	Platte
2119	Missouri	US	05/09/2020	39.38154439	-94.77068479	40	0	0	Platte
2121	Missouri	US	05/10/2020	39.38154439	-94.77068479	41	0	0	Platte
2121	Missouri	US	05/11/2020	39.38154439	-94.77068479	45	0	0	Platte
2124	Missouri	US	05/12/2020	39.38154439	-94.77068479	45	0	0	Platte
2124	Missouri	US	05/13/2020	39.38154439	-94.77068479	50	0	0	Platte
2125	Missouri	US	05/14/2020	39.38154439	-94.77068479	50	0	0	Platte
2129	Missouri	US	05/15/2020	39.38154439	-94.77068479	54	0	0	Platte
2133	Missouri	US	05/16/2020	39.38154439	-94.77068479	54	0	0	Platte
2135	Missouri	US	05/17/2020	39.38154439	-94.77068479	54	0	0	Platte
2137	Missouri	US	05/18/2020	39.38154439	-94.77068479	54	0	0	Platte
2139	Missouri	US	05/19/2020	39.38154439	-94.77068479	58	0	0	Platte
2145	Missouri	US	05/20/2020	39.38154439	-94.77068479	60	0	0	Platte
2146	Missouri	US	05/21/2020	39.38154439	-94.77068479	62	0	0	Platte
2150	Missouri	US	05/22/2020	39.38154439	-94.77068479	63	0	0	Platte
2152	Missouri	US	05/23/2020	39.38154439	-94.77068479	63	0	0	Platte
2155	Missouri	US	05/24/2020	39.38154439	-94.77068479	65	0	0	Platte
2155	Missouri	US	05/25/2020	39.38154439	-94.77068479	67	0	0	Platte
2156	Missouri	US	05/26/2020	39.38154439	-94.77068479	67	0	0	Platte
2158	Missouri	US	05/27/2020	39.38154439	-94.77068479	68	0	0	Platte
2160	Missouri	US	05/28/2020	39.38154439	-94.77068479	69	0	0	Platte
2163	Missouri	US	05/29/2020	39.38154439	-94.77068479	70	0	0	Platte
2165	Missouri	US	05/30/2020	39.38154439	-94.77068479	70	0	0	Platte
2166	Missouri	US	05/31/2020	39.38154439	-94.77068479	70	0	0	Platte
2168	Missouri	US	06/01/2020	39.38154439	-94.77068479	70	0	0	Platte
2172	Missouri	US	06/02/2020	39.38154439	-94.77068479	73	0	0	Platte
2174	Missouri	US	06/03/2020	39.38154439	-94.77068479	73	0	0	Platte
2175	Missouri	US	06/04/2020	39.38154439	-94.77068479	74	0	0	Platte
2177	Missouri	US	06/05/2020	39.38154439	-94.77068479	77	0	0	Platte
2178	Missouri	US	06/06/2020	39.38154439	-94.77068479	77	0	0	Platte
2178	Missouri	US	06/07/2020	39.38154439	-94.77068479	77	0	0	Platte
2178	Missouri	US	06/08/2020	39.38154439	-94.77068479	79	0	0	Platte
2179	Missouri	US	06/09/2020	39.38154439	-94.77068479	80	0	0	Platte
2181	Missouri	US	06/10/2020	39.38154439	-94.77068479	81	0	0	Platte
2182	Missouri	US	06/11/2020	39.38154439	-94.77068479	84	0	0	Platte
2193	Missouri	US	06/12/2020	39.38154439	-94.77068479	89	3	0	Platte
2195	Missouri	US	06/13/2020	39.38154439	-94.77068479	97	3	0	Platte
2195	Missouri	US	06/14/2020	39.38154439	-94.77068479	97	3	0	Platte
2198	Missouri	US	06/15/2020	39.38154439	-94.77068479	98	3	0	Platte
2196	Missouri	US	06/16/2020	39.38154439	-94.77068479	99	3	0	Platte
2198	Missouri	US	06/17/2020	39.38154439	-94.77068479	99	3	0	Platte
2198	Missouri	US	06/18/2020	39.38154439	-94.77068479	101	4	0	Platte
2198	Missouri	US	06/19/2020	39.38154439	-94.77068479	102	4	0	Platte
2202	Missouri	US	06/20/2020	39.38154439	-94.77068479	102	4	0	Platte
2202	Missouri	US	06/21/2020	39.38154439	-94.77068479	102	4	0	Platte
2204	Missouri	US	06/22/2020	39.38154439	-94.77068479	102	4	0	Platte
2208	Missouri	US	06/23/2020	39.38154439	-94.77068479	105	4	0	Platte
2218	Missouri	US	06/24/2020	39.38154439	-94.77068479	107	4	0	Platte
2223	Missouri	US	06/25/2020	39.38154439	-94.77068479	108	4	0	Platte
2224	Missouri	US	06/26/2020	39.38154439	-94.77068479	110	4	0	Platte
2225	Missouri	US	06/27/2020	39.38154439	-94.77068479	114	6	0	Platte
2225	Missouri	US	06/28/2020	39.38154439	-94.77068479	114	6	0	Platte
2226	Missouri	US	06/29/2020	39.38154439	-94.77068479	114	6	0	Platte
2228	Missouri	US	06/30/2020	39.38154439	-94.77068479	114	6	0	Platte
2228	Missouri	US	07/01/2020	39.38154439	-94.77068479	114	6	0	Platte
2230	Missouri	US	07/02/2020	39.38154439	-94.77068479	121	6	0	Platte
2233	Missouri	US	07/03/2020	39.38154439	-94.77068479	124	6	0	Platte
2234	Missouri	US	07/04/2020	39.38154439	-94.77068479	130	6	0	Platte
2234	Missouri	US	07/05/2020	39.38154439	-94.77068479	130	6	0	Platte
2237	Missouri	US	07/06/2020	39.38154439	-94.77068479	131	6	0	Platte
2237	Missouri	US	07/07/2020	39.38154439	-94.77068479	135	6	0	Platte
2240	Missouri	US	07/08/2020	39.38154439	-94.77068479	139	6	0	Platte
2239	Missouri	US	07/09/2020	39.38154439	-94.77068479	143	6	0	Platte
2242	Missouri	US	07/10/2020	39.38154439	-94.77068479	151	6	0	Platte
2243	Missouri	US	07/11/2020	39.38154439	-94.77068479	152	6	0	Platte
2245	Missouri	US	07/12/2020	39.38154439	-94.77068479	154	6	0	Platte
2247	Missouri	US	07/13/2020	39.38154439	-94.77068479	156	6	0	Platte
2250	Missouri	US	07/14/2020	39.38154439	-94.77068479	164	6	0	Platte
2250	Missouri	US	07/15/2020	39.38154439	-94.77068479	173	6	0	Platte
2252	Missouri	US	07/16/2020	39.38154439	-94.77068479	176	6	0	Platte
2252	Missouri	US	07/17/2020	39.38154439	-94.77068479	192	6	0	Platte
2310	Missouri	US	07/18/2020	39.38154439	-94.77068479	198	6	0	Platte
2311	Missouri	US	07/19/2020	39.38154439	-94.77068479	207	6	0	Platte
2254	Missouri	US	07/20/2020	39.38154439	-94.77068479	208	6	0	Platte
2315	Missouri	US	07/21/2020	39.38154439	-94.77068479	213	6	0	Platte
2316	Missouri	US	07/22/2020	39.38154439	-94.77068479	223	6	0	Platte
2316	Missouri	US	07/23/2020	39.38154439	-94.77068479	228	6	0	Platte
2315	Missouri	US	07/24/2020	39.38154439	-94.77068479	230	6	0	Platte
2316	Missouri	US	07/25/2020	39.38154439	-94.77068479	236	6	0	Platte
2317	Missouri	US	07/26/2020	39.38154439	-94.77068479	252	6	0	Platte
2317	Missouri	US	07/27/2020	39.38154439	-94.77068479	260	6	0	Platte
2317	Missouri	US	07/28/2020	39.38154439	-94.77068479	270	6	0	Platte
2320	Missouri	US	07/29/2020	39.38154439	-94.77068479	283	7	0	Platte
2320	Missouri	US	07/30/2020	39.38154439	-94.77068479	295	7	0	Platte
2322	Missouri	US	07/31/2020	39.38154439	-94.77068479	301	7	0	Platte
2322	Missouri	US	08/01/2020	39.38154439	-94.77068479	308	10	0	Platte
2322	Missouri	US	08/02/2020	39.38154439	-94.77068479	312	10	0	Platte
2322	Missouri	US	08/03/2020	39.38154439	-94.77068479	318	10	0	Platte
2322	Missouri	US	08/04/2020	39.38154439	-94.77068479	328	10	0	Platte
2326	Missouri	US	08/05/2020	39.38154439	-94.77068479	332	11	0	Platte
2326	Missouri	US	08/06/2020	39.38154439	-94.77068479	338	10	0	Platte
2326	Missouri	US	08/07/2020	39.38154439	-94.77068479	343	10	0	Platte
2326	Missouri	US	08/08/2020	39.38154439	-94.77068479	343	10	0	Platte
2326	Missouri	US	08/09/2020	39.38154439	-94.77068479	363	10	0	Platte
2326	Missouri	US	08/10/2020	39.38154439	-94.77068479	367	10	0	Platte
2272	Missouri	US	08/11/2020	39.38154439	-94.77068479	373	10	0	Platte
2226	Missouri	US	08/12/2020	39.38154439	-94.77068479	385	10	0	Platte
2227	Missouri	US	08/13/2020	39.38154439	-94.77068479	393	10	0	Platte
2227	Missouri	US	08/14/2020	39.38154439	-94.77068479	401	10	0	Platte
2227	Missouri	US	08/15/2020	39.38154439	-94.77068479	404	10	0	Platte
2227	Missouri	US	08/16/2020	39.38154439	-94.77068479	407	10	0	Platte
2229	Missouri	US	08/17/2020	39.38154439	-94.77068479	412	10	0	Platte
2229	Missouri	US	08/18/2020	39.38154439	-94.77068479	418	10	0	Platte
2229	Missouri	US	08/19/2020	39.38154439	-94.77068479	421	10	0	Platte
2229	Missouri	US	08/20/2020	39.38154439	-94.77068479	424	10	0	Platte
2229	Missouri	US	08/21/2020	39.38154439	-94.77068479	434	10	0	Platte
2230	Missouri	US	08/22/2020	39.38154439	-94.77068479	441	10	0	Platte
2230	Missouri	US	08/23/2020	39.38154439	-94.77068479	441	10	0	Platte
2230	Missouri	US	08/24/2020	39.38154439	-94.77068479	442	10	0	Platte
2230	Missouri	US	08/25/2020	39.38154439	-94.77068479	448	10	0	Platte
2230	Missouri	US	08/26/2020	39.38154439	-94.77068479	454	10	0	Platte
2230	Missouri	US	08/27/2020	39.38154439	-94.77068479	460	10	0	Platte
2230	Missouri	US	08/28/2020	39.38154439	-94.77068479	465	10	0	Platte
2230	Missouri	US	08/29/2020	39.38154439	-94.77068479	472	10	0	Platte
2230	Missouri	US	08/30/2020	39.38154439	-94.77068479	478	10	0	Platte
2230	Missouri	US	08/31/2020	39.38154439	-94.77068479	477	10	0	Platte
2230	Missouri	US	09/01/2020	39.38154439	-94.77068479	492	10	0	Platte
2230	Missouri	US	09/02/2020	39.38154439	-94.77068479	495	10	0	Platte
2230	Missouri	US	09/03/2020	39.38154439	-94.77068479	508	10	0	Platte
2230	Missouri	US	09/04/2020	39.38154439	-94.77068479	510	10	0	Platte
2230	Missouri	US	09/05/2020	39.38154439	-94.77068479	524	10	0	Platte
2230	Missouri	US	09/06/2020	39.38154439	-94.77068479	526	10	0	Platte
2230	Missouri	US	09/07/2020	39.38154439	-94.77068479	533	10	0	Platte
2230	Missouri	US	09/08/2020	39.38154439	-94.77068479	535	10	0	Platte
2230	Missouri	US	09/09/2020	39.38154439	-94.77068479	543	10	0	Platte
2230	Missouri	US	09/10/2020	39.38154439	-94.77068479	552	10	0	Platte
2230	Missouri	US	09/11/2020	39.38154439	-94.77068479	560	10	0	Platte
2230	Missouri	US	09/12/2020	39.38154439	-94.77068479	568	10	0	Platte
2230	Missouri	US	09/13/2020	39.38154439	-94.77068479	571	10	0	Platte
2230	Missouri	US	09/14/2020	39.38154439	-94.77068479	576	10	0	Platte
2230	Missouri	US	09/15/2020	39.38154439	-94.77068479	583	10	0	Platte
2230	Missouri	US	09/16/2020	39.38154439	-94.77068479	586	10	0	Platte
2230	Missouri	US	09/17/2020	39.38154439	-94.77068479	592	10	0	Platte
2230	Missouri	US	09/18/2020	39.38154439	-94.77068479	619	10	0	Platte
2230	Missouri	US	09/19/2020	39.38154439	-94.77068479	625	10	0	Platte
2230	Missouri	US	09/20/2020	39.38154439	-94.77068479	631	10	0	Platte
2231	Missouri	US	09/21/2020	39.38154439	-94.77068479	640	10	0	Platte
2231	Missouri	US	09/22/2020	39.38154439	-94.77068479	643	10	0	Platte
2231	Missouri	US	09/23/2020	39.38154439	-94.77068479	656	10	0	Platte
2231	Missouri	US	09/24/2020	39.38154439	-94.77068479	669	10	0	Platte
2231	Missouri	US	09/25/2020	39.38154439	-94.77068479	688	10	0	Platte
2231	Missouri	US	09/26/2020	39.38154439	-94.77068479	697	10	0	Platte
2231	Missouri	US	09/27/2020	39.38154439	-94.77068479	704	10	0	Platte
2231	Missouri	US	09/28/2020	39.38154439	-94.77068479	711	10	0	Platte
2231	Missouri	US	09/29/2020	39.38154439	-94.77068479	711	10	0	Platte
2231	Missouri	US	09/30/2020	39.38154439	-94.77068479	711	10	0	Platte
2231	Missouri	US	10/01/2020	39.38154439	-94.77068479	711	10	0	Platte
2231	Missouri	US	10/02/2020	39.38154439	-94.77068479	721	10	0	Platte
2231	Missouri	US	10/03/2020	39.38154439	-94.77068479	730	10	0	Platte
2231	Missouri	US	10/04/2020	39.38154439	-94.77068479	739	10	0	Platte
2231	Missouri	US	10/05/2020	39.38154439	-94.77068479	744	10	0	Platte
2231	Missouri	US	10/06/2020	39.38154439	-94.77068479	750	10	0	Platte
2231	Missouri	US	10/07/2020	39.38154439	-94.77068479	749	10	0	Platte
2231	Missouri	US	10/08/2020	39.38154439	-94.77068479	758	10	0	Platte
2231	Missouri	US	10/09/2020	39.38154439	-94.77068479	776	12	0	Platte
2231	Missouri	US	10/10/2020	39.38154439	-94.77068479	802	12	0	Platte
2231	Missouri	US	10/11/2020	39.38154439	-94.77068479	802	12	0	Platte
2232	Missouri	US	10/12/2020	39.38154439	-94.77068479	802	12	0	Platte
2232	Missouri	US	10/13/2020	39.38154439	-94.77068479	802	12	0	Platte
2232	Missouri	US	10/14/2020	39.38154439	-94.77068479	859	12	0	Platte
2232	Missouri	US	10/15/2020	39.38154439	-94.77068479	864	12	0	Platte
2233	Missouri	US	10/16/2020	39.38154439	-94.77068479	876	12	0	Platte
2233	Missouri	US	10/17/2020	39.38154439	-94.77068479	888	12	0	Platte
2233	Missouri	US	10/18/2020	39.38154439	-94.77068479	903	12	0	Platte
2234	Missouri	US	10/19/2020	39.38154439	-94.77068479	909	12	0	Platte
2234	Missouri	US	10/20/2020	39.38154439	-94.77068479	921	12	0	Platte
2234	Missouri	US	10/21/2020	39.38154439	-94.77068479	926	12	0	Platte
2234	Missouri	US	10/22/2020	39.38154439	-94.77068479	945	12	0	Platte
2234	Missouri	US	10/23/2020	39.38154439	-94.77068479	956	12	0	Platte
2234	Missouri	US	10/24/2020	39.38154439	-94.77068479	965	12	0	Platte
2234	Missouri	US	10/25/2020	39.38154439	-94.77068479	976	12	0	Platte
2234	Missouri	US	10/26/2020	39.38154439	-94.77068479	977	12	0	Platte
2234	Missouri	US	10/27/2020	39.38154439	-94.77068479	991	13	0	Platte
2235	Missouri	US	10/28/2020	39.38154439	-94.77068479	1010	13.0	0	Platte
2235	Missouri	US	10/29/2020	39.38154439	-94.77068479	1010	13	0	Platte
2235	Missouri	US	10/30/2020	39.38154439	-94.77068479	1032	13	0	Platte
2235	Missouri	US	10/31/2020	39.38154439	-94.77068479	1047	13	0	Platte
2235	Missouri	US	11/01/2020	39.38154439	-94.77068479	1055	13	0	Platte
2235	Missouri	US	11/02/2020	39.38154439	-94.77068479	1067	13	0	Platte
2236	Missouri	US	11/03/2020	39.38154439	-94.77068479	1083	13	0	Platte
2236	Missouri	US	11/04/2020	39.38154439	-94.77068479	1097	13	0	Platte
2236	Missouri	US	11/05/2020	39.38154439	-94.77068479	1130	13	0	Platte
2236	Missouri	US	11/06/2020	39.38154439	-94.77068479	1153	13	0	Platte
2236	Missouri	US	11/07/2020	39.38154439	-94.77068479	1168	13	0	Platte
2236	Missouri	US	11/08/2020	39.38154439	-94.77068479	1178	13	0	Platte
2236	Missouri	US	11/09/2020	39.38154439	-94.77068479	1186	13	0.0	Platte
2236	Missouri	US	11/10/2020	39.38154439	-94.77068479	1216	13	0.0	Platte
2236	Missouri	US	11/11/2020	39.38154439	-94.77068479	1240	13	0.0	Platte
2248	Missouri	US	11/12/2020	39.38154439	-94.77068479	1260	13	0	Platte
2248	Missouri	US	11/13/2020	39.38154439	-94.77068479	1271	14	0	Platte
2248	Missouri	US	11/14/2020	39.38154439	-94.77068479	1328	14	0	Platte
2248	Missouri	US	11/15/2020	39.38154439	-94.77068479	1328	14	0	Platte
2248	Missouri	US	11/16/2020	39.38154439	-94.77068479	1332	14	0	Platte
2248	Missouri	US	11/17/2020	39.38154439	-94.77068479	1364	14	0	Platte
2248	Missouri	US	11/18/2020	39.38154439	-94.77068479	1402	14	0	Platte
2248	Missouri	US	11/19/2020	39.38154439	-94.77068479	1430	14	0	Platte
2248	Missouri	US	11/20/2020	39.38154439	-94.77068479	1459	14	0	Platte
2248	Missouri	US	11/21/2020	39.38154439	-94.77068479	1487	14	0	Platte
2248	Missouri	US	11/22/2020	39.38154439	-94.77068479	1520	14	0	Platte
2248	Missouri	US	11/23/2020	39.38154439	-94.77068479	1528	14	0	Platte
2249	Missouri	US	11/24/2020	39.38154439	-94.77068479	1559	14	0	Platte
2249	Missouri	US	11/25/2020	39.38154439	-94.77068479	1585	16	0	Platte
2249	Missouri	US	11/26/2020	39.38154439	-94.77068479	1599	17	0	Platte
2249	Missouri	US	11/27/2020	39.38154439	-94.77068479	1616	17	0	Platte
2249	Missouri	US	11/28/2020	39.38154439	-94.77068479	1636	17	0	Platte
2249	Missouri	US	11/29/2020	39.38154439	-94.77068479	1654	17	0	Platte
2249	Missouri	US	11/30/2020	39.38154439	-94.77068479	1690	17	0	Platte
2249	Missouri	US	12/01/2020	39.38154439	-94.77068479	1722	17	0	Platte
2249	Missouri	US	12/02/2020	39.38154439	-94.77068479	1741	17	0	Platte
2249	Missouri	US	12/03/2020	39.38154439	-94.77068479	1771	17	0	Platte
2249	Missouri	US	12/04/2020	39.38154439	-94.77068479	1788	17	0	Platte
2249	Missouri	US	12/05/2020	39.38154439	-94.77068479	1825	17	0	Platte
2249	Missouri	US	12/06/2020	39.38154439	-94.77068479	1856	17	0	Platte
2249	Missouri	US	12/07/2020	39.38154439	-94.77068479	1870	17	0	Platte
2249	Missouri	US	12/08/2020	39.38154439	-94.77068479	1893	17	0	Platte
2249	Missouri	US	12/09/2020	39.38154439	-94.77068479	1908	17	0	Platte
2249	Missouri	US	12/10/2020	39.38154439	-94.77068479	1931	17	0	Platte
2249	Missouri	US	12/11/2020	39.38154439	-94.77068479	1931	17	0	Platte
2249	Missouri	US	12/12/2020	39.38154439	-94.77068479	1972	17	0	Platte
2249	Missouri	US	12/13/2020	39.38154439	-94.77068479	1980	17	0	Platte
2249	Missouri	US	12/14/2020	39.38154439	-94.77068479	1995	17	0	Platte
2249	Missouri	US	12/15/2020	39.38154439	-94.77068479	2015	17	0	Platte
2249	Missouri	US	12/16/2020	39.38154439	-94.77068479	2039	18	0	Platte
2249	Missouri	US	12/17/2020	39.38154439	-94.77068479	2068	18	0	Platte
2249	Missouri	US	12/18/2020	39.38154439	-94.77068479	2103	19	0	Platte
2249	Missouri	US	12/19/2020	39.38154439	-94.77068479	2128	19	0	Platte
2249	Missouri	US	12/20/2020	39.38154439	-94.77068479	2138	19	0	Platte
2249	Missouri	US	12/21/2020	39.38154439	-94.77068479	2163	19	0	Platte
2249	Missouri	US	12/22/2020	39.38154439	-94.77068479	2183	20	0	Platte
2249	Missouri	US	12/23/2020	39.38154439	-94.77068479	2202	20	0	Platte
2249	Missouri	US	12/24/2020	39.38154439	-94.77068479	2231	20	0	Platte
2249	Missouri	US	12/25/2020	39.38154439	-94.77068479	2257	20	0	Platte
2249	Missouri	US	12/26/2020	39.38154439	-94.77068479	2279	20	0	Platte
2249	Missouri	US	12/27/2020	39.38154439	-94.77068479	2289	20	0	Platte
2249	Missouri	US	12/28/2020	39.38154439	-94.77068479	2302	20	0	Platte
2249	Missouri	US	12/29/2020	39.38154439	-94.77068479	2324	22	0	Platte
2249	Missouri	US	12/30/2020	39.38154439	-94.77068479	2385	23	0	Platte
2249	Missouri	US	12/31/2020	39.38154439	-94.77068479	2420	23	0	Platte
2249	Missouri	US	01/01/2021	39.38154439	-94.77068479	2467	23	0	Platte
2249	Missouri	US	01/02/2021	39.38154439	-94.77068479	2477	23	0	Platte
2250	Missouri	US	01/03/2021	39.38154439	-94.77068479	2497	23	0	Platte
2250	Missouri	US	01/04/2021	39.38154439	-94.77068479	2503	23	0	Platte
2250	Missouri	US	01/05/2021	39.38154439	-94.77068479	2521	23	0	Platte
2250	Missouri	US	01/06/2021	39.38154439	-94.77068479	2542	23	0	Platte
2250	Missouri	US	01/07/2021	39.38154439	-94.77068479	2587	24	0	Platte
2250	Missouri	US	01/08/2021	39.38154439	-94.77068479	2614	24	0	Platte
2250	Missouri	US	01/09/2021	39.38154439	-94.77068479	2628	25	0	Platte
2250	Missouri	US	01/10/2021	39.38154439	-94.77068479	2646	25	0	Platte
2250	Missouri	US	01/11/2021	39.38154439	-94.77068479	2678	25	0	Platte
2250	Missouri	US	01/12/2021	39.38154439	-94.77068479	2704	26	0	Platte
2250	Missouri	US	01/13/2021	39.38154439	-94.77068479	2717	26	0	Platte
2250	Missouri	US	01/14/2021	39.38154439	-94.77068479	2737	26	0	Platte
2251	Missouri	US	01/15/2021	39.38154439	-94.77068479	2758	27	0	Platte
2251	Missouri	US	01/16/2021	39.38154439	-94.77068479	2771	27	0	Platte
2251	Missouri	US	01/17/2021	39.38154439	-94.77068479	2778	27	0	Platte
2251	Missouri	US	01/18/2021	39.38154439	-94.77068479	2788	27	0	Platte
2251	Missouri	US	01/19/2021	39.38154439	-94.77068479	2793	27	0	Platte
2251	Missouri	US	01/20/2021	39.38154439	-94.77068479	2799	30	0	Platte
2252	Missouri	US	01/21/2021	39.38154439	-94.77068479	2815	33	0	Platte
2252	Missouri	US	01/22/2021	39.38154439	-94.77068479	2819	34	0	Platte
2252	Missouri	US	01/23/2021	39.38154439	-94.77068479	2828	34	0	Platte
2252	Missouri	US	01/24/2021	39.38154439	-94.77068479	2845	34	0	Platte
2252	Missouri	US	01/25/2021	39.38154439	-94.77068479	2847	34	0	Platte
2252	Missouri	US	01/26/2021	39.38154439	-94.77068479	2854	34	0	Platte
2252	Missouri	US	01/27/2021	39.38154439	-94.77068479	2865	35	0	Platte
2252	Missouri	US	01/28/2021	39.38154439	-94.77068479	2877	36	0	Platte
2252	Missouri	US	01/29/2021	39.38154439	-94.77068479	2896	36	0	Platte
2252	Missouri	US	01/30/2021	39.38154439	-94.77068479	2912	36	0	Platte
2252	Missouri	US	01/31/2021	39.38154439	-94.77068479	2927	36	0	Platte
2252	Missouri	US	02/01/2021	39.38154439	-94.77068479	2932	36	0	Platte
2252	Missouri	US	02/02/2021	39.38154439	-94.77068479	2937	37	0	Platte
2252	Missouri	US	02/03/2021	39.38154439	-94.77068479	2956	37	0	Platte
2252	Missouri	US	02/04/2021	39.38154439	-94.77068479	2967	37	0	Platte
2252	Missouri	US	02/05/2021	39.38154439	-94.77068479	2980	37	0	Platte
2252	Missouri	US	02/06/2021	39.38154439	-94.77068479	2998	37	0	Platte
2252	Missouri	US	02/07/2021	39.38154439	-94.77068479	3001	37	0	Platte
2252	Missouri	US	02/08/2021	39.38154439	-94.77068479	3001	37	0	Platte
2252	Missouri	US	02/09/2021	39.38154439	-94.77068479	3009	37	0	Platte
2252	Missouri	US	02/10/2021	39.38154439	-94.77068479	3012	38	0	Platte
2252	Missouri	US	02/11/2021	39.38154439	-94.77068479	3017	38	0	Platte
2252	Missouri	US	02/12/2021	39.38154439	-94.77068479	3035	38	0	Platte
2252	Missouri	US	02/13/2021	39.38154439	-94.77068479	3038	38	0	Platte
2252	Missouri	US	02/14/2021	39.38154439	-94.77068479	3038	38	0	Platte
2252	Missouri	US	02/15/2021	39.38154439	-94.77068479	3042	38	0	Platte
2252	Missouri	US	02/16/2021	39.38154439	-94.77068479	3042	38	0	Platte
2252	Missouri	US	02/17/2021	39.38154439	-94.77068479	3050	38	0	Platte
2252	Missouri	US	02/18/2021	39.38154439	-94.77068479	3055	42	0	Platte
2253	Missouri	US	02/19/2021	39.38154439	-94.77068479	3062	42	0	Platte
2253	Missouri	US	02/20/2021	39.38154439	-94.77068479	3068	42	0	Platte
2253	Missouri	US	02/21/2021	39.38154439	-94.77068479	3069	42	0	Platte
2253	Missouri	US	02/22/2021	39.38154439	-94.77068479	3071	42	0	Platte
2253	Missouri	US	02/23/2021	39.38154439	-94.77068479	3082	42	0	Platte
2253	Missouri	US	02/24/2021	39.38154439	-94.77068479	3087	42	0	Platte
2253	Missouri	US	02/25/2021	39.38154439	-94.77068479	3104	42	0	Platte
2253	Missouri	US	02/26/2021	39.38154439	-94.77068479	3111	42	0	Platte
2253	Missouri	US	02/27/2021	39.38154439	-94.77068479	3115	42	0	Platte
2253	Missouri	US	02/28/2021	39.38154439	-94.77068479	3119	42	0	Platte
