	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
532	Arkansas	US	07/18/2020	34.04613432	-93.17484713	94	0	0	Clark
532	Arkansas	US	07/19/2020	34.04613432	-93.17484713	97	0	0	Clark
519	Arkansas	US	07/20/2020	34.04613432	-93.17484713	103	0	0	Clark
534	Arkansas	US	07/21/2020	34.04613432	-93.17484713	105	0	0	Clark
534	Arkansas	US	07/22/2020	34.04613432	-93.17484713	107	0	0	Clark
535	Arkansas	US	07/23/2020	34.04613432	-93.17484713	120	0	0	Clark
535	Arkansas	US	07/24/2020	34.04613432	-93.17484713	125	0	0	Clark
535	Arkansas	US	07/25/2020	34.04613432	-93.17484713	129	0	0	Clark
535	Arkansas	US	07/26/2020	34.04613432	-93.17484713	132	0	0	Clark
535	Arkansas	US	07/27/2020	34.04613432	-93.17484713	138	0	0	Clark
535	Arkansas	US	07/28/2020	34.04613432	-93.17484713	145	0	0	Clark
535	Arkansas	US	07/29/2020	34.04613432	-93.17484713	148	0	0	Clark
535	Arkansas	US	07/30/2020	34.04613432	-93.17484713	153	0	0	Clark
535	Arkansas	US	07/31/2020	34.04613432	-93.17484713	152	0	0	Clark
535	Arkansas	US	08/01/2020	34.04613432	-93.17484713	152	0	0	Clark
535	Arkansas	US	08/02/2020	34.04613432	-93.17484713	154	0	0	Clark
535	Arkansas	US	08/03/2020	34.04613432	-93.17484713	159	0	0	Clark
535	Arkansas	US	08/04/2020	34.04613432	-93.17484713	164	1	0	Clark
536	Arkansas	US	08/05/2020	34.04613432	-93.17484713	170	1	0	Clark
536	Arkansas	US	08/06/2020	34.04613432	-93.17484713	175	1	0	Clark
536	Arkansas	US	08/07/2020	34.04613432	-93.17484713	177	1	0	Clark
536	Arkansas	US	08/08/2020	34.04613432	-93.17484713	177	1	0	Clark
536	Arkansas	US	08/09/2020	34.04613432	-93.17484713	177	1	0	Clark
536	Arkansas	US	08/10/2020	34.04613432	-93.17484713	177	1	0	Clark
799	Arkansas	US	08/11/2020	34.04613432	-93.17484713	177	1	0	Clark
753	Arkansas	US	08/12/2020	34.04613432	-93.17484713	182	1	0	Clark
753	Arkansas	US	08/13/2020	34.04613432	-93.17484713	183	1	0	Clark
753	Arkansas	US	08/14/2020	34.04613432	-93.17484713	185	2	0	Clark
753	Arkansas	US	08/15/2020	34.04613432	-93.17484713	186	2	0	Clark
753	Arkansas	US	08/16/2020	34.04613432	-93.17484713	189	2	0	Clark
753	Arkansas	US	08/17/2020	34.04613432	-93.17484713	192	2	0	Clark
753	Arkansas	US	08/18/2020	34.04613432	-93.17484713	195	2	0	Clark
753	Arkansas	US	08/19/2020	34.04613432	-93.17484713	196	2	0	Clark
753	Arkansas	US	08/20/2020	34.04613432	-93.17484713	196	2	0	Clark
753	Arkansas	US	08/21/2020	34.04613432	-93.17484713	201	3	0	Clark
753	Arkansas	US	08/22/2020	34.04613432	-93.17484713	206	3	0	Clark
753	Arkansas	US	08/23/2020	34.04613432	-93.17484713	208	3	0	Clark
753	Arkansas	US	08/24/2020	34.04613432	-93.17484713	210	3	0	Clark
753	Arkansas	US	08/25/2020	34.04613432	-93.17484713	215	3	0	Clark
753	Arkansas	US	08/26/2020	34.04613432	-93.17484713	218	3	0	Clark
753	Arkansas	US	08/27/2020	34.04613432	-93.17484713	222	3	0	Clark
753	Arkansas	US	08/28/2020	34.04613432	-93.17484713	224	3	0	Clark
753	Arkansas	US	08/29/2020	34.04613432	-93.17484713	226	3	0	Clark
753	Arkansas	US	08/30/2020	34.04613432	-93.17484713	229	3	0	Clark
753	Arkansas	US	08/31/2020	34.04613432	-93.17484713	233	3	0	Clark
753	Arkansas	US	09/01/2020	34.04613432	-93.17484713	236	3	0	Clark
753	Arkansas	US	09/02/2020	34.04613432	-93.17484713	239	4	0	Clark
753	Arkansas	US	09/03/2020	34.04613432	-93.17484713	243	4	0	Clark
753	Arkansas	US	09/04/2020	34.04613432	-93.17484713	253	4	0	Clark
753	Arkansas	US	09/05/2020	34.04613432	-93.17484713	255	4	0	Clark
753	Arkansas	US	09/06/2020	34.04613432	-93.17484713	263	4	0	Clark
753	Arkansas	US	09/07/2020	34.04613432	-93.17484713	266	4	0	Clark
753	Arkansas	US	09/08/2020	34.04613432	-93.17484713	268	4	0	Clark
753	Arkansas	US	09/09/2020	34.04613432	-93.17484713	272	4	0	Clark
753	Arkansas	US	09/10/2020	34.04613432	-93.17484713	268	4	0	Clark
753	Arkansas	US	09/11/2020	34.04613432	-93.17484713	270	4	0	Clark
753	Arkansas	US	09/12/2020	34.04613432	-93.17484713	275	4	0	Clark
753	Arkansas	US	09/13/2020	34.04613432	-93.17484713	277	4	0	Clark
753	Arkansas	US	09/14/2020	34.04613432	-93.17484713	283	4	0	Clark
753	Arkansas	US	09/15/2020	34.04613432	-93.17484713	286	4	0	Clark
753	Arkansas	US	09/16/2020	34.04613432	-93.17484713	289	4	0	Clark
753	Arkansas	US	09/17/2020	34.04613432	-93.17484713	294	4	0	Clark
753	Arkansas	US	09/18/2020	34.04613432	-93.17484713	301	4	0	Clark
753	Arkansas	US	09/19/2020	34.04613432	-93.17484713	307	4	0	Clark
753	Arkansas	US	09/20/2020	34.04613432	-93.17484713	310	4	0	Clark
754	Arkansas	US	09/21/2020	34.04613432	-93.17484713	314	4	0	Clark
754	Arkansas	US	09/22/2020	34.04613432	-93.17484713	316	4	0	Clark
754	Arkansas	US	09/23/2020	34.04613432	-93.17484713	322	4	0	Clark
754	Arkansas	US	09/24/2020	34.04613432	-93.17484713	329	4	0	Clark
754	Arkansas	US	09/25/2020	34.04613432	-93.17484713	332	4	0	Clark
754	Arkansas	US	09/26/2020	34.04613432	-93.17484713	338	4	0	Clark
754	Arkansas	US	09/27/2020	34.04613432	-93.17484713	342	4	0	Clark
754	Arkansas	US	09/28/2020	34.04613432	-93.17484713	346	4	0	Clark
754	Arkansas	US	09/29/2020	34.04613432	-93.17484713	350	4	0	Clark
754	Arkansas	US	09/30/2020	34.04613432	-93.17484713	357	4	0	Clark
754	Arkansas	US	10/01/2020	34.04613432	-93.17484713	367	4	0	Clark
754	Arkansas	US	10/02/2020	34.04613432	-93.17484713	372	4	0	Clark
754	Arkansas	US	10/03/2020	34.04613432	-93.17484713	377	4	0	Clark
754	Arkansas	US	10/04/2020	34.04613432	-93.17484713	381	4	0	Clark
754	Arkansas	US	10/05/2020	34.04613432	-93.17484713	384	4	0	Clark
754	Arkansas	US	10/06/2020	34.04613432	-93.17484713	393	4	0	Clark
754	Arkansas	US	10/07/2020	34.04613432	-93.17484713	401	4	0	Clark
754	Arkansas	US	10/08/2020	34.04613432	-93.17484713	409	4	0	Clark
754	Arkansas	US	10/09/2020	34.04613432	-93.17484713	412	4	0	Clark
754	Arkansas	US	10/10/2020	34.04613432	-93.17484713	418	4	0	Clark
754	Arkansas	US	10/11/2020	34.04613432	-93.17484713	422	4	0	Clark
755	Arkansas	US	10/12/2020	34.04613432	-93.17484713	425	5	0	Clark
755	Arkansas	US	10/13/2020	34.04613432	-93.17484713	429	5	0	Clark
755	Arkansas	US	10/14/2020	34.04613432	-93.17484713	437	5	0	Clark
755	Arkansas	US	10/15/2020	34.04613432	-93.17484713	448	5	0	Clark
756	Arkansas	US	10/16/2020	34.04613432	-93.17484713	452	5	0	Clark
756	Arkansas	US	10/17/2020	34.04613432	-93.17484713	463	4	0	Clark
756	Arkansas	US	10/18/2020	34.04613432	-93.17484713	463	4	0	Clark
757	Arkansas	US	10/19/2020	34.04613432	-93.17484713	467	4	0	Clark
757	Arkansas	US	10/20/2020	34.04613432	-93.17484713	471	4	0	Clark
757	Arkansas	US	10/21/2020	34.04613432	-93.17484713	475	4	0	Clark
757	Arkansas	US	10/22/2020	34.04613432	-93.17484713	480	4	0	Clark
757	Arkansas	US	10/23/2020	34.04613432	-93.17484713	484	4	0	Clark
757	Arkansas	US	10/24/2020	34.04613432	-93.17484713	491	5	0	Clark
757	Arkansas	US	10/25/2020	34.04613432	-93.17484713	493	5	0	Clark
757	Arkansas	US	10/26/2020	34.04613432	-93.17484713	495	5	0	Clark
757	Arkansas	US	10/27/2020	34.04613432	-93.17484713	497	5	0	Clark
758	Arkansas	US	10/28/2020	34.04613432	-93.17484713	501	5.0	0	Clark
758	Arkansas	US	10/29/2020	34.04613432	-93.17484713	506	5	0	Clark
758	Arkansas	US	10/30/2020	34.04613432	-93.17484713	511	5	0	Clark
758	Arkansas	US	10/31/2020	34.04613432	-93.17484713	520	5	0	Clark
758	Arkansas	US	11/01/2020	34.04613432	-93.17484713	530	5	0	Clark
758	Arkansas	US	11/02/2020	34.04613432	-93.17484713	533	5	0	Clark
759	Arkansas	US	11/03/2020	34.04613432	-93.17484713	543	6	0	Clark
759	Arkansas	US	11/04/2020	34.04613432	-93.17484713	553	6	0	Clark
759	Arkansas	US	11/05/2020	34.04613432	-93.17484713	564	6	0	Clark
759	Arkansas	US	11/06/2020	34.04613432	-93.17484713	581	6	0	Clark
759	Arkansas	US	11/07/2020	34.04613432	-93.17484713	595	6	0	Clark
759	Arkansas	US	11/08/2020	34.04613432	-93.17484713	602	6	0	Clark
759	Arkansas	US	11/09/2020	34.04613432	-93.17484713	608	6	0.0	Clark
759	Arkansas	US	11/10/2020	34.04613432	-93.17484713	619	6	0.0	Clark
759	Arkansas	US	11/11/2020	34.04613432	-93.17484713	639	6	0.0	Clark
771	Arkansas	US	11/12/2020	34.04613432	-93.17484713	648	6	0	Clark
771	Arkansas	US	11/13/2020	34.04613432	-93.17484713	667	6	0	Clark
771	Arkansas	US	11/14/2020	34.04613432	-93.17484713	678	6	0	Clark
771	Arkansas	US	11/15/2020	34.04613432	-93.17484713	683	6	0	Clark
771	Arkansas	US	11/16/2020	34.04613432	-93.17484713	687	7	0	Clark
771	Arkansas	US	11/17/2020	34.04613432	-93.17484713	695	8	0	Clark
771	Arkansas	US	11/18/2020	34.04613432	-93.17484713	705	8	0	Clark
771	Arkansas	US	11/19/2020	34.04613432	-93.17484713	716	8	0	Clark
771	Arkansas	US	11/20/2020	34.04613432	-93.17484713	734	9	0	Clark
771	Arkansas	US	11/21/2020	34.04613432	-93.17484713	742	10	0	Clark
771	Arkansas	US	11/22/2020	34.04613432	-93.17484713	748	10	0	Clark
771	Arkansas	US	11/23/2020	34.04613432	-93.17484713	749	10	0	Clark
772	Arkansas	US	11/24/2020	34.04613432	-93.17484713	760	10	0	Clark
772	Arkansas	US	11/25/2020	34.04613432	-93.17484713	778	11	0	Clark
772	Arkansas	US	11/26/2020	34.04613432	-93.17484713	796	11	0	Clark
772	Arkansas	US	11/27/2020	34.04613432	-93.17484713	799	11	0	Clark
772	Arkansas	US	11/28/2020	34.04613432	-93.17484713	805	11	0	Clark
772	Arkansas	US	11/29/2020	34.04613432	-93.17484713	808	11	0	Clark
772	Arkansas	US	11/30/2020	34.04613432	-93.17484713	838	11	0	Clark
772	Arkansas	US	12/01/2020	34.04613432	-93.17484713	841	11	0	Clark
772	Arkansas	US	12/02/2020	34.04613432	-93.17484713	851	11	0	Clark
772	Arkansas	US	12/03/2020	34.04613432	-93.17484713	861	12	0	Clark
772	Arkansas	US	12/04/2020	34.04613432	-93.17484713	902	12	0	Clark
772	Arkansas	US	12/05/2020	34.04613432	-93.17484713	921	12	0	Clark
772	Arkansas	US	12/06/2020	34.04613432	-93.17484713	934	12	0	Clark
772	Arkansas	US	12/07/2020	34.04613432	-93.17484713	938	12	0	Clark
772	Arkansas	US	12/08/2020	34.04613432	-93.17484713	953	13	0	Clark
772	Arkansas	US	12/09/2020	34.04613432	-93.17484713	980	13	0	Clark
772	Arkansas	US	12/10/2020	34.04613432	-93.17484713	1000	14	0	Clark
772	Arkansas	US	12/11/2020	34.04613432	-93.17484713	1041	15	0	Clark
772	Arkansas	US	12/12/2020	34.04613432	-93.17484713	1058	15	0	Clark
772	Arkansas	US	12/13/2020	34.04613432	-93.17484713	1068	15	0	Clark
772	Arkansas	US	12/14/2020	34.04613432	-93.17484713	1077	16	0	Clark
772	Arkansas	US	12/15/2020	34.04613432	-93.17484713	1088	16	0	Clark
772	Arkansas	US	12/16/2020	34.04613432	-93.17484713	1127	16	0	Clark
772	Arkansas	US	12/17/2020	34.04613432	-93.17484713	1150	16	0	Clark
772	Arkansas	US	12/18/2020	34.04613432	-93.17484713	1179	16	0	Clark
772	Arkansas	US	12/19/2020	34.04613432	-93.17484713	1193	18	0	Clark
772	Arkansas	US	12/20/2020	34.04613432	-93.17484713	1208	18	0	Clark
772	Arkansas	US	12/21/2020	34.04613432	-93.17484713	1215	19	0	Clark
772	Arkansas	US	12/22/2020	34.04613432	-93.17484713	1225	19	0	Clark
772	Arkansas	US	12/23/2020	34.04613432	-93.17484713	1250	19	0	Clark
772	Arkansas	US	12/24/2020	34.04613432	-93.17484713	1267	20	0	Clark
772	Arkansas	US	12/25/2020	34.04613432	-93.17484713	1287	21	0	Clark
772	Arkansas	US	12/26/2020	34.04613432	-93.17484713	1299	21	0	Clark
772	Arkansas	US	12/27/2020	34.04613432	-93.17484713	1302	21	0	Clark
772	Arkansas	US	12/28/2020	34.04613432	-93.17484713	1305	21	0	Clark
772	Arkansas	US	12/29/2020	34.04613432	-93.17484713	1319	21	0	Clark
772	Arkansas	US	12/30/2020	34.04613432	-93.17484713	1353	21	0	Clark
772	Arkansas	US	12/31/2020	34.04613432	-93.17484713	1371	21	0	Clark
772	Arkansas	US	01/01/2021	34.04613432	-93.17484713	1388	21	0	Clark
772	Arkansas	US	01/02/2021	34.04613432	-93.17484713	1409	21	0	Clark
773	Arkansas	US	01/03/2021	34.04613432	-93.17484713	1419	24	0	Clark
773	Arkansas	US	01/04/2021	34.04613432	-93.17484713	1419	24	0	Clark
773	Arkansas	US	01/05/2021	34.04613432	-93.17484713	1438	24	0	Clark
773	Arkansas	US	01/06/2021	34.04613432	-93.17484713	1468	24	0	Clark
773	Arkansas	US	01/07/2021	34.04613432	-93.17484713	1483	24	0	Clark
773	Arkansas	US	01/08/2021	34.04613432	-93.17484713	1503	24	0	Clark
773	Arkansas	US	01/09/2021	34.04613432	-93.17484713	1516	24	0	Clark
773	Arkansas	US	01/10/2021	34.04613432	-93.17484713	1523	26	0	Clark
773	Arkansas	US	01/11/2021	34.04613432	-93.17484713	1531	26	0	Clark
773	Arkansas	US	01/12/2021	34.04613432	-93.17484713	1552	27	0	Clark
773	Arkansas	US	01/13/2021	34.04613432	-93.17484713	1571	27	0	Clark
773	Arkansas	US	01/14/2021	34.04613432	-93.17484713	1601	28	0	Clark
773	Arkansas	US	01/15/2021	34.04613432	-93.17484713	1628	30	0	Clark
773	Arkansas	US	01/16/2021	34.04613432	-93.17484713	1643	30	0	Clark
773	Arkansas	US	01/17/2021	34.04613432	-93.17484713	1649	30	0	Clark
773	Arkansas	US	01/18/2021	34.04613432	-93.17484713	1655	30	0	Clark
773	Arkansas	US	01/19/2021	34.04613432	-93.17484713	1658	30	0	Clark
773	Arkansas	US	01/20/2021	34.04613432	-93.17484713	1680	31	0	Clark
774	Arkansas	US	01/21/2021	34.04613432	-93.17484713	1704	31	0	Clark
774	Arkansas	US	01/22/2021	34.04613432	-93.17484713	1725	31	0	Clark
774	Arkansas	US	01/23/2021	34.04613432	-93.17484713	1739	31	0	Clark
774	Arkansas	US	01/24/2021	34.04613432	-93.17484713	1750	32	0	Clark
774	Arkansas	US	01/25/2021	34.04613432	-93.17484713	1754	32	0	Clark
774	Arkansas	US	01/26/2021	34.04613432	-93.17484713	1766	32	0	Clark
774	Arkansas	US	01/27/2021	34.04613432	-93.17484713	1783	33	0	Clark
774	Arkansas	US	01/28/2021	34.04613432	-93.17484713	1804	33	0	Clark
774	Arkansas	US	01/29/2021	34.04613432	-93.17484713	1820	34	0	Clark
774	Arkansas	US	01/30/2021	34.04613432	-93.17484713	1831	34	0	Clark
774	Arkansas	US	01/31/2021	34.04613432	-93.17484713	1837	34	0	Clark
774	Arkansas	US	02/01/2021	34.04613432	-93.17484713	1847	34	0	Clark
774	Arkansas	US	02/02/2021	34.04613432	-93.17484713	1855	35	0	Clark
774	Arkansas	US	02/03/2021	34.04613432	-93.17484713	1870	35	0	Clark
774	Arkansas	US	02/04/2021	34.04613432	-93.17484713	1893	35	0	Clark
774	Arkansas	US	02/05/2021	34.04613432	-93.17484713	1912	35	0	Clark
774	Arkansas	US	02/06/2021	34.04613432	-93.17484713	1918	35	0	Clark
774	Arkansas	US	02/07/2021	34.04613432	-93.17484713	1921	35	0	Clark
774	Arkansas	US	02/08/2021	34.04613432	-93.17484713	1924	35	0	Clark
774	Arkansas	US	02/09/2021	34.04613432	-93.17484713	1939	36	0	Clark
774	Arkansas	US	02/10/2021	34.04613432	-93.17484713	1945	36	0	Clark
774	Arkansas	US	02/11/2021	34.04613432	-93.17484713	1952	36	0	Clark
774	Arkansas	US	02/12/2021	34.04613432	-93.17484713	1962	36	0	Clark
774	Arkansas	US	02/13/2021	34.04613432	-93.17484713	1967	36	0	Clark
774	Arkansas	US	02/14/2021	34.04613432	-93.17484713	1974	36	0	Clark
774	Arkansas	US	02/15/2021	34.04613432	-93.17484713	1976	36	0	Clark
774	Arkansas	US	02/16/2021	34.04613432	-93.17484713	1977	36	0	Clark
774	Arkansas	US	02/17/2021	34.04613432	-93.17484713	1982	36	0	Clark
774	Arkansas	US	02/18/2021	34.04613432	-93.17484713	1983	36	0	Clark
775	Arkansas	US	02/19/2021	34.04613432	-93.17484713	1986	36	0	Clark
775	Arkansas	US	02/20/2021	34.04613432	-93.17484713	1990	36	0	Clark
775	Arkansas	US	02/21/2021	34.04613432	-93.17484713	1992	36	0	Clark
775	Arkansas	US	02/22/2021	34.04613432	-93.17484713	1993	37	0	Clark
775	Arkansas	US	02/23/2021	34.04613432	-93.17484713	2002	37	0	Clark
775	Arkansas	US	02/24/2021	34.04613432	-93.17484713	2014	37	0	Clark
775	Arkansas	US	02/25/2021	34.04613432	-93.17484713	2021	37	0	Clark
775	Arkansas	US	02/26/2021	34.04613432	-93.17484713	2029	37	0	Clark
775	Arkansas	US	02/27/2021	34.04613432	-93.17484713	2034	37	0	Clark
775	Arkansas	US	02/28/2021	34.04613432	-93.17484713	2036	37	0	Clark
775	Arkansas	US	03/01/2021	34.04613432	-93.17484713	2036	37	0	Clark
