	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2207	Montana	US	03/22/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2708	Montana	US	03/23/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2708	Montana	US	03/24/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2708	Montana	US	03/25/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2707	Montana	US	03/26/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2707	Montana	US	03/27/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2707	Montana	US	03/28/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2707	Montana	US	03/29/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2707	Montana	US	03/30/2020	45.67071407	-109.3950061	0	0	0	Stillwater
2227	Montana	US	04/09/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2251	Montana	US	04/10/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2276	Montana	US	04/11/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2294	Montana	US	04/12/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2308	Montana	US	04/13/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2317	Montana	US	04/14/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2329	Montana	US	04/15/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2342	Montana	US	04/16/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2345	Montana	US	04/17/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2352	Montana	US	04/18/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2367	Montana	US	04/19/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2375	Montana	US	04/20/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2384	Montana	US	04/21/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2391	Montana	US	04/22/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2407	Montana	US	04/23/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2413	Montana	US	04/24/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2418	Montana	US	04/25/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2426	Montana	US	04/26/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2433	Montana	US	04/27/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2442	Montana	US	04/28/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2446	Montana	US	04/29/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2452	Montana	US	04/30/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2463	Montana	US	05/01/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2466	Montana	US	05/02/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2470	Montana	US	05/03/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2473	Montana	US	05/04/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2480	Montana	US	05/05/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2485	Montana	US	05/06/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2491	Montana	US	05/07/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2498	Montana	US	05/08/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2499	Montana	US	05/09/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2501	Montana	US	05/10/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2501	Montana	US	05/11/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2504	Montana	US	05/12/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2505	Montana	US	05/13/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2506	Montana	US	05/14/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2510	Montana	US	05/15/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2514	Montana	US	05/16/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2517	Montana	US	05/17/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2519	Montana	US	05/18/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2523	Montana	US	05/19/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2529	Montana	US	05/20/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2530	Montana	US	05/21/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2536	Montana	US	05/22/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2538	Montana	US	05/23/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2541	Montana	US	05/24/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2542	Montana	US	05/25/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2543	Montana	US	05/26/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2546	Montana	US	05/27/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2549	Montana	US	05/28/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2552	Montana	US	05/29/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2554	Montana	US	05/30/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2555	Montana	US	05/31/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2557	Montana	US	06/01/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2562	Montana	US	06/02/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2564	Montana	US	06/03/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2565	Montana	US	06/04/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2568	Montana	US	06/05/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2570	Montana	US	06/06/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2570	Montana	US	06/07/2020	45.67071407	-109.3950061	1	0	0	Stillwater
2570	Montana	US	06/08/2020	45.67071407	-109.3950061	2	0	0	Stillwater
2572	Montana	US	06/09/2020	45.67071407	-109.3950061	2	0	0	Stillwater
2574	Montana	US	06/10/2020	45.67071407	-109.3950061	2	0	0	Stillwater
2576	Montana	US	06/11/2020	45.67071407	-109.3950061	2	0	0	Stillwater
2590	Montana	US	06/12/2020	45.67071407	-109.3950061	2	0	0	Stillwater
2593	Montana	US	06/13/2020	45.67071407	-109.3950061	2	0	0	Stillwater
