	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2789	Texas	US	03/22/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/23/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/24/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/25/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/26/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/27/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/28/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/29/2020	28.42270064	-99.75645095	0	0	0	Dimmit
786	Texas	US	03/30/2020	28.42270064	-99.75645095	0	0	0	Dimmit
670	Texas	US	04/11/2020	28.42270064	-99.75645095	0	0	0	Dimmit
674	Texas	US	04/12/2020	28.42270064	-99.75645095	0	0	0	Dimmit
678	Texas	US	04/13/2020	28.42270064	-99.75645095	0	0	0	Dimmit
680	Texas	US	04/14/2020	28.42270064	-99.75645095	0	0	0	Dimmit
684	Texas	US	04/15/2020	28.42270064	-99.75645095	0	0	0	Dimmit
685	Texas	US	04/16/2020	28.42270064	-99.75645095	0	0	0	Dimmit
688	Texas	US	04/17/2020	28.42270064	-99.75645095	0	0	0	Dimmit
690	Texas	US	04/18/2020	28.42270064	-99.75645095	0	0	0	Dimmit
694	Texas	US	04/19/2020	28.42270064	-99.75645095	0	0	0	Dimmit
695	Texas	US	04/20/2020	28.42270064	-99.75645095	0	0	0	Dimmit
699	Texas	US	04/21/2020	28.42270064	-99.75645095	0	0	0	Dimmit
701	Texas	US	04/22/2020	28.42270064	-99.75645095	0	0	0	Dimmit
704	Texas	US	04/23/2020	28.42270064	-99.75645095	0	0	0	Dimmit
705	Texas	US	04/24/2020	28.42270064	-99.75645095	0	0	0	Dimmit
705	Texas	US	04/25/2020	28.42270064	-99.75645095	0	0	0	Dimmit
707	Texas	US	04/26/2020	28.42270064	-99.75645095	0	0	0	Dimmit
709	Texas	US	04/27/2020	28.42270064	-99.75645095	0	0	0	Dimmit
711	Texas	US	04/28/2020	28.42270064	-99.75645095	0	0	0	Dimmit
712	Texas	US	04/29/2020	28.42270064	-99.75645095	0	0	0	Dimmit
712	Texas	US	04/30/2020	28.42270064	-99.75645095	0	0	0	Dimmit
717	Texas	US	05/01/2020	28.42270064	-99.75645095	0	0	0	Dimmit
718	Texas	US	05/02/2020	28.42270064	-99.75645095	0	0	0	Dimmit
719	Texas	US	05/03/2020	28.42270064	-99.75645095	0	0	0	Dimmit
721	Texas	US	05/04/2020	28.42270064	-99.75645095	0	0	0	Dimmit
725	Texas	US	05/05/2020	28.42270064	-99.75645095	0	0	0	Dimmit
726	Texas	US	05/06/2020	28.42270064	-99.75645095	0	0	0	Dimmit
727	Texas	US	05/07/2020	28.42270064	-99.75645095	0	0	0	Dimmit
730	Texas	US	05/08/2020	28.42270064	-99.75645095	0	0	0	Dimmit
730	Texas	US	05/09/2020	28.42270064	-99.75645095	0	0	0	Dimmit
731	Texas	US	05/10/2020	28.42270064	-99.75645095	0	0	0	Dimmit
731	Texas	US	05/11/2020	28.42270064	-99.75645095	0	0	0	Dimmit
731	Texas	US	05/12/2020	28.42270064	-99.75645095	0	0	0	Dimmit
731	Texas	US	05/13/2020	28.42270064	-99.75645095	0	0	0	Dimmit
732	Texas	US	05/14/2020	28.42270064	-99.75645095	0	0	0	Dimmit
733	Texas	US	05/15/2020	28.42270064	-99.75645095	0	0	0	Dimmit
734	Texas	US	05/16/2020	28.42270064	-99.75645095	0	0	0	Dimmit
735	Texas	US	05/17/2020	28.42270064	-99.75645095	0	0	0	Dimmit
736	Texas	US	05/18/2020	28.42270064	-99.75645095	0	0	0	Dimmit
