	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
660	Maryland	US	03/22/2020	38.37301947	-75.62705831	2	0	0	Wicomico
3077	Maryland	US	03/23/2020	38.37301947	-75.62705831	4	0	0	Wicomico
3076	Maryland	US	03/24/2020	38.37301947	-75.62705831	4	0	0	Wicomico
3076	Maryland	US	03/25/2020	38.37301947	-75.62705831	4	0	0	Wicomico
3073	Maryland	US	03/26/2020	38.37301947	-75.62705831	5	0	0	Wicomico
3080	Maryland	US	03/27/2020	38.37301947	-75.62705831	5	0	0	Wicomico
3077	Maryland	US	03/28/2020	38.37301947	-75.62705831	6	0	0	Wicomico
3081	Maryland	US	03/29/2020	38.37301947	-75.62705831	6	1	0	Wicomico
3085	Maryland	US	03/30/2020	38.37301947	-75.62705831	6	1	0	Wicomico
2103	Maryland	US	03/31/2020	38.37301947	-75.62705831	7	1	0	Wicomico
2151	Maryland	US	04/01/2020	38.37301947	-75.62705831	7	1	0	Wicomico
2231	Maryland	US	04/02/2020	38.37301947	-75.62705831	7	1	0	Wicomico
2283	Maryland	US	04/03/2020	38.37301947	-75.62705831	7	1	0	Wicomico
2337	Maryland	US	04/04/2020	38.37301947	-75.62705831	8	1	0	Wicomico
2416	Maryland	US	04/05/2020	38.37301947	-75.62705831	11	1	0	Wicomico
2458	Maryland	US	04/06/2020	38.37301947	-75.62705831	11	1	0	Wicomico
2506	Maryland	US	04/07/2020	38.37301947	-75.62705831	17	1	0	Wicomico
2531	Maryland	US	04/08/2020	38.37301947	-75.62705831	20	1	0	Wicomico
2559	Maryland	US	04/09/2020	38.37301947	-75.62705831	21	1	0	Wicomico
2587	Maryland	US	04/10/2020	38.37301947	-75.62705831	28	1	0	Wicomico
2611	Maryland	US	04/11/2020	38.37301947	-75.62705831	33	1	0	Wicomico
2635	Maryland	US	04/12/2020	38.37301947	-75.62705831	42	1	0	Wicomico
2649	Maryland	US	04/13/2020	38.37301947	-75.62705831	58	1	0	Wicomico
2660	Maryland	US	04/14/2020	38.37301947	-75.62705831	63	1	0	Wicomico
2673	Maryland	US	04/15/2020	38.37301947	-75.62705831	76	1	0	Wicomico
2688	Maryland	US	04/16/2020	38.37301947	-75.62705831	87	1	0	Wicomico
2690	Maryland	US	04/17/2020	38.37301947	-75.62705831	103	1	0	Wicomico
2698	Maryland	US	04/18/2020	38.37301947	-75.62705831	138	1	0	Wicomico
2715	Maryland	US	04/19/2020	38.37301947	-75.62705831	145	3	0	Wicomico
2724	Maryland	US	04/20/2020	38.37301947	-75.62705831	166	3	0	Wicomico
2734	Maryland	US	04/21/2020	38.37301947	-75.62705831	176	2	0	Wicomico
2743	Maryland	US	04/22/2020	38.37301947	-75.62705831	183	2	0	Wicomico
2763	Maryland	US	04/23/2020	38.37301947	-75.62705831	203	3	0	Wicomico
2772	Maryland	US	04/24/2020	38.37301947	-75.62705831	222	3	0	Wicomico
2778	Maryland	US	04/25/2020	38.37301947	-75.62705831	242	4	0	Wicomico
2786	Maryland	US	04/26/2020	38.37301947	-75.62705831	270	4	0	Wicomico
2794	Maryland	US	04/27/2020	38.37301947	-75.62705831	336	5	0	Wicomico
2805	Maryland	US	04/28/2020	38.37301947	-75.62705831	340	5	0	Wicomico
2810	Maryland	US	04/29/2020	38.37301947	-75.62705831	350	7	0	Wicomico
2817	Maryland	US	04/30/2020	38.37301947	-75.62705831	406	7	0	Wicomico
2828	Maryland	US	05/01/2020	38.37301947	-75.62705831	425	7	0	Wicomico
2832	Maryland	US	05/02/2020	38.37301947	-75.62705831	452	10	0	Wicomico
2837	Maryland	US	05/03/2020	38.37301947	-75.62705831	473	10	0	Wicomico
2840	Maryland	US	05/04/2020	38.37301947	-75.62705831	480	10	0	Wicomico
2848	Maryland	US	05/05/2020	38.37301947	-75.62705831	500	11	0	Wicomico
2854	Maryland	US	05/06/2020	38.37301947	-75.62705831	517	11	0	Wicomico
2861	Maryland	US	05/07/2020	38.37301947	-75.62705831	541	13	0	Wicomico
2868	Maryland	US	05/08/2020	38.37301947	-75.62705831	553	15	0	Wicomico
2870	Maryland	US	05/09/2020	38.37301947	-75.62705831	558	15	0	Wicomico
