	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1355	Florida	US	03/22/2020	30.19746066	-82.9909967	0	0	0	Suwannee
2749	Florida	US	03/23/2020	30.19746066	-82.99099670000003	0	0	0	Suwannee
2749	Florida	US	03/24/2020	30.19746066	-82.99099670000003	0	0	0	Suwannee
2749	Florida	US	03/25/2020	30.19746066	-82.99099670000003	0	0	0	Suwannee
2748	Florida	US	03/26/2020	30.19746066	-82.99099670000003	0	0	0	Suwannee
2748	Florida	US	03/27/2020	30.19746066	-82.99099670000003	1	0	0	Suwannee
2748	Florida	US	03/28/2020	30.19746066	-82.9909967	1	0	0	Suwannee
2748	Florida	US	03/29/2020	30.19746066	-82.9909967	1	0	0	Suwannee
2748	Florida	US	03/30/2020	30.19746066	-82.9909967	3	0	0	Suwannee
1855	Florida	US	03/31/2020	30.19746066	-82.99099670000003	3	0	0	Suwannee
1901	Florida	US	04/01/2020	30.19746066	-82.99099670000003	4	0	0	Suwannee
1969	Florida	US	04/02/2020	30.19746066	-82.9909967	7	0	0	Suwannee
2013	Florida	US	04/03/2020	30.19746066	-82.99099670000003	11	0	0	Suwannee
2063	Florida	US	04/04/2020	30.19746066	-82.9909967	17	0	0	Suwannee
2135	Florida	US	04/05/2020	30.19746066	-82.99099670000003	18	0	0	Suwannee
2170	Florida	US	04/06/2020	30.19746066	-82.9909967	32	0	0	Suwannee
2214	Florida	US	04/07/2020	30.19746066	-82.99099670000003	32	0	0	Suwannee
2237	Florida	US	04/08/2020	30.19746066	-82.99099670000003	46	0	0	Suwannee
2262	Florida	US	04/09/2020	30.19746066	-82.99099670000003	54	0	0	Suwannee
2286	Florida	US	04/10/2020	30.19746066	-82.99099670000003	58	0	0	Suwannee
2311	Florida	US	04/11/2020	30.19746066	-82.99099670000003	66	0	0	Suwannee
2331	Florida	US	04/12/2020	30.19746066	-82.9909967	67	0	0	Suwannee
2345	Florida	US	04/13/2020	30.19746066	-82.99099670000003	68	1	0	Suwannee
2354	Florida	US	04/14/2020	30.19746066	-82.99099670000003	75	3	0	Suwannee
2366	Florida	US	04/15/2020	30.19746066	-82.99099670000003	80	3	0	Suwannee
2379	Florida	US	04/16/2020	30.19746066	-82.99099670000003	83	5	0	Suwannee
2382	Florida	US	04/17/2020	30.19746066	-82.99099670000003	87	5	0	Suwannee
2389	Florida	US	04/18/2020	30.19746066	-82.9909967	90	6	0	Suwannee
2404	Florida	US	04/19/2020	30.19746066	-82.9909967	98	6	0	Suwannee
2412	Florida	US	04/20/2020	30.19746066	-82.99099670000003	98	8	0	Suwannee
2421	Florida	US	04/21/2020	30.19746066	-82.99099670000003	102	9	0	Suwannee
2428	Florida	US	04/22/2020	30.19746066	-82.99099670000003	104	9	0	Suwannee
2445	Florida	US	04/23/2020	30.19746066	-82.99099670000003	106	9	0	Suwannee
2451	Florida	US	04/24/2020	30.19746066	-82.99099670000003	107	10	0	Suwannee
2456	Florida	US	04/25/2020	30.19746066	-82.99099670000003	109	11	0	Suwannee
2464	Florida	US	04/26/2020	30.19746066	-82.99099670000003	116	11	0	Suwannee
2471	Florida	US	04/27/2020	30.19746066	-82.99099670000003	118	11	0	Suwannee
2480	Florida	US	04/28/2020	30.19746066	-82.99099670000003	128	14	0	Suwannee
2484	Florida	US	04/29/2020	30.19746066	-82.99099670000003	129	14	0	Suwannee
2490	Florida	US	04/30/2020	30.19746066	-82.99099670000003	130	14	0	Suwannee
2501	Florida	US	05/01/2020	30.19746066	-82.99099670000003	139	14	0	Suwannee
2504	Florida	US	05/02/2020	30.19746066	-82.99099670000003	141	16	0	Suwannee
2508	Florida	US	05/03/2020	30.19746066	-82.99099670000003	141	16	0	Suwannee
2511	Florida	US	05/04/2020	30.19746066	-82.99099670000003	141	16	0	Suwannee
2519	Florida	US	05/05/2020	30.19746066	-82.99099670000003	142	17	0	Suwannee
2524	Florida	US	05/06/2020	30.19746066	-82.99099670000003	143	17	0	Suwannee
2530	Florida	US	05/07/2020	30.19746066	-82.99099670000003	144	17	0	Suwannee
2537	Florida	US	05/08/2020	30.19746066	-82.99099670000003	145	18	0	Suwannee
2538	Florida	US	05/09/2020	30.19746066	-82.99099670000003	145	18	0	Suwannee
2540	Florida	US	05/10/2020	30.19746066	-82.99099670000003	146	18	0	Suwannee
2540	Florida	US	05/11/2020	30.19746066	-82.99099670000003	146	18	0	Suwannee
2543	Florida	US	05/12/2020	30.19746066	-82.99099670000003	148	18	0	Suwannee
2544	Florida	US	05/13/2020	30.19746066	-82.99099670000003	149	18	0	Suwannee
2545	Florida	US	05/14/2020	30.19746066	-82.99099670000003	151	18	0	Suwannee
2549	Florida	US	05/15/2020	30.19746066	-82.99099670000003	151	18	0	Suwannee
2553	Florida	US	05/16/2020	30.19746066	-82.99099670000003	153	18	0	Suwannee
2556	Florida	US	05/17/2020	30.19746066	-82.99099670000003	158	18	0	Suwannee
2558	Florida	US	05/18/2020	30.19746066	-82.99099670000003	160	18	0	Suwannee
2562	Florida	US	05/19/2020	30.19746066	-82.99099670000003	160	18	0	Suwannee
2568	Florida	US	05/20/2020	30.19746066	-82.99099670000003	160	18	0	Suwannee
2569	Florida	US	05/21/2020	30.19746066	-82.99099670000003	161	18	0	Suwannee
2575	Florida	US	05/22/2020	30.19746066	-82.99099670000003	164	18	0	Suwannee
2577	Florida	US	05/23/2020	30.19746066	-82.99099670000003	164	18	0	Suwannee
2580	Florida	US	05/24/2020	30.19746066	-82.99099670000003	165	18	0	Suwannee
