	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2543	Oklahoma	US	03/22/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1853	Oklahoma	US	03/23/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1853	Oklahoma	US	03/24/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1853	Oklahoma	US	03/25/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1852	Oklahoma	US	03/26/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1852	Oklahoma	US	03/27/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1852	Oklahoma	US	03/28/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1852	Oklahoma	US	03/29/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1852	Oklahoma	US	03/30/2020	34.11664328	-94.77222373	0	0	0	McCurtain
1363	Oklahoma	US	04/03/2020	34.11664328	-94.77222373	1	0	0	McCurtain
1397	Oklahoma	US	04/04/2020	34.11664328	-94.77222373	1	0	0	McCurtain
1443	Oklahoma	US	04/05/2020	34.11664328	-94.77222373	1	0	0	McCurtain
1465	Oklahoma	US	04/06/2020	34.11664328	-94.77222373	1	0	0	McCurtain
1498	Oklahoma	US	04/07/2020	34.11664328	-94.77222373	2	0	0	McCurtain
1513	Oklahoma	US	04/08/2020	34.11664328	-94.77222373	2	0	0	McCurtain
1531	Oklahoma	US	04/09/2020	34.11664328	-94.77222373	2	0	0	McCurtain
1538	Oklahoma	US	04/10/2020	34.11664328	-94.77222373	2	0	0	McCurtain
1555	Oklahoma	US	04/11/2020	34.11664328	-94.77222373	2	0	0	McCurtain
1567	Oklahoma	US	04/12/2020	34.11664328	-94.77222373	3	0	0	McCurtain
1577	Oklahoma	US	04/13/2020	34.11664328	-94.77222373	6	0	0	McCurtain
1583	Oklahoma	US	04/14/2020	34.11664328	-94.77222373	6	0	0	McCurtain
