	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1681	Iowa	US	03/22/2020	42.737633	-96.21366621	0	0	0	Plymouth
2295	Iowa	US	03/23/2020	42.737633	-96.21366621	0	0	0	Plymouth
2295	Iowa	US	03/24/2020	42.737633	-96.21366621	0	0	0	Plymouth
2295	Iowa	US	03/25/2020	42.737633	-96.21366621	0	0	0	Plymouth
2294	Iowa	US	03/26/2020	42.737633	-96.21366621	0	0	0	Plymouth
2294	Iowa	US	03/27/2020	42.737633	-96.21366621	0	0	0	Plymouth
2294	Iowa	US	03/28/2020	42.737633	-96.21366621	0	0	0	Plymouth
2294	Iowa	US	03/29/2020	42.737633	-96.21366621	0	0	0	Plymouth
2294	Iowa	US	03/30/2020	42.737633	-96.21366621	0	0	0	Plymouth
1693	Iowa	US	04/03/2020	42.737633	-96.21366621	1	0	0	Plymouth
1736	Iowa	US	04/04/2020	42.737633	-96.21366621	3	0	0	Plymouth
1796	Iowa	US	04/05/2020	42.737633	-96.21366621	4	0	0	Plymouth
1825	Iowa	US	04/06/2020	42.737633	-96.21366621	4	0	0	Plymouth
1864	Iowa	US	04/07/2020	42.737633	-96.21366621	4	0	0	Plymouth
1879	Iowa	US	04/08/2020	42.737633	-96.21366621	4	0	0	Plymouth
1899	Iowa	US	04/09/2020	42.737633	-96.21366621	4	0	0	Plymouth
1915	Iowa	US	04/10/2020	42.737633	-96.21366621	4	0	0	Plymouth
1937	Iowa	US	04/11/2020	42.737633	-96.21366621	4	0	0	Plymouth
1950	Iowa	US	04/12/2020	42.737633	-96.21366621	4	0	0	Plymouth
1964	Iowa	US	04/13/2020	42.737633	-96.21366621	4	0	0	Plymouth
1972	Iowa	US	04/14/2020	42.737633	-96.21366621	4	0	0	Plymouth
1982	Iowa	US	04/15/2020	42.737633	-96.21366621	4	0	0	Plymouth
1991	Iowa	US	04/16/2020	42.737633	-96.21366621	5	0	0	Plymouth
1993	Iowa	US	04/17/2020	42.737633	-96.21366621	6	0	0	Plymouth
1999	Iowa	US	04/18/2020	42.737633	-96.21366621	8	0	0	Plymouth
2012	Iowa	US	04/19/2020	42.737633	-96.21366621	8	0	0	Plymouth
2019	Iowa	US	04/20/2020	42.737633	-96.21366621	8	0	0	Plymouth
2028	Iowa	US	04/21/2020	42.737633	-96.21366621	9	0	0	Plymouth
2035	Iowa	US	04/22/2020	42.737633	-96.21366621	9	0	0	Plymouth
2048	Iowa	US	04/23/2020	42.737633	-96.21366621	9	0	0	Plymouth
2053	Iowa	US	04/24/2020	42.737633	-96.21366621	8	0	0	Plymouth
2058	Iowa	US	04/25/2020	42.737633	-96.21366621	11	0	0	Plymouth
2064	Iowa	US	04/26/2020	42.737633	-96.21366621	11	0	0	Plymouth
2067	Iowa	US	04/27/2020	42.737633	-96.21366621	10	0	0	Plymouth
2075	Iowa	US	04/28/2020	42.737633	-96.21366621	12	0	0	Plymouth
2078	Iowa	US	04/29/2020	42.737633	-96.21366621	12	0	0	Plymouth
2084	Iowa	US	04/30/2020	42.737633	-96.21366621	12	0	0	Plymouth
2093	Iowa	US	05/01/2020	42.737633	-96.21366621	14	0	0	Plymouth
2097	Iowa	US	05/02/2020	42.737633	-96.21366621	17	0	0	Plymouth
2100	Iowa	US	05/03/2020	42.737633	-96.21366621	23	0	0	Plymouth
2102	Iowa	US	05/04/2020	42.737633	-96.21366621	27	0	0	Plymouth
2108	Iowa	US	05/05/2020	42.737633	-96.21366621	33	0	0	Plymouth
2113	Iowa	US	05/06/2020	42.737633	-96.21366621	34	0	0	Plymouth
2117	Iowa	US	05/07/2020	42.737633	-96.21366621	44	0	0	Plymouth
2123	Iowa	US	05/08/2020	42.737633	-96.21366621	48	0	0	Plymouth
2124	Iowa	US	05/09/2020	42.737633	-96.21366621	51	0	0	Plymouth
2126	Iowa	US	05/10/2020	42.737633	-96.21366621	59	0	0	Plymouth
2126	Iowa	US	05/11/2020	42.737633	-96.21366621	62	0	0	Plymouth
2129	Iowa	US	05/12/2020	42.737633	-96.21366621	67	0	0	Plymouth
2129	Iowa	US	05/13/2020	42.737633	-96.21366621	71	0	0	Plymouth
2130	Iowa	US	05/14/2020	42.737633	-96.21366621	74	0	0	Plymouth
2134	Iowa	US	05/15/2020	42.737633	-96.21366621	78	0	0	Plymouth
2138	Iowa	US	05/16/2020	42.737633	-96.21366621	82	0	0	Plymouth
2140	Iowa	US	05/17/2020	42.737633	-96.21366621	83	0	0	Plymouth
2142	Iowa	US	05/18/2020	42.737633	-96.21366621	86	0	0	Plymouth
2144	Iowa	US	05/19/2020	42.737633	-96.21366621	89	0	0	Plymouth
2150	Iowa	US	05/20/2020	42.737633	-96.21366621	89	0	0	Plymouth
2151	Iowa	US	05/21/2020	42.737633	-96.21366621	98	0	0	Plymouth
2155	Iowa	US	05/22/2020	42.737633	-96.21366621	101	0	0	Plymouth
2157	Iowa	US	05/23/2020	42.737633	-96.21366621	103	0	0	Plymouth
2160	Iowa	US	05/24/2020	42.737633	-96.21366621	108	0	0	Plymouth
2160	Iowa	US	05/25/2020	42.737633	-96.21366621	116	0	0	Plymouth
2161	Iowa	US	05/26/2020	42.737633	-96.21366621	118	1	0	Plymouth
2163	Iowa	US	05/27/2020	42.737633	-96.21366621	119	1	0	Plymouth
2165	Iowa	US	05/28/2020	42.737633	-96.21366621	119	1	0	Plymouth
2168	Iowa	US	05/29/2020	42.737633	-96.21366621	127	2	0	Plymouth
2170	Iowa	US	05/30/2020	42.737633	-96.21366621	129	2	0	Plymouth
2171	Iowa	US	05/31/2020	42.737633	-96.21366621	132	2	0	Plymouth
2173	Iowa	US	06/01/2020	42.737633	-96.21366621	133	2	0	Plymouth
2177	Iowa	US	06/02/2020	42.737633	-96.21366621	135	2	0	Plymouth
2179	Iowa	US	06/03/2020	42.737633	-96.21366621	139	2	0	Plymouth
2180	Iowa	US	06/04/2020	42.737633	-96.21366621	146	2	0	Plymouth
2182	Iowa	US	06/05/2020	42.737633	-96.21366621	152	2	0	Plymouth
2183	Iowa	US	06/06/2020	42.737633	-96.21366621	155	2	0	Plymouth
2183	Iowa	US	06/07/2020	42.737633	-96.21366621	163	2	0	Plymouth
2183	Iowa	US	06/08/2020	42.737633	-96.21366621	169	4	0	Plymouth
2184	Iowa	US	06/09/2020	42.737633	-96.21366621	172	4	0	Plymouth
2186	Iowa	US	06/10/2020	42.737633	-96.21366621	173	4	0	Plymouth
2187	Iowa	US	06/11/2020	42.737633	-96.21366621	186	4	0	Plymouth
2198	Iowa	US	06/12/2020	42.737633	-96.21366621	190	4	0	Plymouth
2200	Iowa	US	06/13/2020	42.737633	-96.21366621	196	4	0	Plymouth
2200	Iowa	US	06/14/2020	42.737633	-96.21366621	200	4	0	Plymouth
2203	Iowa	US	06/15/2020	42.737633	-96.21366621	201	4	0	Plymouth
2201	Iowa	US	06/16/2020	42.737633	-96.21366621	203	4	0	Plymouth
2203	Iowa	US	06/17/2020	42.737633	-96.21366621	205	4	0	Plymouth
2203	Iowa	US	06/18/2020	42.737633	-96.21366621	212	4	0	Plymouth
2203	Iowa	US	06/19/2020	42.737633	-96.21366621	226	4	0	Plymouth
2207	Iowa	US	06/20/2020	42.737633	-96.21366621	229	4	0	Plymouth
2207	Iowa	US	06/21/2020	42.737633	-96.21366621	243	4	0	Plymouth
2209	Iowa	US	06/22/2020	42.737633	-96.21366621	249	4	0	Plymouth
2213	Iowa	US	06/23/2020	42.737633	-96.21366621	253	4	0	Plymouth
2223	Iowa	US	06/24/2020	42.737633	-96.21366621	254	4	0	Plymouth
2228	Iowa	US	06/25/2020	42.737633	-96.21366621	272	4	0	Plymouth
2229	Iowa	US	06/26/2020	42.737633	-96.21366621	283	4	0	Plymouth
2230	Iowa	US	06/27/2020	42.737633	-96.21366621	288	4	0	Plymouth
2230	Iowa	US	06/28/2020	42.737633	-96.21366621	291	4	0	Plymouth
2231	Iowa	US	06/29/2020	42.737633	-96.21366621	296	4	0	Plymouth
2233	Iowa	US	06/30/2020	42.737633	-96.21366621	300	4	0	Plymouth
2233	Iowa	US	07/01/2020	42.737633	-96.21366621	305	4	0	Plymouth
