	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
900	Arkansas	US	03/22/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3123	Arkansas	US	03/23/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3122	Arkansas	US	03/24/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3122	Arkansas	US	03/25/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3119	Arkansas	US	03/26/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3126	Arkansas	US	03/27/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3123	Arkansas	US	03/28/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3127	Arkansas	US	03/29/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3131	Arkansas	US	03/30/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2142	Arkansas	US	03/31/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2190	Arkansas	US	04/01/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2270	Arkansas	US	04/02/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2324	Arkansas	US	04/03/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2377	Arkansas	US	04/04/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2457	Arkansas	US	04/05/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2500	Arkansas	US	04/06/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2548	Arkansas	US	04/07/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2573	Arkansas	US	04/08/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2601	Arkansas	US	04/09/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2630	Arkansas	US	04/10/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2654	Arkansas	US	04/11/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2678	Arkansas	US	04/12/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2692	Arkansas	US	04/13/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2704	Arkansas	US	04/14/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2717	Arkansas	US	04/15/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2732	Arkansas	US	04/16/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2735	Arkansas	US	04/17/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2743	Arkansas	US	04/18/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2760	Arkansas	US	04/19/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2769	Arkansas	US	04/20/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2779	Arkansas	US	04/21/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2788	Arkansas	US	04/22/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2808	Arkansas	US	04/23/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2817	Arkansas	US	04/24/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2823	Arkansas	US	04/25/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2831	Arkansas	US	04/26/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2839	Arkansas	US	04/27/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2850	Arkansas	US	04/28/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2855	Arkansas	US	04/29/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2862	Arkansas	US	04/30/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2873	Arkansas	US	05/01/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2877	Arkansas	US	05/02/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2882	Arkansas	US	05/03/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2885	Arkansas	US	05/04/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2893	Arkansas	US	05/05/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2899	Arkansas	US	05/06/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2906	Arkansas	US	05/07/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2913	Arkansas	US	05/08/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2915	Arkansas	US	05/09/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2917	Arkansas	US	05/10/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2917	Arkansas	US	05/11/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2920	Arkansas	US	05/12/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2921	Arkansas	US	05/13/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2923	Arkansas	US	05/14/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2929	Arkansas	US	05/15/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2933	Arkansas	US	05/16/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2936	Arkansas	US	05/17/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2937	Arkansas	US	05/18/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2942	Arkansas	US	05/19/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2948	Arkansas	US	05/20/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2950	Arkansas	US	05/21/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2957	Arkansas	US	05/22/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2959	Arkansas	US	05/23/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2963	Arkansas	US	05/24/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2964	Arkansas	US	05/25/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2965	Arkansas	US	05/26/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2969	Arkansas	US	05/27/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2972	Arkansas	US	05/28/2020	35.18902527	-91.2439489	2	0	0	Woodruff
2975	Arkansas	US	05/29/2020	35.18902527	-91.2439489	2	0	0	Woodruff
2977	Arkansas	US	05/30/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2978	Arkansas	US	05/31/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2980	Arkansas	US	06/01/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2985	Arkansas	US	06/02/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2987	Arkansas	US	06/03/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2988	Arkansas	US	06/04/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2992	Arkansas	US	06/05/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2994	Arkansas	US	06/06/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2994	Arkansas	US	06/07/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2994	Arkansas	US	06/08/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2996	Arkansas	US	06/09/2020	35.18902527	-91.2439489	1	0	0	Woodruff
2998	Arkansas	US	06/10/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3000	Arkansas	US	06/11/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3015	Arkansas	US	06/12/2020	35.18902527	-91.2439489	1	0	0	Woodruff
3018	Arkansas	US	06/13/2020	35.18902527	-91.2439489	3	0	0	Woodruff
3018	Arkansas	US	06/14/2020	35.18902527	-91.2439489	4	0	0	Woodruff
3023	Arkansas	US	06/15/2020	35.18902527	-91.2439489	5	0	0	Woodruff
3021	Arkansas	US	06/16/2020	35.18902527	-91.2439489	5	0	0	Woodruff
3024	Arkansas	US	06/17/2020	35.18902527	-91.2439489	5	0	0	Woodruff
3025	Arkansas	US	06/18/2020	35.18902527	-91.2439489	5	0	0	Woodruff
3026	Arkansas	US	06/19/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3030	Arkansas	US	06/20/2020	35.18902527	-91.2439489	5	0	0	Woodruff
3030	Arkansas	US	06/21/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3033	Arkansas	US	06/22/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3038	Arkansas	US	06/23/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3051	Arkansas	US	06/24/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3058	Arkansas	US	06/25/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3059	Arkansas	US	06/26/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3060	Arkansas	US	06/27/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3060	Arkansas	US	06/28/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3062	Arkansas	US	06/29/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3064	Arkansas	US	06/30/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3066	Arkansas	US	07/01/2020	35.18902527	-91.2439489	6	0	0	Woodruff
3069	Arkansas	US	07/02/2020	35.18902527	-91.2439489	7	0	0	Woodruff
3074	Arkansas	US	07/03/2020	35.18902527	-91.2439489	7	0	0	Woodruff
3075	Arkansas	US	07/04/2020	35.18902527	-91.2439489	8	0	0	Woodruff
3076	Arkansas	US	07/05/2020	35.18902527	-91.2439489	8	0	0	Woodruff
3078	Arkansas	US	07/06/2020	35.18902527	-91.2439489	8	0	0	Woodruff
3079	Arkansas	US	07/07/2020	35.18902527	-91.2439489	8	0	0	Woodruff
3082	Arkansas	US	07/08/2020	35.18902527	-91.2439489	8	0	0	Woodruff
3081	Arkansas	US	07/09/2020	35.18902527	-91.2439489	10	0	0	Woodruff
3085	Arkansas	US	07/10/2020	35.18902527	-91.2439489	10	0	0	Woodruff
3086	Arkansas	US	07/11/2020	35.18902527	-91.2439489	12	0	0	Woodruff
3088	Arkansas	US	07/12/2020	35.18902527	-91.2439489	12	0	0	Woodruff
3089	Arkansas	US	07/13/2020	35.18902527	-91.2439489	12	0	0	Woodruff
3096	Arkansas	US	07/14/2020	35.18902527	-91.2439489	14	0	0	Woodruff
3097	Arkansas	US	07/15/2020	35.18902527	-91.2439489	14	0	0	Woodruff
3099	Arkansas	US	07/16/2020	35.18902527	-91.2439489	16	0	0	Woodruff
3099	Arkansas	US	07/17/2020	35.18902527	-91.2439489	16	0	0	Woodruff
3178	Arkansas	US	07/18/2020	35.18902527	-91.2439489	17	0	0	Woodruff
3178	Arkansas	US	07/19/2020	35.18902527	-91.2439489	18	0	0	Woodruff
3094	Arkansas	US	07/20/2020	35.18902527	-91.2439489	18	0	0	Woodruff
3183	Arkansas	US	07/21/2020	35.18902527	-91.2439489	17	0	0	Woodruff
3184	Arkansas	US	07/22/2020	35.18902527	-91.2439489	17	0	0	Woodruff
