	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1595	Indiana	US	03/22/2020	41.32467367	-86.26185087	0	0	0	Marshall
1815	Indiana	US	03/23/2020	41.32467367	-86.26185087	0	0	0	Marshall
1815	Indiana	US	03/24/2020	41.32467367	-86.26185087	0	0	0	Marshall
1815	Indiana	US	03/25/2020	41.32467367	-86.26185087	0	0	0	Marshall
1814	Indiana	US	03/26/2020	41.32467367	-86.26185087	1	0	0	Marshall
1814	Indiana	US	03/27/2020	41.32467367	-86.26185087	4	0	0	Marshall
1814	Indiana	US	03/28/2020	41.32467367	-86.26185087	3	0	0	Marshall
1814	Indiana	US	03/29/2020	41.32467367	-86.26185087	3	0	0	Marshall
1814	Indiana	US	03/30/2020	41.32467367	-86.26185087	3	0	0	Marshall
1224	Indiana	US	03/31/2020	41.32467367	-86.26185087	3	0	0	Marshall
1257	Indiana	US	04/01/2020	41.32467367	-86.26185087	3	0	0	Marshall
1307	Indiana	US	04/02/2020	41.32467367	-86.26185087	4	0	0	Marshall
1335	Indiana	US	04/03/2020	41.32467367	-86.26185087	4	0	0	Marshall
1366	Indiana	US	04/04/2020	41.32467367	-86.26185087	4	0	0	Marshall
1411	Indiana	US	04/05/2020	41.32467367	-86.26185087	6	0	0	Marshall
1433	Indiana	US	04/06/2020	41.32467367	-86.26185087	8	0	0	Marshall
1463	Indiana	US	04/07/2020	41.32467367	-86.26185087	10	0	0	Marshall
1478	Indiana	US	04/08/2020	41.32467367	-86.26185087	11	0	0	Marshall
1496	Indiana	US	04/09/2020	41.32467367	-86.26185087	11	0	0	Marshall
1503	Indiana	US	04/10/2020	41.32467367	-86.26185087	12	0	0	Marshall
1520	Indiana	US	04/11/2020	41.32467367	-86.26185087	14	0	0	Marshall
1532	Indiana	US	04/12/2020	41.32467367	-86.26185087	19	0	0	Marshall
1542	Indiana	US	04/13/2020	41.32467367	-86.26185087	17	0	0	Marshall
1548	Indiana	US	04/14/2020	41.32467367	-86.26185087	17	0	0	Marshall
1556	Indiana	US	04/15/2020	41.32467367	-86.26185087	19	0	0	Marshall
1562	Indiana	US	04/16/2020	41.32467367	-86.26185087	20	0	0	Marshall
1561	Indiana	US	04/17/2020	41.32467367	-86.26185087	22	0	0	Marshall
1567	Indiana	US	04/18/2020	41.32467367	-86.26185087	22	0	0	Marshall
1577	Indiana	US	04/19/2020	41.32467367	-86.26185087	23	0	0	Marshall
1581	Indiana	US	04/20/2020	41.32467367	-86.26185087	24	0	0	Marshall
1589	Indiana	US	04/21/2020	41.32467367	-86.26185087	24	0	0	Marshall
1594	Indiana	US	04/22/2020	41.32467367	-86.26185087	26	1	0	Marshall
1604	Indiana	US	04/23/2020	41.32467367	-86.26185087	25	1	0	Marshall
1606	Indiana	US	04/24/2020	41.32467367	-86.26185087	25	1	0	Marshall
