	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
262	Virginia	US	04/19/2020	37.57242268	-78.52518834	26	0	0	Buckingham
262	Virginia	US	04/20/2020	37.57242268	-78.52518834	26	0	0	Buckingham
263	Virginia	US	04/21/2020	37.57242268	-78.52518834	27	0	0	Buckingham
264	Virginia	US	04/22/2020	37.57242268	-78.52518834	27	0	0	Buckingham
264	Virginia	US	04/23/2020	37.57242268	-78.52518834	31	0	0	Buckingham
264	Virginia	US	04/24/2020	37.57242268	-78.52518834	31	0	0	Buckingham
264	Virginia	US	04/25/2020	37.57242268	-78.52518834	34	0	0	Buckingham
265	Virginia	US	04/26/2020	37.57242268	-78.52518834	35	0	0	Buckingham
265	Virginia	US	04/27/2020	37.57242268	-78.52518834	45	0	0	Buckingham
265	Virginia	US	04/28/2020	37.57242268	-78.52518834	55	0	0	Buckingham
265	Virginia	US	04/29/2020	37.57242268	-78.52518834	55	0	0	Buckingham
265	Virginia	US	04/30/2020	37.57242268	-78.52518834	58	0	0	Buckingham
267	Virginia	US	05/01/2020	37.57242268	-78.52518834	94	0	0	Buckingham
268	Virginia	US	05/02/2020	37.57242268	-78.52518834	137	0	0	Buckingham
269	Virginia	US	05/03/2020	37.57242268	-78.52518834	137	0	0	Buckingham
270	Virginia	US	05/04/2020	37.57242268	-78.52518834	137	0	0	Buckingham
272	Virginia	US	05/05/2020	37.57242268	-78.52518834	171	0	0	Buckingham
273	Virginia	US	05/06/2020	37.57242268	-78.52518834	171	0	0	Buckingham
274	Virginia	US	05/07/2020	37.57242268	-78.52518834	225	0	0	Buckingham
274	Virginia	US	05/08/2020	37.57242268	-78.52518834	225	1	0	Buckingham
274	Virginia	US	05/09/2020	37.57242268	-78.52518834	246	1	0	Buckingham
275	Virginia	US	05/10/2020	37.57242268	-78.52518834	246	1	0	Buckingham
275	Virginia	US	05/11/2020	37.57242268	-78.52518834	246	1	0	Buckingham
275	Virginia	US	05/12/2020	37.57242268	-78.52518834	301	2	0	Buckingham
275	Virginia	US	05/13/2020	37.57242268	-78.52518834	347	2	0	Buckingham
275	Virginia	US	05/14/2020	37.57242268	-78.52518834	348	2	0	Buckingham
276	Virginia	US	05/15/2020	37.57242268	-78.52518834	366	2	0	Buckingham
276	Virginia	US	05/16/2020	37.57242268	-78.52518834	411	2	0	Buckingham
277	Virginia	US	05/17/2020	37.57242268	-78.52518834	411	2	0	Buckingham
278	Virginia	US	05/18/2020	37.57242268	-78.52518834	417	2	0	Buckingham
280	Virginia	US	05/19/2020	37.57242268	-78.52518834	419	2	0	Buckingham
280	Virginia	US	05/20/2020	37.57242268	-78.52518834	419	2	0	Buckingham
280	Virginia	US	05/21/2020	37.57242268	-78.52518834	438	2	0	Buckingham
281	Virginia	US	05/22/2020	37.57242268	-78.52518834	439	2	0	Buckingham
281	Virginia	US	05/23/2020	37.57242268	-78.52518834	443	2	0	Buckingham
281	Virginia	US	05/24/2020	37.57242268	-78.52518834	442	2	0	Buckingham
281	Virginia	US	05/25/2020	37.57242268	-78.52518834	443	3	0	Buckingham
281	Virginia	US	05/26/2020	37.57242268	-78.52518834	445	3	0	Buckingham
282	Virginia	US	05/27/2020	37.57242268	-78.52518834	445	3	0	Buckingham
282	Virginia	US	05/28/2020	37.57242268	-78.52518834	453	3	0	Buckingham
282	Virginia	US	05/29/2020	37.57242268	-78.52518834	453	3	0	Buckingham
282	Virginia	US	05/30/2020	37.57242268	-78.52518834	456	3	0	Buckingham
282	Virginia	US	05/31/2020	37.57242268	-78.52518834	459	3	0	Buckingham
283	Virginia	US	06/01/2020	37.57242268	-78.52518834	461	3	0	Buckingham
283	Virginia	US	06/02/2020	37.57242268	-78.52518834	465	3	0	Buckingham
283	Virginia	US	06/03/2020	37.57242268	-78.52518834	467	3	0	Buckingham
283	Virginia	US	06/04/2020	37.57242268	-78.52518834	469	3	0	Buckingham
284	Virginia	US	06/05/2020	37.57242268	-78.52518834	475	3	0	Buckingham
284	Virginia	US	06/06/2020	37.57242268	-78.52518834	477	3	0	Buckingham
284	Virginia	US	06/07/2020	37.57242268	-78.52518834	481	3	0	Buckingham
284	Virginia	US	06/08/2020	37.57242268	-78.52518834	481	3	0	Buckingham
284	Virginia	US	06/09/2020	37.57242268	-78.52518834	484	3	0	Buckingham
285	Virginia	US	06/10/2020	37.57242268	-78.52518834	497	3	0	Buckingham
286	Virginia	US	06/11/2020	37.57242268	-78.52518834	517	3	0	Buckingham
287	Virginia	US	06/12/2020	37.57242268	-78.52518834	518	3	0	Buckingham
287	Virginia	US	06/13/2020	37.57242268	-78.52518834	519	3	0	Buckingham
287	Virginia	US	06/14/2020	37.57242268	-78.52518834	519	3	0	Buckingham
288	Virginia	US	06/15/2020	37.57242268	-78.52518834	521	3	0	Buckingham
288	Virginia	US	06/16/2020	37.57242268	-78.52518834	534	3	0	Buckingham
288	Virginia	US	06/17/2020	37.57242268	-78.52518834	542	3	0	Buckingham
288	Virginia	US	06/18/2020	37.57242268	-78.52518834	552	3	0	Buckingham
288	Virginia	US	06/19/2020	37.57242268	-78.52518834	552	3	0	Buckingham
289	Virginia	US	06/20/2020	37.57242268	-78.52518834	552	3	0	Buckingham
289	Virginia	US	06/21/2020	37.57242268	-78.52518834	552	3	0	Buckingham
289	Virginia	US	06/22/2020	37.57242268	-78.52518834	553	3	0	Buckingham
289	Virginia	US	06/23/2020	37.57242268	-78.52518834	553	4	0	Buckingham
291	Virginia	US	06/24/2020	37.57242268	-78.52518834	553	4	0	Buckingham
292	Virginia	US	06/25/2020	37.57242268	-78.52518834	555	4	0	Buckingham
292	Virginia	US	06/26/2020	37.57242268	-78.52518834	555	4	0	Buckingham
292	Virginia	US	06/27/2020	37.57242268	-78.52518834	556	4	0	Buckingham
292	Virginia	US	06/28/2020	37.57242268	-78.52518834	556	4	0	Buckingham
292	Virginia	US	06/29/2020	37.57242268	-78.52518834	556	4	0	Buckingham
293	Virginia	US	06/30/2020	37.57242268	-78.52518834	556	4	0	Buckingham
293	Virginia	US	07/01/2020	37.57242268	-78.52518834	559	4	0	Buckingham
293	Virginia	US	07/02/2020	37.57242268	-78.52518834	560	4	0	Buckingham
293	Virginia	US	07/03/2020	37.57242268	-78.52518834	566	4	0	Buckingham
293	Virginia	US	07/04/2020	37.57242268	-78.52518834	566	4	0	Buckingham
293	Virginia	US	07/05/2020	37.57242268	-78.52518834	566	4	0	Buckingham
293	Virginia	US	07/06/2020	37.57242268	-78.52518834	571	4	0	Buckingham
293	Virginia	US	07/07/2020	37.57242268	-78.52518834	570	5	0	Buckingham
294	Virginia	US	07/08/2020	37.57242268	-78.52518834	571	5	0	Buckingham
294	Virginia	US	07/09/2020	37.57242268	-78.52518834	572	6	0	Buckingham
295	Virginia	US	07/10/2020	37.57242268	-78.52518834	574	6	0	Buckingham
295	Virginia	US	07/11/2020	37.57242268	-78.52518834	576	6	0	Buckingham
295	Virginia	US	07/12/2020	37.57242268	-78.52518834	577	6	0	Buckingham
295	Virginia	US	07/13/2020	37.57242268	-78.52518834	577	6	0	Buckingham
295	Virginia	US	07/14/2020	37.57242268	-78.52518834	577	6	0	Buckingham
295	Virginia	US	07/15/2020	37.57242268	-78.52518834	577	6	0	Buckingham
296	Virginia	US	07/16/2020	37.57242268	-78.52518834	578	6	0	Buckingham
296	Virginia	US	07/17/2020	37.57242268	-78.52518834	579	6	0	Buckingham
307	Virginia	US	07/18/2020	37.57242268	-78.52518834	579	6	0	Buckingham
307	Virginia	US	07/19/2020	37.57242268	-78.52518834	582	6	0	Buckingham
299	Virginia	US	07/20/2020	37.57242268	-78.52518834	584	6	0	Buckingham
308	Virginia	US	07/21/2020	37.57242268	-78.52518834	587	6	0	Buckingham
308	Virginia	US	07/22/2020	37.57242268	-78.52518834	587	6	0	Buckingham
309	Virginia	US	07/23/2020	37.57242268	-78.52518834	590	6	0	Buckingham
309	Virginia	US	07/24/2020	37.57242268	-78.52518834	590	6	0	Buckingham
309	Virginia	US	07/25/2020	37.57242268	-78.52518834	591	6	0	Buckingham
309	Virginia	US	07/26/2020	37.57242268	-78.52518834	592	6	0	Buckingham
309	Virginia	US	07/27/2020	37.57242268	-78.52518834	592	6	0	Buckingham
309	Virginia	US	07/28/2020	37.57242268	-78.52518834	592	6	0	Buckingham
309	Virginia	US	07/29/2020	37.57242268	-78.52518834	592	6	0	Buckingham
309	Virginia	US	07/30/2020	37.57242268	-78.52518834	592	6	0	Buckingham
309	Virginia	US	07/31/2020	37.57242268	-78.52518834	593	6	0	Buckingham
309	Virginia	US	08/01/2020	37.57242268	-78.52518834	594	6	0	Buckingham
309	Virginia	US	08/02/2020	37.57242268	-78.52518834	596	6	0	Buckingham
309	Virginia	US	08/03/2020	37.57242268	-78.52518834	596	6	0	Buckingham
309	Virginia	US	08/04/2020	37.57242268	-78.52518834	596	8	0	Buckingham
310	Virginia	US	08/05/2020	37.57242268	-78.52518834	597	8	0	Buckingham
310	Virginia	US	08/06/2020	37.57242268	-78.52518834	598	8	0	Buckingham
310	Virginia	US	08/07/2020	37.57242268	-78.52518834	601	8	0	Buckingham
310	Virginia	US	08/08/2020	37.57242268	-78.52518834	605	8	0	Buckingham
310	Virginia	US	08/09/2020	37.57242268	-78.52518834	605	8	0	Buckingham
310	Virginia	US	08/10/2020	37.57242268	-78.52518834	605	8	0	Buckingham
3626	Virginia	US	08/11/2020	37.57242268	-78.52518834	610	8	0	Buckingham
3580	Virginia	US	08/12/2020	37.57242268	-78.52518834	611	8	0	Buckingham
3582	Virginia	US	08/13/2020	37.57242268	-78.52518834	612	8	0	Buckingham
3582	Virginia	US	08/14/2020	37.57242268	-78.52518834	613	8	0	Buckingham
3582	Virginia	US	08/15/2020	37.57242268	-78.52518834	616	8	0	Buckingham
3582	Virginia	US	08/16/2020	37.57242268	-78.52518834	617	8	0	Buckingham
3584	Virginia	US	08/17/2020	37.57242268	-78.52518834	620	8	0	Buckingham
3584	Virginia	US	08/18/2020	37.57242268	-78.52518834	622	8	0	Buckingham
3586	Virginia	US	08/19/2020	37.57242268	-78.52518834	622	8	0	Buckingham
3586	Virginia	US	08/20/2020	37.57242268	-78.52518834	629	8	0	Buckingham
3586	Virginia	US	08/21/2020	37.57242268	-78.52518834	631	8	0	Buckingham
3587	Virginia	US	08/22/2020	37.57242268	-78.52518834	634	8	0	Buckingham
3587	Virginia	US	08/23/2020	37.57242268	-78.52518834	634	8	0	Buckingham
3587	Virginia	US	08/24/2020	37.57242268	-78.52518834	634	8	0	Buckingham
3587	Virginia	US	08/25/2020	37.57242268	-78.52518834	637	8	0	Buckingham
3587	Virginia	US	08/26/2020	37.57242268	-78.52518834	640	8	0	Buckingham
3587	Virginia	US	08/27/2020	37.57242268	-78.52518834	644	8	0	Buckingham
3587	Virginia	US	08/28/2020	37.57242268	-78.52518834	644	8	0	Buckingham
3587	Virginia	US	08/29/2020	37.57242268	-78.52518834	644	8	0	Buckingham
3587	Virginia	US	08/30/2020	37.57242268	-78.52518834	644	8	0	Buckingham
3591	Virginia	US	08/31/2020	37.57242268	-78.52518834	644	8	0	Buckingham
3591	Virginia	US	09/01/2020	37.57242268	-78.52518834	648	8	0	Buckingham
3591	Virginia	US	09/02/2020	37.57242268	-78.52518834	649	8	0	Buckingham
3591	Virginia	US	09/03/2020	37.57242268	-78.52518834	651	8	0	Buckingham
3591	Virginia	US	09/04/2020	37.57242268	-78.52518834	654	8	0	Buckingham
3591	Virginia	US	09/05/2020	37.57242268	-78.52518834	655	8	0	Buckingham
3591	Virginia	US	09/06/2020	37.57242268	-78.52518834	655	8	0	Buckingham
3591	Virginia	US	09/07/2020	37.57242268	-78.52518834	656	8	0	Buckingham
3591	Virginia	US	09/08/2020	37.57242268	-78.52518834	656	8	0	Buckingham
3591	Virginia	US	09/09/2020	37.57242268	-78.52518834	657	8	0	Buckingham
3591	Virginia	US	09/10/2020	37.57242268	-78.52518834	663	8	0	Buckingham
3591	Virginia	US	09/11/2020	37.57242268	-78.52518834	665	8	0	Buckingham
3591	Virginia	US	09/12/2020	37.57242268	-78.52518834	665	8	0	Buckingham
3591	Virginia	US	09/13/2020	37.57242268	-78.52518834	665	8	0	Buckingham
3591	Virginia	US	09/14/2020	37.57242268	-78.52518834	665	8	0	Buckingham
3591	Virginia	US	09/15/2020	37.57242268	-78.52518834	670	8	0	Buckingham
3591	Virginia	US	09/16/2020	37.57242268	-78.52518834	671	9	0	Buckingham
3591	Virginia	US	09/17/2020	37.57242268	-78.52518834	675	9	0	Buckingham
3591	Virginia	US	09/18/2020	37.57242268	-78.52518834	675	9	0	Buckingham
3591	Virginia	US	09/19/2020	37.57242268	-78.52518834	676	9	0	Buckingham
3591	Virginia	US	09/20/2020	37.57242268	-78.52518834	676	9	0	Buckingham
3593	Virginia	US	09/21/2020	37.57242268	-78.52518834	676	9	0	Buckingham
3593	Virginia	US	09/22/2020	37.57242268	-78.52518834	677	9	0	Buckingham
3593	Virginia	US	09/23/2020	37.57242268	-78.52518834	677	9	0	Buckingham
3593	Virginia	US	09/24/2020	37.57242268	-78.52518834	677	9	0	Buckingham
3593	Virginia	US	09/25/2020	37.57242268	-78.52518834	677	9	0	Buckingham
3593	Virginia	US	09/26/2020	37.57242268	-78.52518834	679	9	0	Buckingham
3593	Virginia	US	09/27/2020	37.57242268	-78.52518834	679	9	0	Buckingham
3593	Virginia	US	09/28/2020	37.57242268	-78.52518834	679	9	0	Buckingham
3593	Virginia	US	09/29/2020	37.57242268	-78.52518834	681	9	0	Buckingham
3593	Virginia	US	09/30/2020	37.57242268	-78.52518834	681	9	0	Buckingham
3593	Virginia	US	10/01/2020	37.57242268	-78.52518834	682	9	0	Buckingham
3593	Virginia	US	10/02/2020	37.57242268	-78.52518834	691	9	0	Buckingham
3593	Virginia	US	10/03/2020	37.57242268	-78.52518834	693	9	0	Buckingham
3593	Virginia	US	10/04/2020	37.57242268	-78.52518834	696	9	0	Buckingham
3593	Virginia	US	10/05/2020	37.57242268	-78.52518834	698	9	0	Buckingham
3593	Virginia	US	10/06/2020	37.57242268	-78.52518834	702	9	0	Buckingham
3593	Virginia	US	10/07/2020	37.57242268	-78.52518834	704	9	0	Buckingham
3593	Virginia	US	10/08/2020	37.57242268	-78.52518834	705	9	0	Buckingham
3593	Virginia	US	10/09/2020	37.57242268	-78.52518834	710	9	0	Buckingham
3593	Virginia	US	10/10/2020	37.57242268	-78.52518834	712	9	0	Buckingham
3593	Virginia	US	10/11/2020	37.57242268	-78.52518834	712	9	0	Buckingham
3594	Virginia	US	10/12/2020	37.57242268	-78.52518834	713	9	0	Buckingham
3594	Virginia	US	10/13/2020	37.57242268	-78.52518834	714	9	0	Buckingham
3594	Virginia	US	10/14/2020	37.57242268	-78.52518834	715	9	0	Buckingham
3594	Virginia	US	10/15/2020	37.57242268	-78.52518834	718	9	0	Buckingham
3595	Virginia	US	10/16/2020	37.57242268	-78.52518834	719	9	0	Buckingham
3595	Virginia	US	10/17/2020	37.57242268	-78.52518834	721	9	0	Buckingham
3595	Virginia	US	10/18/2020	37.57242268	-78.52518834	721	9	0	Buckingham
3596	Virginia	US	10/19/2020	37.57242268	-78.52518834	723	9	0	Buckingham
3596	Virginia	US	10/20/2020	37.57242268	-78.52518834	725	9	0	Buckingham
3596	Virginia	US	10/21/2020	37.57242268	-78.52518834	725	9	0	Buckingham
3596	Virginia	US	10/22/2020	37.57242268	-78.52518834	726	9	0	Buckingham
3596	Virginia	US	10/23/2020	37.57242268	-78.52518834	731	9	0	Buckingham
3596	Virginia	US	10/24/2020	37.57242268	-78.52518834	732	9	0	Buckingham
3596	Virginia	US	10/25/2020	37.57242268	-78.52518834	733	9	0	Buckingham
3596	Virginia	US	10/26/2020	37.57242268	-78.52518834	733	9	0	Buckingham
3596	Virginia	US	10/27/2020	37.57242268	-78.52518834	735	9	0	Buckingham
3597	Virginia	US	10/28/2020	37.57242268	-78.52518834	737	9.0	0	Buckingham
3597	Virginia	US	10/29/2020	37.57242268	-78.52518834	751	9	0	Buckingham
3597	Virginia	US	10/30/2020	37.57242268	-78.52518834	756	9	0	Buckingham
3597	Virginia	US	10/31/2020	37.57242268	-78.52518834	758	9	0	Buckingham
3597	Virginia	US	11/01/2020	37.57242268	-78.52518834	763	9	0	Buckingham
3597	Virginia	US	11/02/2020	37.57242268	-78.52518834	764	9	0	Buckingham
3597	Virginia	US	11/03/2020	37.57242268	-78.52518834	771	9	0	Buckingham
3598	Virginia	US	11/04/2020	37.57242268	-78.52518834	773	9	0	Buckingham
3598	Virginia	US	11/05/2020	37.57242268	-78.52518834	803	9	0	Buckingham
3598	Virginia	US	11/06/2020	37.57242268	-78.52518834	806	9	0	Buckingham
3598	Virginia	US	11/07/2020	37.57242268	-78.52518834	811	9	0	Buckingham
3598	Virginia	US	11/08/2020	37.57242268	-78.52518834	813	9	0	Buckingham
3598	Virginia	US	11/09/2020	37.57242268	-78.52518834	813	9	0.0	Buckingham
3598	Virginia	US	11/10/2020	37.57242268	-78.52518834	814	9	0.0	Buckingham
3598	Virginia	US	11/11/2020	37.57242268	-78.52518834	814	9	0.0	Buckingham
3610	Virginia	US	11/12/2020	37.57242268	-78.52518834	814	9	0	Buckingham
3610	Virginia	US	11/13/2020	37.57242268	-78.52518834	815	9	0	Buckingham
3610	Virginia	US	11/14/2020	37.57242268	-78.52518834	815	9	0	Buckingham
3610	Virginia	US	11/15/2020	37.57242268	-78.52518834	816	9	0	Buckingham
3610	Virginia	US	11/16/2020	37.57242268	-78.52518834	817	9	0	Buckingham
3610	Virginia	US	11/17/2020	37.57242268	-78.52518834	821	9	0	Buckingham
3610	Virginia	US	11/18/2020	37.57242268	-78.52518834	821	9	0	Buckingham
3610	Virginia	US	11/19/2020	37.57242268	-78.52518834	837	9	0	Buckingham
3610	Virginia	US	11/20/2020	37.57242268	-78.52518834	838	9	0	Buckingham
3610	Virginia	US	11/21/2020	37.57242268	-78.52518834	839	9	0	Buckingham
3610	Virginia	US	11/22/2020	37.57242268	-78.52518834	843	9	0	Buckingham
3610	Virginia	US	11/23/2020	37.57242268	-78.52518834	849	9	0	Buckingham
3611	Virginia	US	11/24/2020	37.57242268	-78.52518834	850	10	0	Buckingham
3611	Virginia	US	11/25/2020	37.57242268	-78.52518834	853	10	0	Buckingham
3611	Virginia	US	11/26/2020	37.57242268	-78.52518834	857	10	0	Buckingham
3611	Virginia	US	11/27/2020	37.57242268	-78.52518834	861	10	0	Buckingham
3611	Virginia	US	11/28/2020	37.57242268	-78.52518834	887	10	0	Buckingham
3611	Virginia	US	11/29/2020	37.57242268	-78.52518834	892	10	0	Buckingham
3611	Virginia	US	11/30/2020	37.57242268	-78.52518834	893	10	0	Buckingham
3611	Virginia	US	12/01/2020	37.57242268	-78.52518834	900	10	0	Buckingham
3611	Virginia	US	12/02/2020	37.57242268	-78.52518834	905	10	0	Buckingham
3611	Virginia	US	12/03/2020	37.57242268	-78.52518834	907	10	0	Buckingham
3611	Virginia	US	12/04/2020	37.57242268	-78.52518834	914	10	0	Buckingham
3611	Virginia	US	12/05/2020	37.57242268	-78.52518834	989	10	0	Buckingham
3611	Virginia	US	12/06/2020	37.57242268	-78.52518834	1002	10	0	Buckingham
3611	Virginia	US	12/07/2020	37.57242268	-78.52518834	1011	10	0	Buckingham
3611	Virginia	US	12/08/2020	37.57242268	-78.52518834	1040	10	0	Buckingham
3611	Virginia	US	12/09/2020	37.57242268	-78.52518834	1052	10	0	Buckingham
3611	Virginia	US	12/10/2020	37.57242268	-78.52518834	1084	10	0	Buckingham
3611	Virginia	US	12/11/2020	37.57242268	-78.52518834	1097	10	0	Buckingham
3611	Virginia	US	12/12/2020	37.57242268	-78.52518834	1099	10	0	Buckingham
3611	Virginia	US	12/13/2020	37.57242268	-78.52518834	1139	10	0	Buckingham
3611	Virginia	US	12/14/2020	37.57242268	-78.52518834	1160	10	0	Buckingham
3611	Virginia	US	12/15/2020	37.57242268	-78.52518834	1161	10	0	Buckingham
3611	Virginia	US	12/16/2020	37.57242268	-78.52518834	1187	10	0	Buckingham
3611	Virginia	US	12/17/2020	37.57242268	-78.52518834	1188	10	0	Buckingham
3611	Virginia	US	12/18/2020	37.57242268	-78.52518834	1205	10	0	Buckingham
3611	Virginia	US	12/19/2020	37.57242268	-78.52518834	1217	10	0	Buckingham
3611	Virginia	US	12/20/2020	37.57242268	-78.52518834	1228	10	0	Buckingham
3611	Virginia	US	12/21/2020	37.57242268	-78.52518834	1236	10	0	Buckingham
3611	Virginia	US	12/22/2020	37.57242268	-78.52518834	1239	10	0	Buckingham
3611	Virginia	US	12/23/2020	37.57242268	-78.52518834	1242	10	0	Buckingham
3611	Virginia	US	12/24/2020	37.57242268	-78.52518834	1259	10	0	Buckingham
3611	Virginia	US	12/25/2020	37.57242268	-78.52518834	1266	10	0	Buckingham
3611	Virginia	US	12/26/2020	37.57242268	-78.52518834	1269	11	0	Buckingham
3611	Virginia	US	12/27/2020	37.57242268	-78.52518834	1274	11	0	Buckingham
3611	Virginia	US	12/28/2020	37.57242268	-78.52518834	1276	11	0	Buckingham
3611	Virginia	US	12/29/2020	37.57242268	-78.52518834	1284	12	0	Buckingham
3611	Virginia	US	12/30/2020	37.57242268	-78.52518834	1287	12	0	Buckingham
3611	Virginia	US	12/31/2020	37.57242268	-78.52518834	1369	12	0	Buckingham
3611	Virginia	US	01/01/2021	37.57242268	-78.52518834	1423	12	0	Buckingham
3611	Virginia	US	01/02/2021	37.57242268	-78.52518834	1426	12	0	Buckingham
3612	Virginia	US	01/03/2021	37.57242268	-78.52518834	1428	12	0	Buckingham
3612	Virginia	US	01/04/2021	37.57242268	-78.52518834	1428	12	0	Buckingham
3612	Virginia	US	01/05/2021	37.57242268	-78.52518834	1440	12	0	Buckingham
3612	Virginia	US	01/06/2021	37.57242268	-78.52518834	1459	12	0	Buckingham
3612	Virginia	US	01/07/2021	37.57242268	-78.52518834	1466	12	0	Buckingham
3612	Virginia	US	01/08/2021	37.57242268	-78.52518834	1502	12	0	Buckingham
3612	Virginia	US	01/09/2021	37.57242268	-78.52518834	1510	12	0	Buckingham
3612	Virginia	US	01/10/2021	37.57242268	-78.52518834	1511	12	0	Buckingham
3612	Virginia	US	01/11/2021	37.57242268	-78.52518834	1515	12	0	Buckingham
3612	Virginia	US	01/12/2021	37.57242268	-78.52518834	1561	12	0	Buckingham
3612	Virginia	US	01/13/2021	37.57242268	-78.52518834	1569	13	0	Buckingham
3612	Virginia	US	01/14/2021	37.57242268	-78.52518834	1588	13	0	Buckingham
3613	Virginia	US	01/15/2021	37.57242268	-78.52518834	1603	13	0	Buckingham
3613	Virginia	US	01/16/2021	37.57242268	-78.52518834	1614	13	0	Buckingham
3613	Virginia	US	01/17/2021	37.57242268	-78.52518834	1633	13	0	Buckingham
3613	Virginia	US	01/18/2021	37.57242268	-78.52518834	1642	13	0	Buckingham
3613	Virginia	US	01/19/2021	37.57242268	-78.52518834	1648	14	0	Buckingham
3613	Virginia	US	01/20/2021	37.57242268	-78.52518834	1660	15	0	Buckingham
3614	Virginia	US	01/21/2021	37.57242268	-78.52518834	1670	15	0	Buckingham
3614	Virginia	US	01/22/2021	37.57242268	-78.52518834	1717	15	0	Buckingham
3614	Virginia	US	01/23/2021	37.57242268	-78.52518834	1748	16	0	Buckingham
3614	Virginia	US	01/24/2021	37.57242268	-78.52518834	1753	16	0	Buckingham
3614	Virginia	US	01/25/2021	37.57242268	-78.52518834	1772	16	0	Buckingham
3614	Virginia	US	01/26/2021	37.57242268	-78.52518834	1781	17	0	Buckingham
3614	Virginia	US	01/27/2021	37.57242268	-78.52518834	1819	17	0	Buckingham
3614	Virginia	US	01/28/2021	37.57242268	-78.52518834	1841	17	0	Buckingham
3614	Virginia	US	01/29/2021	37.57242268	-78.52518834	1847	17	0	Buckingham
3614	Virginia	US	01/30/2021	37.57242268	-78.52518834	1848	17	0	Buckingham
3614	Virginia	US	01/31/2021	37.57242268	-78.52518834	1856	17	0	Buckingham
3614	Virginia	US	02/01/2021	37.57242268	-78.52518834	1866	17	0	Buckingham
3614	Virginia	US	02/02/2021	37.57242268	-78.52518834	1871	19	0	Buckingham
3614	Virginia	US	02/03/2021	37.57242268	-78.52518834	1877	19	0	Buckingham
3614	Virginia	US	02/04/2021	37.57242268	-78.52518834	1910	19	0	Buckingham
3614	Virginia	US	02/05/2021	37.57242268	-78.52518834	1913	19	0	Buckingham
3614	Virginia	US	02/06/2021	37.57242268	-78.52518834	1917	20	0	Buckingham
3614	Virginia	US	02/07/2021	37.57242268	-78.52518834	1932	20	0	Buckingham
3614	Virginia	US	02/08/2021	37.57242268	-78.52518834	1933	20	0	Buckingham
3614	Virginia	US	02/09/2021	37.57242268	-78.52518834	1933	20	0	Buckingham
3614	Virginia	US	02/10/2021	37.57242268	-78.52518834	1939	20	0	Buckingham
3614	Virginia	US	02/11/2021	37.57242268	-78.52518834	1948	20	0	Buckingham
3614	Virginia	US	02/12/2021	37.57242268	-78.52518834	1955	20	0	Buckingham
3614	Virginia	US	02/13/2021	37.57242268	-78.52518834	1999	20	0	Buckingham
3614	Virginia	US	02/14/2021	37.57242268	-78.52518834	2009	20	0	Buckingham
3614	Virginia	US	02/15/2021	37.57242268	-78.52518834	2012	20	0	Buckingham
3614	Virginia	US	02/16/2021	37.57242268	-78.52518834	2014	20	0	Buckingham
