	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1846	Virginia	US	04/28/2020	37.78790447	-78.88498513	7	0	0	Nelson
1849	Virginia	US	04/29/2020	37.78790447	-78.88498513	7	0	0	Nelson
1855	Virginia	US	04/30/2020	37.78790447	-78.88498513	8	0	0	Nelson
1863	Virginia	US	05/01/2020	37.78790447	-78.88498513	8	0	0	Nelson
1867	Virginia	US	05/02/2020	37.78790447	-78.88498513	8	0	0	Nelson
1870	Virginia	US	05/03/2020	37.78790447	-78.88498513	8	0	0	Nelson
1872	Virginia	US	05/04/2020	37.78790447	-78.88498513	9	0	0	Nelson
1878	Virginia	US	05/05/2020	37.78790447	-78.88498513	9	0	0	Nelson
1882	Virginia	US	05/06/2020	37.78790447	-78.88498513	9	0	0	Nelson
1886	Virginia	US	05/07/2020	37.78790447	-78.88498513	9	0	0	Nelson
1891	Virginia	US	05/08/2020	37.78790447	-78.88498513	10	0	0	Nelson
1892	Virginia	US	05/09/2020	37.78790447	-78.88498513	10	0	0	Nelson
1893	Virginia	US	05/10/2020	37.78790447	-78.88498513	10	0	0	Nelson
1893	Virginia	US	05/11/2020	37.78790447	-78.88498513	10	0	0	Nelson
1896	Virginia	US	05/12/2020	37.78790447	-78.88498513	12	0	0	Nelson
1896	Virginia	US	05/13/2020	37.78790447	-78.88498513	12	0	0	Nelson
1897	Virginia	US	05/14/2020	37.78790447	-78.88498513	12	0	0	Nelson
1901	Virginia	US	05/15/2020	37.78790447	-78.88498513	12	0	0	Nelson
1904	Virginia	US	05/16/2020	37.78790447	-78.88498513	12	0	0	Nelson
1906	Virginia	US	05/17/2020	37.78790447	-78.88498513	12	0	0	Nelson
1907	Virginia	US	05/18/2020	37.78790447	-78.88498513	12	0	0	Nelson
1909	Virginia	US	05/19/2020	37.78790447	-78.88498513	13	0	0	Nelson
1914	Virginia	US	05/20/2020	37.78790447	-78.88498513	13	0	0	Nelson
1915	Virginia	US	05/21/2020	37.78790447	-78.88498513	13	0	0	Nelson
1920	Virginia	US	05/22/2020	37.78790447	-78.88498513	13	0	0	Nelson
1922	Virginia	US	05/23/2020	37.78790447	-78.88498513	13	0	0	Nelson
1925	Virginia	US	05/24/2020	37.78790447	-78.88498513	13	0	0	Nelson
1925	Virginia	US	05/25/2020	37.78790447	-78.88498513	14	0	0	Nelson
1926	Virginia	US	05/26/2020	37.78790447	-78.88498513	15	0	0	Nelson
1928	Virginia	US	05/27/2020	37.78790447	-78.88498513	16	0	0	Nelson
1929	Virginia	US	05/28/2020	37.78790447	-78.88498513	16	0	0	Nelson
1932	Virginia	US	05/29/2020	37.78790447	-78.88498513	16	0	0	Nelson
1934	Virginia	US	05/30/2020	37.78790447	-78.88498513	17	0	0	Nelson
1935	Virginia	US	05/31/2020	37.78790447	-78.88498513	17	0	0	Nelson
1937	Virginia	US	06/01/2020	37.78790447	-78.88498513	17	0	0	Nelson
1941	Virginia	US	06/02/2020	37.78790447	-78.88498513	17	0	0	Nelson
1942	Virginia	US	06/03/2020	37.78790447	-78.88498513	17	0	0	Nelson
1943	Virginia	US	06/04/2020	37.78790447	-78.88498513	17	0	0	Nelson
1945	Virginia	US	06/05/2020	37.78790447	-78.88498513	17	0	0	Nelson
1946	Virginia	US	06/06/2020	37.78790447	-78.88498513	17	0	0	Nelson
1946	Virginia	US	06/07/2020	37.78790447	-78.88498513	17	0	0	Nelson
1946	Virginia	US	06/08/2020	37.78790447	-78.88498513	17	0	0	Nelson
1948	Virginia	US	06/09/2020	37.78790447	-78.88498513	17	0	0	Nelson
1950	Virginia	US	06/10/2020	37.78790447	-78.88498513	17	0	0	Nelson
1951	Virginia	US	06/11/2020	37.78790447	-78.88498513	18	0	0	Nelson
1961	Virginia	US	06/12/2020	37.78790447	-78.88498513	18	0	0	Nelson
1963	Virginia	US	06/13/2020	37.78790447	-78.88498513	18	0	0	Nelson
1963	Virginia	US	06/14/2020	37.78790447	-78.88498513	18	0	0	Nelson
1966	Virginia	US	06/15/2020	37.78790447	-78.88498513	18	0	0	Nelson
1964	Virginia	US	06/16/2020	37.78790447	-78.88498513	18	0	0	Nelson
1966	Virginia	US	06/17/2020	37.78790447	-78.88498513	18	0	0	Nelson
1966	Virginia	US	06/18/2020	37.78790447	-78.88498513	18	0	0	Nelson
1966	Virginia	US	06/19/2020	37.78790447	-78.88498513	18	0	0	Nelson
1970	Virginia	US	06/20/2020	37.78790447	-78.88498513	18	0	0	Nelson
1970	Virginia	US	06/21/2020	37.78790447	-78.88498513	18	0	0	Nelson
1972	Virginia	US	06/22/2020	37.78790447	-78.88498513	18	0	0	Nelson
1975	Virginia	US	06/23/2020	37.78790447	-78.88498513	18	0	0	Nelson
1983	Virginia	US	06/24/2020	37.78790447	-78.88498513	18	0	0	Nelson
1988	Virginia	US	06/25/2020	37.78790447	-78.88498513	18	0	0	Nelson
1989	Virginia	US	06/26/2020	37.78790447	-78.88498513	18	0	0	Nelson
1990	Virginia	US	06/27/2020	37.78790447	-78.88498513	18	0	0	Nelson
1990	Virginia	US	06/28/2020	37.78790447	-78.88498513	18	0	0	Nelson
1991	Virginia	US	06/29/2020	37.78790447	-78.88498513	18	0	0	Nelson
1992	Virginia	US	06/30/2020	37.78790447	-78.88498513	18	0	0	Nelson
1992	Virginia	US	07/01/2020	37.78790447	-78.88498513	18	0	0	Nelson
1994	Virginia	US	07/02/2020	37.78790447	-78.88498513	18	0	0	Nelson
1997	Virginia	US	07/03/2020	37.78790447	-78.88498513	18	0	0	Nelson
1997	Virginia	US	07/04/2020	37.78790447	-78.88498513	20	0	0	Nelson
1997	Virginia	US	07/05/2020	37.78790447	-78.88498513	20	0	0	Nelson
2000	Virginia	US	07/06/2020	37.78790447	-78.88498513	21	0	0	Nelson
2000	Virginia	US	07/07/2020	37.78790447	-78.88498513	21	0	0	Nelson
2003	Virginia	US	07/08/2020	37.78790447	-78.88498513	22	0	0	Nelson
2002	Virginia	US	07/09/2020	37.78790447	-78.88498513	22	0	0	Nelson
2005	Virginia	US	07/10/2020	37.78790447	-78.88498513	22	0	0	Nelson
2005	Virginia	US	07/11/2020	37.78790447	-78.88498513	25	0	0	Nelson
2007	Virginia	US	07/12/2020	37.78790447	-78.88498513	25	0	0	Nelson
2009	Virginia	US	07/13/2020	37.78790447	-78.88498513	25	0	0	Nelson
2012	Virginia	US	07/14/2020	37.78790447	-78.88498513	25	0	0	Nelson
2012	Virginia	US	07/15/2020	37.78790447	-78.88498513	27	0	0	Nelson
2014	Virginia	US	07/16/2020	37.78790447	-78.88498513	27	0	0	Nelson
2014	Virginia	US	07/17/2020	37.78790447	-78.88498513	28	0	0	Nelson
2068	Virginia	US	07/18/2020	37.78790447	-78.88498513	28	0	0	Nelson
2069	Virginia	US	07/19/2020	37.78790447	-78.88498513	28	0	0	Nelson
2019	Virginia	US	07/20/2020	37.78790447	-78.88498513	28	0	0	Nelson
2072	Virginia	US	07/21/2020	37.78790447	-78.88498513	29	0	0	Nelson
2073	Virginia	US	07/22/2020	37.78790447	-78.88498513	29	0	0	Nelson
2074	Virginia	US	07/23/2020	37.78790447	-78.88498513	30	0	0	Nelson
2073	Virginia	US	07/24/2020	37.78790447	-78.88498513	32	0	0	Nelson
2074	Virginia	US	07/25/2020	37.78790447	-78.88498513	32	0	0	Nelson
2075	Virginia	US	07/26/2020	37.78790447	-78.88498513	32	0	0	Nelson
2075	Virginia	US	07/27/2020	37.78790447	-78.88498513	33	0	0	Nelson
2075	Virginia	US	07/28/2020	37.78790447	-78.88498513	33	0	0	Nelson
2078	Virginia	US	07/29/2020	37.78790447	-78.88498513	33	0	0	Nelson
2078	Virginia	US	07/30/2020	37.78790447	-78.88498513	32	0	0	Nelson
2079	Virginia	US	07/31/2020	37.78790447	-78.88498513	32	0	0	Nelson
2079	Virginia	US	08/01/2020	37.78790447	-78.88498513	32	0	0	Nelson
2079	Virginia	US	08/02/2020	37.78790447	-78.88498513	34	0	0	Nelson
2079	Virginia	US	08/03/2020	37.78790447	-78.88498513	34	0	0	Nelson
2079	Virginia	US	08/04/2020	37.78790447	-78.88498513	34	0	0	Nelson
2082	Virginia	US	08/05/2020	37.78790447	-78.88498513	34	0	0	Nelson
2082	Virginia	US	08/06/2020	37.78790447	-78.88498513	36	0	0	Nelson
2082	Virginia	US	08/07/2020	37.78790447	-78.88498513	39	0	0	Nelson
2082	Virginia	US	08/08/2020	37.78790447	-78.88498513	45	0	0	Nelson
2082	Virginia	US	08/09/2020	37.78790447	-78.88498513	48	0	0	Nelson
2082	Virginia	US	08/10/2020	37.78790447	-78.88498513	49	0	0	Nelson
3692	Virginia	US	08/11/2020	37.78790447	-78.88498513	52	0	0	Nelson
3646	Virginia	US	08/12/2020	37.78790447	-78.88498513	54	0	0	Nelson
3648	Virginia	US	08/13/2020	37.78790447	-78.88498513	57	0	0	Nelson
3648	Virginia	US	08/14/2020	37.78790447	-78.88498513	59	0	0	Nelson
3648	Virginia	US	08/15/2020	37.78790447	-78.88498513	61	0	0	Nelson
3648	Virginia	US	08/16/2020	37.78790447	-78.88498513	67	0	0	Nelson
3650	Virginia	US	08/17/2020	37.78790447	-78.88498513	70	0	0	Nelson
3650	Virginia	US	08/18/2020	37.78790447	-78.88498513	75	0	0	Nelson
3652	Virginia	US	08/19/2020	37.78790447	-78.88498513	75	0	0	Nelson
3652	Virginia	US	08/20/2020	37.78790447	-78.88498513	76	0	0	Nelson
3652	Virginia	US	08/21/2020	37.78790447	-78.88498513	79	0	0	Nelson
3653	Virginia	US	08/22/2020	37.78790447	-78.88498513	81	0	0	Nelson
3653	Virginia	US	08/23/2020	37.78790447	-78.88498513	81	0	0	Nelson
3653	Virginia	US	08/24/2020	37.78790447	-78.88498513	82	0	0	Nelson
3653	Virginia	US	08/25/2020	37.78790447	-78.88498513	81	0	0	Nelson
3653	Virginia	US	08/26/2020	37.78790447	-78.88498513	81	0	0	Nelson
3653	Virginia	US	08/27/2020	37.78790447	-78.88498513	83	0	0	Nelson
3653	Virginia	US	08/28/2020	37.78790447	-78.88498513	83	0	0	Nelson
3653	Virginia	US	08/29/2020	37.78790447	-78.88498513	84	0	0	Nelson
3653	Virginia	US	08/30/2020	37.78790447	-78.88498513	85	0	0	Nelson
3657	Virginia	US	08/31/2020	37.78790447	-78.88498513	85	0	0	Nelson
3657	Virginia	US	09/01/2020	37.78790447	-78.88498513	86	0	0	Nelson
3657	Virginia	US	09/02/2020	37.78790447	-78.88498513	86	0	0	Nelson
3657	Virginia	US	09/03/2020	37.78790447	-78.88498513	87	0	0	Nelson
3657	Virginia	US	09/04/2020	37.78790447	-78.88498513	87	0	0	Nelson
3657	Virginia	US	09/05/2020	37.78790447	-78.88498513	88	0	0	Nelson
3657	Virginia	US	09/06/2020	37.78790447	-78.88498513	89	0	0	Nelson
3657	Virginia	US	09/07/2020	37.78790447	-78.88498513	90	0	0	Nelson
3657	Virginia	US	09/08/2020	37.78790447	-78.88498513	90	0	0	Nelson
3657	Virginia	US	09/09/2020	37.78790447	-78.88498513	90	0	0	Nelson
3657	Virginia	US	09/10/2020	37.78790447	-78.88498513	91	0	0	Nelson
3657	Virginia	US	09/11/2020	37.78790447	-78.88498513	91	0	0	Nelson
3657	Virginia	US	09/12/2020	37.78790447	-78.88498513	92	0	0	Nelson
3657	Virginia	US	09/13/2020	37.78790447	-78.88498513	92	0	0	Nelson
3657	Virginia	US	09/14/2020	37.78790447	-78.88498513	92	0	0	Nelson
3657	Virginia	US	09/15/2020	37.78790447	-78.88498513	93	1	0	Nelson
3657	Virginia	US	09/16/2020	37.78790447	-78.88498513	95	1	0	Nelson
3657	Virginia	US	09/17/2020	37.78790447	-78.88498513	97	1	0	Nelson
3657	Virginia	US	09/18/2020	37.78790447	-78.88498513	98	1	0	Nelson
3657	Virginia	US	09/19/2020	37.78790447	-78.88498513	98	1	0	Nelson
3657	Virginia	US	09/20/2020	37.78790447	-78.88498513	98	1	0	Nelson
3659	Virginia	US	09/21/2020	37.78790447	-78.88498513	98	1	0	Nelson
3659	Virginia	US	09/22/2020	37.78790447	-78.88498513	98	2	0	Nelson
3659	Virginia	US	09/23/2020	37.78790447	-78.88498513	99	2	0	Nelson
3659	Virginia	US	09/24/2020	37.78790447	-78.88498513	100	2	0	Nelson
3659	Virginia	US	09/25/2020	37.78790447	-78.88498513	100	2	0	Nelson
3659	Virginia	US	09/26/2020	37.78790447	-78.88498513	100	2	0	Nelson
3659	Virginia	US	09/27/2020	37.78790447	-78.88498513	104	2	0	Nelson
3659	Virginia	US	09/28/2020	37.78790447	-78.88498513	104	2	0	Nelson
3659	Virginia	US	09/29/2020	37.78790447	-78.88498513	104	2	0	Nelson
3659	Virginia	US	09/30/2020	37.78790447	-78.88498513	106	2	0	Nelson
3659	Virginia	US	10/01/2020	37.78790447	-78.88498513	107	2	0	Nelson
3659	Virginia	US	10/02/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/03/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/04/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/05/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/06/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/07/2020	37.78790447	-78.88498513	110	2	0	Nelson
3659	Virginia	US	10/08/2020	37.78790447	-78.88498513	111	2	0	Nelson
3659	Virginia	US	10/09/2020	37.78790447	-78.88498513	113	2	0	Nelson
3659	Virginia	US	10/10/2020	37.78790447	-78.88498513	115	2	0	Nelson
3659	Virginia	US	10/11/2020	37.78790447	-78.88498513	116	2	0	Nelson
3660	Virginia	US	10/12/2020	37.78790447	-78.88498513	117	2	0	Nelson
3660	Virginia	US	10/13/2020	37.78790447	-78.88498513	119	2	0	Nelson
3660	Virginia	US	10/14/2020	37.78790447	-78.88498513	122	2	0	Nelson
3660	Virginia	US	10/15/2020	37.78790447	-78.88498513	124	2	0	Nelson
3661	Virginia	US	10/16/2020	37.78790447	-78.88498513	125	2	0	Nelson
3661	Virginia	US	10/17/2020	37.78790447	-78.88498513	125	2	0	Nelson
3661	Virginia	US	10/18/2020	37.78790447	-78.88498513	125	2	0	Nelson
3662	Virginia	US	10/19/2020	37.78790447	-78.88498513	125	2	0	Nelson
3662	Virginia	US	10/20/2020	37.78790447	-78.88498513	126	2	0	Nelson
3662	Virginia	US	10/21/2020	37.78790447	-78.88498513	132	2	0	Nelson
3662	Virginia	US	10/22/2020	37.78790447	-78.88498513	135	2	0	Nelson
3662	Virginia	US	10/23/2020	37.78790447	-78.88498513	136	2	0	Nelson
3662	Virginia	US	10/24/2020	37.78790447	-78.88498513	136	2	0	Nelson
3662	Virginia	US	10/25/2020	37.78790447	-78.88498513	136	2	0	Nelson
3662	Virginia	US	10/26/2020	37.78790447	-78.88498513	136	2	0	Nelson
3662	Virginia	US	10/27/2020	37.78790447	-78.88498513	136	2	0	Nelson
3663	Virginia	US	10/28/2020	37.78790447	-78.88498513	137	2.0	0	Nelson
3663	Virginia	US	10/29/2020	37.78790447	-78.88498513	140	2	0	Nelson
3663	Virginia	US	10/30/2020	37.78790447	-78.88498513	140	2	0	Nelson
3663	Virginia	US	10/31/2020	37.78790447	-78.88498513	140	2	0	Nelson
3663	Virginia	US	11/01/2020	37.78790447	-78.88498513	141	2	0	Nelson
3663	Virginia	US	11/02/2020	37.78790447	-78.88498513	142	2	0	Nelson
3663	Virginia	US	11/03/2020	37.78790447	-78.88498513	142	2	0	Nelson
3664	Virginia	US	11/04/2020	37.78790447	-78.88498513	142	2	0	Nelson
3664	Virginia	US	11/05/2020	37.78790447	-78.88498513	142	2	0	Nelson
3664	Virginia	US	11/06/2020	37.78790447	-78.88498513	142	2	0	Nelson
3664	Virginia	US	11/07/2020	37.78790447	-78.88498513	145	2	0	Nelson
3664	Virginia	US	11/08/2020	37.78790447	-78.88498513	146	2	0	Nelson
3664	Virginia	US	11/09/2020	37.78790447	-78.88498513	145	2	0.0	Nelson
3664	Virginia	US	11/10/2020	37.78790447	-78.88498513	146	2	0.0	Nelson
3664	Virginia	US	11/11/2020	37.78790447	-78.88498513	147	2	0.0	Nelson
3676	Virginia	US	11/12/2020	37.78790447	-78.88498513	147	2	0	Nelson
3676	Virginia	US	11/13/2020	37.78790447	-78.88498513	148	2	0	Nelson
3676	Virginia	US	11/14/2020	37.78790447	-78.88498513	149	2	0	Nelson
3676	Virginia	US	11/15/2020	37.78790447	-78.88498513	150	2	0	Nelson
3676	Virginia	US	11/16/2020	37.78790447	-78.88498513	153	2	0	Nelson
3676	Virginia	US	11/17/2020	37.78790447	-78.88498513	153	2	0	Nelson
3676	Virginia	US	11/18/2020	37.78790447	-78.88498513	154	2	0	Nelson
3676	Virginia	US	11/19/2020	37.78790447	-78.88498513	155	2	0	Nelson
3676	Virginia	US	11/20/2020	37.78790447	-78.88498513	159	3	0	Nelson
3676	Virginia	US	11/21/2020	37.78790447	-78.88498513	164	3	0	Nelson
3676	Virginia	US	11/22/2020	37.78790447	-78.88498513	170	3	0	Nelson
3676	Virginia	US	11/23/2020	37.78790447	-78.88498513	171	3	0	Nelson
3677	Virginia	US	11/24/2020	37.78790447	-78.88498513	172	3	0	Nelson
3677	Virginia	US	11/25/2020	37.78790447	-78.88498513	178	3	0	Nelson
3677	Virginia	US	11/26/2020	37.78790447	-78.88498513	179	3	0	Nelson
3677	Virginia	US	11/27/2020	37.78790447	-78.88498513	182	3	0	Nelson
3677	Virginia	US	11/28/2020	37.78790447	-78.88498513	182	3	0	Nelson
3677	Virginia	US	11/29/2020	37.78790447	-78.88498513	183	3	0	Nelson
3677	Virginia	US	11/30/2020	37.78790447	-78.88498513	184	3	0	Nelson
3677	Virginia	US	12/01/2020	37.78790447	-78.88498513	188	3	0	Nelson
3677	Virginia	US	12/02/2020	37.78790447	-78.88498513	190	3	0	Nelson
3677	Virginia	US	12/03/2020	37.78790447	-78.88498513	192	3	0	Nelson
3677	Virginia	US	12/04/2020	37.78790447	-78.88498513	198	3	0	Nelson
3677	Virginia	US	12/05/2020	37.78790447	-78.88498513	202	3	0	Nelson
3677	Virginia	US	12/06/2020	37.78790447	-78.88498513	207	3	0	Nelson
3677	Virginia	US	12/07/2020	37.78790447	-78.88498513	210	3	0	Nelson
3677	Virginia	US	12/08/2020	37.78790447	-78.88498513	210	3	0	Nelson
3677	Virginia	US	12/09/2020	37.78790447	-78.88498513	216	3	0	Nelson
3677	Virginia	US	12/10/2020	37.78790447	-78.88498513	219	3	0	Nelson
3677	Virginia	US	12/11/2020	37.78790447	-78.88498513	228	3	0	Nelson
3677	Virginia	US	12/12/2020	37.78790447	-78.88498513	240	3	0	Nelson
3677	Virginia	US	12/13/2020	37.78790447	-78.88498513	247	3	0	Nelson
3677	Virginia	US	12/14/2020	37.78790447	-78.88498513	255	3	0	Nelson
3677	Virginia	US	12/15/2020	37.78790447	-78.88498513	260	4	0	Nelson
3677	Virginia	US	12/16/2020	37.78790447	-78.88498513	266	4	0	Nelson
3677	Virginia	US	12/17/2020	37.78790447	-78.88498513	268	4	0	Nelson
3677	Virginia	US	12/18/2020	37.78790447	-78.88498513	270	4	0	Nelson
3677	Virginia	US	12/19/2020	37.78790447	-78.88498513	277	4	0	Nelson
3677	Virginia	US	12/20/2020	37.78790447	-78.88498513	296	4	0	Nelson
3677	Virginia	US	12/21/2020	37.78790447	-78.88498513	300	4	0	Nelson
3677	Virginia	US	12/22/2020	37.78790447	-78.88498513	309	4	0	Nelson
3677	Virginia	US	12/23/2020	37.78790447	-78.88498513	314	4	0	Nelson
3677	Virginia	US	12/24/2020	37.78790447	-78.88498513	321	4	0	Nelson
3677	Virginia	US	12/25/2020	37.78790447	-78.88498513	322	4	0	Nelson
3677	Virginia	US	12/26/2020	37.78790447	-78.88498513	322	4	0	Nelson
3677	Virginia	US	12/27/2020	37.78790447	-78.88498513	331	4	0	Nelson
3677	Virginia	US	12/28/2020	37.78790447	-78.88498513	331	4	0	Nelson
3677	Virginia	US	12/29/2020	37.78790447	-78.88498513	339	4	0	Nelson
3677	Virginia	US	12/30/2020	37.78790447	-78.88498513	343	4	0	Nelson
3677	Virginia	US	12/31/2020	37.78790447	-78.88498513	348	4	0	Nelson
3677	Virginia	US	01/01/2021	37.78790447	-78.88498513	357	4	0	Nelson
3677	Virginia	US	01/02/2021	37.78790447	-78.88498513	363	4	0	Nelson
3678	Virginia	US	01/03/2021	37.78790447	-78.88498513	371	4	0	Nelson
3678	Virginia	US	01/04/2021	37.78790447	-78.88498513	371	4	0	Nelson
3678	Virginia	US	01/05/2021	37.78790447	-78.88498513	378	4	0	Nelson
3678	Virginia	US	01/06/2021	37.78790447	-78.88498513	382	4	0	Nelson
3678	Virginia	US	01/07/2021	37.78790447	-78.88498513	395	4	0	Nelson
3678	Virginia	US	01/08/2021	37.78790447	-78.88498513	407	4	0	Nelson
3678	Virginia	US	01/09/2021	37.78790447	-78.88498513	429	4	0	Nelson
3678	Virginia	US	01/10/2021	37.78790447	-78.88498513	434	4	0	Nelson
3678	Virginia	US	01/11/2021	37.78790447	-78.88498513	444	4	0	Nelson
3678	Virginia	US	01/12/2021	37.78790447	-78.88498513	446	4	0	Nelson
3678	Virginia	US	01/13/2021	37.78790447	-78.88498513	452	4	0	Nelson
3678	Virginia	US	01/14/2021	37.78790447	-78.88498513	463	4	0	Nelson
3679	Virginia	US	01/15/2021	37.78790447	-78.88498513	466	4	0	Nelson
3679	Virginia	US	01/16/2021	37.78790447	-78.88498513	486	4	0	Nelson
3679	Virginia	US	01/17/2021	37.78790447	-78.88498513	501	4	0	Nelson
3679	Virginia	US	01/18/2021	37.78790447	-78.88498513	516	4	0	Nelson
3679	Virginia	US	01/19/2021	37.78790447	-78.88498513	523	4	0	Nelson
3679	Virginia	US	01/20/2021	37.78790447	-78.88498513	539	4	0	Nelson
3680	Virginia	US	01/21/2021	37.78790447	-78.88498513	554	5	0	Nelson
3680	Virginia	US	01/22/2021	37.78790447	-78.88498513	560	5	0	Nelson
3680	Virginia	US	01/23/2021	37.78790447	-78.88498513	569	6	0	Nelson
3680	Virginia	US	01/24/2021	37.78790447	-78.88498513	573	6	0	Nelson
3680	Virginia	US	01/25/2021	37.78790447	-78.88498513	583	6	0	Nelson
3680	Virginia	US	01/26/2021	37.78790447	-78.88498513	598	6	0	Nelson
3680	Virginia	US	01/27/2021	37.78790447	-78.88498513	609	6	0	Nelson
3680	Virginia	US	01/28/2021	37.78790447	-78.88498513	623	6	0	Nelson
3680	Virginia	US	01/29/2021	37.78790447	-78.88498513	631	6	0	Nelson
3680	Virginia	US	01/30/2021	37.78790447	-78.88498513	636	6	0	Nelson
3680	Virginia	US	01/31/2021	37.78790447	-78.88498513	640	6	0	Nelson
3680	Virginia	US	02/01/2021	37.78790447	-78.88498513	647	6	0	Nelson
3680	Virginia	US	02/02/2021	37.78790447	-78.88498513	651	6	0	Nelson
3680	Virginia	US	02/03/2021	37.78790447	-78.88498513	656	6	0	Nelson
3680	Virginia	US	02/04/2021	37.78790447	-78.88498513	663	6	0	Nelson
3680	Virginia	US	02/05/2021	37.78790447	-78.88498513	682	6	0	Nelson
3680	Virginia	US	02/06/2021	37.78790447	-78.88498513	694	6	0	Nelson
3680	Virginia	US	02/07/2021	37.78790447	-78.88498513	700	6	0	Nelson
3680	Virginia	US	02/08/2021	37.78790447	-78.88498513	704	6	0	Nelson
3680	Virginia	US	02/09/2021	37.78790447	-78.88498513	707	6	0	Nelson
3680	Virginia	US	02/10/2021	37.78790447	-78.88498513	713	6	0	Nelson
3680	Virginia	US	02/11/2021	37.78790447	-78.88498513	720	7	0	Nelson
3680	Virginia	US	02/12/2021	37.78790447	-78.88498513	726	7	0	Nelson
3680	Virginia	US	02/13/2021	37.78790447	-78.88498513	730	7	0	Nelson
3680	Virginia	US	02/14/2021	37.78790447	-78.88498513	734	7	0	Nelson
3680	Virginia	US	02/15/2021	37.78790447	-78.88498513	735	7	0	Nelson
3680	Virginia	US	02/16/2021	37.78790447	-78.88498513	737	7	0	Nelson
3680	Virginia	US	02/17/2021	37.78790447	-78.88498513	741	7	0	Nelson
3680	Virginia	US	02/18/2021	37.78790447	-78.88498513	743	7	0	Nelson
3681	Virginia	US	02/19/2021	37.78790447	-78.88498513	745	7	0	Nelson
3681	Virginia	US	02/20/2021	37.78790447	-78.88498513	747	7	0	Nelson
3681	Virginia	US	02/21/2021	37.78790447	-78.88498513	746	7	0	Nelson
3681	Virginia	US	02/22/2021	37.78790447	-78.88498513	748	7	0	Nelson
3681	Virginia	US	02/23/2021	37.78790447	-78.88498513	755	7	0	Nelson
