	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1502	Illinois	US	03/22/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/23/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/24/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/25/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/26/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/27/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/28/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/29/2020	39.16840183	-90.66330078	0	0	0	Calhoun
351	Illinois	US	03/30/2020	39.16840183	-90.66330078	0	0	0	Calhoun
278	Illinois	US	04/05/2020	39.16840183	-90.66330078	1	0	0	Calhoun
279	Illinois	US	04/06/2020	39.16840183	-90.66330078	1	0	0	Calhoun
285	Illinois	US	04/07/2020	39.16840183	-90.66330078	1	0	0	Calhoun
289	Illinois	US	04/08/2020	39.16840183	-90.66330078	1	0	0	Calhoun
292	Illinois	US	04/09/2020	39.16840183	-90.66330078	1	0	0	Calhoun
293	Illinois	US	04/10/2020	39.16840183	-90.66330078	1	0	0	Calhoun
296	Illinois	US	04/11/2020	39.16840183	-90.66330078	1	0	0	Calhoun
299	Illinois	US	04/12/2020	39.16840183	-90.66330078	1	0	0	Calhoun
301	Illinois	US	04/13/2020	39.16840183	-90.66330078	1	0	0	Calhoun
302	Illinois	US	04/14/2020	39.16840183	-90.66330078	1	0	0	Calhoun
304	Illinois	US	04/15/2020	39.16840183	-90.66330078	1	0	0	Calhoun
304	Illinois	US	04/16/2020	39.16840183	-90.66330078	1	0	0	Calhoun
306	Illinois	US	04/17/2020	39.16840183	-90.66330078	1	0	0	Calhoun
307	Illinois	US	04/18/2020	39.16840183	-90.66330078	1	0	0	Calhoun
307	Illinois	US	04/19/2020	39.16840183	-90.66330078	1	0	0	Calhoun
307	Illinois	US	04/20/2020	39.16840183	-90.66330078	1	0	0	Calhoun
308	Illinois	US	04/21/2020	39.16840183	-90.66330078	1	0	0	Calhoun
309	Illinois	US	04/22/2020	39.16840183	-90.66330078	1	0	0	Calhoun
309	Illinois	US	04/23/2020	39.16840183	-90.66330078	1	0	0	Calhoun
309	Illinois	US	04/24/2020	39.16840183	-90.66330078	1	0	0	Calhoun
309	Illinois	US	04/25/2020	39.16840183	-90.66330078	1	0	0	Calhoun
310	Illinois	US	04/26/2020	39.16840183	-90.66330078	1	0	0	Calhoun
310	Illinois	US	04/27/2020	39.16840183	-90.66330078	1	0	0	Calhoun
311	Illinois	US	04/28/2020	39.16840183	-90.66330078	1	0	0	Calhoun
311	Illinois	US	04/29/2020	39.16840183	-90.66330078	1	0	0	Calhoun
311	Illinois	US	04/30/2020	39.16840183	-90.66330078	1	0	0	Calhoun
313	Illinois	US	05/01/2020	39.16840183	-90.66330078	1	0	0	Calhoun
314	Illinois	US	05/02/2020	39.16840183	-90.66330078	1	0	0	Calhoun
315	Illinois	US	05/03/2020	39.16840183	-90.66330078	1	0	0	Calhoun
316	Illinois	US	05/04/2020	39.16840183	-90.66330078	1	0	0	Calhoun
318	Illinois	US	05/05/2020	39.16840183	-90.66330078	1	0	0	Calhoun
319	Illinois	US	05/06/2020	39.16840183	-90.66330078	1	0	0	Calhoun
320	Illinois	US	05/07/2020	39.16840183	-90.66330078	1	0	0	Calhoun
320	Illinois	US	05/08/2020	39.16840183	-90.66330078	1	0	0	Calhoun
320	Illinois	US	05/09/2020	39.16840183	-90.66330078	1	0	0	Calhoun
321	Illinois	US	05/10/2020	39.16840183	-90.66330078	1	0	0	Calhoun
321	Illinois	US	05/11/2020	39.16840183	-90.66330078	1	0	0	Calhoun
321	Illinois	US	05/12/2020	39.16840183	-90.66330078	1	0	0	Calhoun
321	Illinois	US	05/13/2020	39.16840183	-90.66330078	1	0	0	Calhoun
322	Illinois	US	05/14/2020	39.16840183	-90.66330078	1	0	0	Calhoun
323	Illinois	US	05/15/2020	39.16840183	-90.66330078	1	0	0	Calhoun
323	Illinois	US	05/16/2020	39.16840183	-90.66330078	1	0	0	Calhoun
324	Illinois	US	05/17/2020	39.16840183	-90.66330078	1	0	0	Calhoun
325	Illinois	US	05/18/2020	39.16840183	-90.66330078	1	0	0	Calhoun
327	Illinois	US	05/19/2020	39.16840183	-90.66330078	1	0	0	Calhoun
327	Illinois	US	05/20/2020	39.16840183	-90.66330078	1	0	0	Calhoun
327	Illinois	US	05/21/2020	39.16840183	-90.66330078	1	0	0	Calhoun
328	Illinois	US	05/22/2020	39.16840183	-90.66330078	1	0	0	Calhoun
328	Illinois	US	05/23/2020	39.16840183	-90.66330078	1	0	0	Calhoun
328	Illinois	US	05/24/2020	39.16840183	-90.66330078	1	0	0	Calhoun
328	Illinois	US	05/25/2020	39.16840183	-90.66330078	1	0	0	Calhoun
328	Illinois	US	05/26/2020	39.16840183	-90.66330078	1	0	0	Calhoun
329	Illinois	US	05/27/2020	39.16840183	-90.66330078	1	0	0	Calhoun
329	Illinois	US	05/28/2020	39.16840183	-90.66330078	1	0	0	Calhoun
329	Illinois	US	05/29/2020	39.16840183	-90.66330078	1	0	0	Calhoun
329	Illinois	US	05/30/2020	39.16840183	-90.66330078	1	0	0	Calhoun
329	Illinois	US	05/31/2020	39.16840183	-90.66330078	1	0	0	Calhoun
330	Illinois	US	06/01/2020	39.16840183	-90.66330078	1	0	0	Calhoun
330	Illinois	US	06/02/2020	39.16840183	-90.66330078	1	0	0	Calhoun
330	Illinois	US	06/03/2020	39.16840183	-90.66330078	1	0	0	Calhoun
330	Illinois	US	06/04/2020	39.16840183	-90.66330078	1	0	0	Calhoun
331	Illinois	US	06/05/2020	39.16840183	-90.66330078	1	0	0	Calhoun
331	Illinois	US	06/06/2020	39.16840183	-90.66330078	1	0	0	Calhoun
331	Illinois	US	06/07/2020	39.16840183	-90.66330078	1	0	0	Calhoun
331	Illinois	US	06/08/2020	39.16840183	-90.66330078	1	0	0	Calhoun
331	Illinois	US	06/09/2020	39.16840183	-90.66330078	1	0	0	Calhoun
332	Illinois	US	06/10/2020	39.16840183	-90.66330078	1	0	0	Calhoun
333	Illinois	US	06/11/2020	39.16840183	-90.66330078	1	0	0	Calhoun
334	Illinois	US	06/12/2020	39.16840183	-90.66330078	1	0	0	Calhoun
334	Illinois	US	06/13/2020	39.16840183	-90.66330078	1	0	0	Calhoun
334	Illinois	US	06/14/2020	39.16840183	-90.66330078	1	0	0	Calhoun
335	Illinois	US	06/15/2020	39.16840183	-90.66330078	1	0	0	Calhoun
335	Illinois	US	06/16/2020	39.16840183	-90.66330078	1	0	0	Calhoun
335	Illinois	US	06/17/2020	39.16840183	-90.66330078	1	0	0	Calhoun
335	Illinois	US	06/18/2020	39.16840183	-90.66330078	1	0	0	Calhoun
335	Illinois	US	06/19/2020	39.16840183	-90.66330078	1	0	0	Calhoun
336	Illinois	US	06/20/2020	39.16840183	-90.66330078	1	0	0	Calhoun
336	Illinois	US	06/21/2020	39.16840183	-90.66330078	1	0	0	Calhoun
336	Illinois	US	06/22/2020	39.16840183	-90.66330078	1	0	0	Calhoun
336	Illinois	US	06/23/2020	39.16840183	-90.66330078	1	0	0	Calhoun
338	Illinois	US	06/24/2020	39.16840183	-90.66330078	1	0	0	Calhoun
339	Illinois	US	06/25/2020	39.16840183	-90.66330078	1	0	0	Calhoun
339	Illinois	US	06/26/2020	39.16840183	-90.66330078	1	0	0	Calhoun
339	Illinois	US	06/27/2020	39.16840183	-90.66330078	1	0	0	Calhoun
339	Illinois	US	06/28/2020	39.16840183	-90.66330078	1	0	0	Calhoun
339	Illinois	US	06/29/2020	39.16840183	-90.66330078	1	0	0	Calhoun
340	Illinois	US	06/30/2020	39.16840183	-90.66330078	1	0	0	Calhoun
340	Illinois	US	07/01/2020	39.16840183	-90.66330078	1	0	0	Calhoun
