	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2434	North Dakota	US	03/22/2020	46.45729487	-99.47719806	0	0	0	Logan
1709	North Dakota	US	03/23/2020	46.45729487	-99.47719806	0	0	0	Logan
1709	North Dakota	US	03/24/2020	46.45729487	-99.47719806	0	0	0	Logan
1709	North Dakota	US	03/25/2020	46.45729487	-99.47719806	0	0	0	Logan
1708	North Dakota	US	03/26/2020	46.45729487	-99.47719806	0	0	0	Logan
1708	North Dakota	US	03/27/2020	46.45729487	-99.47719806	0	0	0	Logan
1708	North Dakota	US	03/28/2020	46.45729487	-99.47719806	0	0	0	Logan
1708	North Dakota	US	03/29/2020	46.45729487	-99.47719806	0	0	0	Logan
1708	North Dakota	US	03/30/2020	46.45729487	-99.47719806	0	0	0	Logan
1667	North Dakota	US	07/08/2020	46.45729487	-99.47719806	0	0	0	Logan
1666	North Dakota	US	07/09/2020	46.45729487	-99.47719806	0	0	0	Logan
1668	North Dakota	US	07/10/2020	46.45729487	-99.47719806	0	0	0	Logan
1668	North Dakota	US	07/11/2020	46.45729487	-99.47719806	0	0	0	Logan
1670	North Dakota	US	07/12/2020	46.45729487	-99.47719806	1	0	0	Logan
1672	North Dakota	US	07/13/2020	46.45729487	-99.47719806	1	0	0	Logan
1674	North Dakota	US	07/14/2020	46.45729487	-99.47719806	1	0	0	Logan
1674	North Dakota	US	07/15/2020	46.45729487	-99.47719806	1	0	0	Logan
1676	North Dakota	US	07/16/2020	46.45729487	-99.47719806	1	0	0	Logan
1676	North Dakota	US	07/17/2020	46.45729487	-99.47719806	1	0	0	Logan
1720	North Dakota	US	07/18/2020	46.45729487	-99.47719806	1	0	0	Logan
1721	North Dakota	US	07/19/2020	46.45729487	-99.47719806	1	0	0	Logan
1681	North Dakota	US	07/20/2020	46.45729487	-99.47719806	1	0	0	Logan
1724	North Dakota	US	07/21/2020	46.45729487	-99.47719806	1	0	0	Logan
1725	North Dakota	US	07/22/2020	46.45729487	-99.47719806	1	0	0	Logan
1726	North Dakota	US	07/23/2020	46.45729487	-99.47719806	1	0	0	Logan
1725	North Dakota	US	07/24/2020	46.45729487	-99.47719806	1	0	0	Logan
1726	North Dakota	US	07/25/2020	46.45729487	-99.47719806	1	0	0	Logan
1727	North Dakota	US	07/26/2020	46.45729487	-99.47719806	1	0	0	Logan
1727	North Dakota	US	07/27/2020	46.45729487	-99.47719806	2	0	0	Logan
1727	North Dakota	US	07/28/2020	46.45729487	-99.47719806	3	0	0	Logan
1728	North Dakota	US	07/29/2020	46.45729487	-99.47719806	3	0	0	Logan
1728	North Dakota	US	07/30/2020	46.45729487	-99.47719806	4	0	0	Logan
1729	North Dakota	US	07/31/2020	46.45729487	-99.47719806	4	0	0	Logan
1729	North Dakota	US	08/01/2020	46.45729487	-99.47719806	5	0	0	Logan
1729	North Dakota	US	08/02/2020	46.45729487	-99.47719806	6	0	0	Logan
1729	North Dakota	US	08/03/2020	46.45729487	-99.47719806	6	0	0	Logan
1729	North Dakota	US	08/04/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/05/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/06/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/07/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/08/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/09/2020	46.45729487	-99.47719806	7	0	0	Logan
1731	North Dakota	US	08/10/2020	46.45729487	-99.47719806	7	0	0	Logan
2723	North Dakota	US	08/11/2020	46.45729487	-99.47719806	7	0	0	Logan
2677	North Dakota	US	08/12/2020	46.45729487	-99.47719806	7	0	0	Logan
2678	North Dakota	US	08/13/2020	46.45729487	-99.47719806	7	0	0	Logan
2678	North Dakota	US	08/14/2020	46.45729487	-99.47719806	7	0	0	Logan
2678	North Dakota	US	08/15/2020	46.45729487	-99.47719806	7	0	0	Logan
2678	North Dakota	US	08/16/2020	46.45729487	-99.47719806	7	0	0	Logan
2680	North Dakota	US	08/17/2020	46.45729487	-99.47719806	7	0	0	Logan
2680	North Dakota	US	08/18/2020	46.45729487	-99.47719806	7	0	0	Logan
2682	North Dakota	US	08/19/2020	46.45729487	-99.47719806	7	0	0	Logan
2682	North Dakota	US	08/20/2020	46.45729487	-99.47719806	7	0	0	Logan
2682	North Dakota	US	08/21/2020	46.45729487	-99.47719806	7	0	0	Logan
2683	North Dakota	US	08/22/2020	46.45729487	-99.47719806	7	0	0	Logan
2683	North Dakota	US	08/23/2020	46.45729487	-99.47719806	7	0	0	Logan
2683	North Dakota	US	08/24/2020	46.45729487	-99.47719806	9	0	0	Logan
2683	North Dakota	US	08/25/2020	46.45729487	-99.47719806	9	0	0	Logan
2683	North Dakota	US	08/26/2020	46.45729487	-99.47719806	9	0	0	Logan
2683	North Dakota	US	08/27/2020	46.45729487	-99.47719806	10	0	0	Logan
2683	North Dakota	US	08/28/2020	46.45729487	-99.47719806	10	0	0	Logan
2683	North Dakota	US	08/29/2020	46.45729487	-99.47719806	10	0	0	Logan
2683	North Dakota	US	08/30/2020	46.45729487	-99.47719806	10	0	0	Logan
2687	North Dakota	US	08/31/2020	46.45729487	-99.47719806	10	0	0	Logan
2687	North Dakota	US	09/01/2020	46.45729487	-99.47719806	10	0	0	Logan
2687	North Dakota	US	09/02/2020	46.45729487	-99.47719806	11	0	0	Logan
2687	North Dakota	US	09/03/2020	46.45729487	-99.47719806	11	0	0	Logan
2687	North Dakota	US	09/04/2020	46.45729487	-99.47719806	12	0	0	Logan
2687	North Dakota	US	09/05/2020	46.45729487	-99.47719806	12	0	0	Logan
2687	North Dakota	US	09/06/2020	46.45729487	-99.47719806	12	0	0	Logan
2687	North Dakota	US	09/07/2020	46.45729487	-99.47719806	12	0	0	Logan
2687	North Dakota	US	09/08/2020	46.45729487	-99.47719806	13	0	0	Logan
2687	North Dakota	US	09/09/2020	46.45729487	-99.47719806	13	0	0	Logan
2687	North Dakota	US	09/10/2020	46.45729487	-99.47719806	13	0	0	Logan
2687	North Dakota	US	09/11/2020	46.45729487	-99.47719806	14	0	0	Logan
2687	North Dakota	US	09/12/2020	46.45729487	-99.47719806	15	0	0	Logan
2687	North Dakota	US	09/13/2020	46.45729487	-99.47719806	15	0	0	Logan
2687	North Dakota	US	09/14/2020	46.45729487	-99.47719806	16	0	0	Logan
2687	North Dakota	US	09/15/2020	46.45729487	-99.47719806	20	0	0	Logan
2687	North Dakota	US	09/16/2020	46.45729487	-99.47719806	20	0	0	Logan
