	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2428	California	US	06/22/2020	34.65329488	-120.0188492	2472	21	0	Santa Barbara
2432	California	US	06/23/2020	34.65329488	-120.0188492	2523	22	0	Santa Barbara
2443	California	US	06/24/2020	34.65329488	-120.0188492	2594	22	0	Santa Barbara
2448	California	US	06/25/2020	34.65329488	-120.0188492	2649	25	0	Santa Barbara
2449	California	US	06/26/2020	34.65329488	-120.0188492	2812	25	0	Santa Barbara
2450	California	US	06/27/2020	34.65329488	-120.0188492	2829	25	0	Santa Barbara
2450	California	US	06/28/2020	34.65329488	-120.0188492	2902	25	0	Santa Barbara
2452	California	US	06/29/2020	34.65329488	-120.0188492	2963	25	0	Santa Barbara
2454	California	US	06/30/2020	34.65329488	-120.0188492	3133	25	0	Santa Barbara
2456	California	US	07/01/2020	34.65329488	-120.0188492	3299	27	0	Santa Barbara
2458	California	US	07/02/2020	34.65329488	-120.0188492	3417	27	0	Santa Barbara
2461	California	US	07/03/2020	34.65329488	-120.0188492	3440	27	0	Santa Barbara
2462	California	US	07/04/2020	34.65329488	-120.0188492	3555	27	0	Santa Barbara
2462	California	US	07/05/2020	34.65329488	-120.0188492	3708	27	0	Santa Barbara
2465	California	US	07/06/2020	34.65329488	-120.0188492	3803	27	0	Santa Barbara
2465	California	US	07/07/2020	34.65329488	-120.0188492	3907	27	0	Santa Barbara
2468	California	US	07/08/2020	34.65329488	-120.0188492	4027	28	0	Santa Barbara
2467	California	US	07/09/2020	34.65329488	-120.0188492	4110	28	0	Santa Barbara
2471	California	US	07/10/2020	34.65329488	-120.0188492	4219	28	0	Santa Barbara
2472	California	US	07/11/2020	34.65329488	-120.0188492	4326	28	0	Santa Barbara
2474	California	US	07/12/2020	34.65329488	-120.0188492	4397	28	0	Santa Barbara
2476	California	US	07/13/2020	34.65329488	-120.0188492	4486	28	0	Santa Barbara
2480	California	US	07/14/2020	34.65329488	-120.0188492	4687	28	0	Santa Barbara
2480	California	US	07/15/2020	34.65329488	-120.0188492	4781	28	0	Santa Barbara
2482	California	US	07/16/2020	34.65329488	-120.0188492	4920	28	0	Santa Barbara
2482	California	US	07/17/2020	34.65329488	-120.0188492	5050	29	0	Santa Barbara
2550	California	US	07/18/2020	34.65329488	-120.0188492	5160	29	0	Santa Barbara
2550	California	US	07/19/2020	34.65329488	-120.0188492	5197	29	0	Santa Barbara
2484	California	US	07/20/2020	34.65329488	-120.0188492	5321	29	0	Santa Barbara
2554	California	US	07/21/2020	34.65329488	-120.0188492	5479	29	0	Santa Barbara
2555	California	US	07/22/2020	34.65329488	-120.0188492	5566	29	0	Santa Barbara
2558	California	US	07/23/2020	34.65329488	-120.0188492	5688	30	0	Santa Barbara
2557	California	US	07/24/2020	34.65329488	-120.0188492	5836	30	0	Santa Barbara
2558	California	US	07/25/2020	34.65329488	-120.0188492	5942	30	0	Santa Barbara
2559	California	US	07/26/2020	34.65329488	-120.0188492	6001	30	0	Santa Barbara
2559	California	US	07/27/2020	34.65329488	-120.0188492	6088	30	0	Santa Barbara
2559	California	US	07/28/2020	34.65329488	-120.0188492	6174	31	0	Santa Barbara
2563	California	US	07/29/2020	34.65329488	-120.0188492	6281	31	0	Santa Barbara
2563	California	US	07/30/2020	34.65329488	-120.0188492	6339	52	0	Santa Barbara
2565	California	US	07/31/2020	34.65329488	-120.0188492	6441	58	0	Santa Barbara
2565	California	US	08/01/2020	34.65329488	-120.0188492	6531	59	0	Santa Barbara
2565	California	US	08/02/2020	34.65329488	-120.0188492	6598	59	0	Santa Barbara
2565	California	US	08/03/2020	34.65329488	-120.0188492	6646	59	0	Santa Barbara
2566	California	US	08/04/2020	34.65329488	-120.0188492	6657	61	0	Santa Barbara
2570	California	US	08/05/2020	34.65329488	-120.0188492	6663	63	0	Santa Barbara
2570	California	US	08/06/2020	34.65329488	-120.0188492	6686	65	0	Santa Barbara
2570	California	US	08/07/2020	34.65329488	-120.0188492	6575	66	0	Santa Barbara
2570	California	US	08/08/2020	34.65329488	-120.0188492	6664	66	0	Santa Barbara
2570	California	US	08/09/2020	34.65329488	-120.0188492	6735	66	0	Santa Barbara
2570	California	US	08/10/2020	34.65329488	-120.0188492	6935	66	0	Santa Barbara
907	California	US	08/11/2020	34.65329488	-120.0188492	7008	70	0	Santa Barbara
861	California	US	08/12/2020	34.65329488	-120.0188492	7115	74	0	Santa Barbara
861	California	US	08/13/2020	34.65329488	-120.0188492	7197	74	0	Santa Barbara
861	California	US	08/14/2020	34.65329488	-120.0188492	7371	77	0	Santa Barbara
861	California	US	08/15/2020	34.65329488	-120.0188492	7407	79	0	Santa Barbara
861	California	US	08/16/2020	34.65329488	-120.0188492	7437	79	0	Santa Barbara
861	California	US	08/17/2020	34.65329488	-120.0188492	7507	80	0	Santa Barbara
861	California	US	08/18/2020	34.65329488	-120.0188492	7541	81	0	Santa Barbara
861	California	US	08/19/2020	34.65329488	-120.0188492	7568	80	0	Santa Barbara
861	California	US	08/20/2020	34.65329488	-120.0188492	7640	81	0	Santa Barbara
861	California	US	08/21/2020	34.65329488	-120.0188492	7714	86	0	Santa Barbara
861	California	US	08/22/2020	34.65329488	-120.0188492	7754	90	0	Santa Barbara
861	California	US	08/23/2020	34.65329488	-120.0188492	7794	90	0	Santa Barbara
861	California	US	08/24/2020	34.65329488	-120.0188492	7853	90	0	Santa Barbara
861	California	US	08/25/2020	34.65329488	-120.0188492	7923	90	0	Santa Barbara
861	California	US	08/26/2020	34.65329488	-120.0188492	7973	90	0	Santa Barbara
861	California	US	08/27/2020	34.65329488	-120.0188492	8003	92	0	Santa Barbara
861	California	US	08/28/2020	34.65329488	-120.0188492	8070	92	0	Santa Barbara
861	California	US	08/29/2020	34.65329488	-120.0188492	8121	93	0	Santa Barbara
861	California	US	08/30/2020	34.65329488	-120.0188492	8158	93	0	Santa Barbara
861	California	US	08/31/2020	34.65329488	-120.0188492	8194	94	0	Santa Barbara
861	California	US	09/01/2020	34.65329488	-120.0188492	8212	93	0	Santa Barbara
861	California	US	09/02/2020	34.65329488	-120.0188492	8277	94	0	Santa Barbara
861	California	US	09/03/2020	34.65329488	-120.0188492	8349	96	0	Santa Barbara
861	California	US	09/04/2020	34.65329488	-120.0188492	8412	96	0	Santa Barbara
861	California	US	09/05/2020	34.65329488	-120.0188492	8476	96	0	Santa Barbara
861	California	US	09/06/2020	34.65329488	-120.0188492	8506	95	0	Santa Barbara
861	California	US	09/07/2020	34.65329488	-120.0188492	8551	95	0	Santa Barbara
861	California	US	09/08/2020	34.65329488	-120.0188492	8560	96	0	Santa Barbara
861	California	US	09/09/2020	34.65329488	-120.0188492	8601	97	0	Santa Barbara
861	California	US	09/10/2020	34.65329488	-120.0188492	8625	100	0	Santa Barbara
861	California	US	09/11/2020	34.65329488	-120.0188492	8665	103	0	Santa Barbara
861	California	US	09/12/2020	34.65329488	-120.0188492	8716	104	0	Santa Barbara
861	California	US	09/13/2020	34.65329488	-120.0188492	8764	104	0	Santa Barbara
861	California	US	09/14/2020	34.65329488	-120.0188492	8766	104	0	Santa Barbara
861	California	US	09/15/2020	34.65329488	-120.0188492	8798	104	0	Santa Barbara
861	California	US	09/16/2020	34.65329488	-120.0188492	8839	107	0	Santa Barbara
861	California	US	09/17/2020	34.65329488	-120.0188492	8854	107	0	Santa Barbara
861	California	US	09/18/2020	34.65329488	-120.0188492	8899	107	0	Santa Barbara
861	California	US	09/19/2020	34.65329488	-120.0188492	8937	106	0	Santa Barbara
861	California	US	09/20/2020	34.65329488	-120.0188492	8955	110	0	Santa Barbara
862	California	US	09/21/2020	34.65329488	-120.0188492	8987	110	0	Santa Barbara
862	California	US	09/22/2020	34.65329488	-120.0188492	9003	111	0	Santa Barbara
862	California	US	09/23/2020	34.65329488	-120.0188492	9029	112	0	Santa Barbara
862	California	US	09/24/2020	34.65329488	-120.0188492	9065	114	0	Santa Barbara
862	California	US	09/25/2020	34.65329488	-120.0188492	9104	114	0	Santa Barbara
862	California	US	09/26/2020	34.65329488	-120.0188492	9139	114	0	Santa Barbara
862	California	US	09/27/2020	34.65329488	-120.0188492	9168	114	0	Santa Barbara
862	California	US	09/28/2020	34.65329488	-120.0188492	9200	114	0	Santa Barbara
862	California	US	09/29/2020	34.65329488	-120.0188492	9228	114	0	Santa Barbara
862	California	US	09/30/2020	34.65329488	-120.0188492	9266	115	0	Santa Barbara
862	California	US	10/01/2020	34.65329488	-120.0188492	9295	118	0	Santa Barbara
862	California	US	10/02/2020	34.65329488	-120.0188492	9314	116	0	Santa Barbara
862	California	US	10/03/2020	34.65329488	-120.0188492	9336	116	0	Santa Barbara
862	California	US	10/04/2020	34.65329488	-120.0188492	9356	116	0	Santa Barbara
862	California	US	10/05/2020	34.65329488	-120.0188492	9391	116	0	Santa Barbara
862	California	US	10/06/2020	34.65329488	-120.0188492	9413	116	0	Santa Barbara
862	California	US	10/07/2020	34.65329488	-120.0188492	9433	116	0	Santa Barbara
862	California	US	10/08/2020	34.65329488	-120.0188492	9458	116	0	Santa Barbara
862	California	US	10/09/2020	34.65329488	-120.0188492	9480	116	0	Santa Barbara
862	California	US	10/10/2020	34.65329488	-120.0188492	9501	116	0	Santa Barbara
862	California	US	10/11/2020	34.65329488	-120.0188492	9524	117	0	Santa Barbara
863	California	US	10/12/2020	34.65329488	-120.0188492	9547	117	0	Santa Barbara
863	California	US	10/13/2020	34.65329488	-120.0188492	9574	117	0	Santa Barbara
863	California	US	10/14/2020	34.65329488	-120.0188492	9594	117	0	Santa Barbara
863	California	US	10/15/2020	34.65329488	-120.0188492	9611	117	0	Santa Barbara
864	California	US	10/16/2020	34.65329488	-120.0188492	9635	119	0	Santa Barbara
864	California	US	10/17/2020	34.65329488	-120.0188492	9674	121	0	Santa Barbara
864	California	US	10/18/2020	34.65329488	-120.0188492	9696	121	0	Santa Barbara
865	California	US	10/19/2020	34.65329488	-120.0188492	9721	121	0	Santa Barbara
865	California	US	10/20/2020	34.65329488	-120.0188492	9753	121	0	Santa Barbara
865	California	US	10/21/2020	34.65329488	-120.0188492	9772	121	0	Santa Barbara
865	California	US	10/22/2020	34.65329488	-120.0188492	9802	120	0	Santa Barbara
865	California	US	10/23/2020	34.65329488	-120.0188492	9845	121	0	Santa Barbara
865	California	US	10/24/2020	34.65329488	-120.0188492	9875	122	0	Santa Barbara
865	California	US	10/25/2020	34.65329488	-120.0188492	9908	122	0	Santa Barbara
865	California	US	10/26/2020	34.65329488	-120.0188492	9921	122	0	Santa Barbara
865	California	US	10/27/2020	34.65329488	-120.0188492	9968	125	0	Santa Barbara
866	California	US	10/28/2020	34.65329488	-120.0188492	9967	127.0	0	Santa Barbara
866	California	US	10/29/2020	34.65329488	-120.0188492	9999	128	0	Santa Barbara
866	California	US	10/30/2020	34.65329488	-120.0188492	10036	128	0	Santa Barbara
866	California	US	10/31/2020	34.65329488	-120.0188492	10056	130	0	Santa Barbara
866	California	US	11/01/2020	34.65329488	-120.0188492	10076	130	0	Santa Barbara
866	California	US	11/02/2020	34.65329488	-120.0188492	10108	130	0	Santa Barbara
867	California	US	11/03/2020	34.65329488	-120.0188492	10136	132	0	Santa Barbara
867	California	US	11/04/2020	34.65329488	-120.0188492	10159	132	0	Santa Barbara
867	California	US	11/05/2020	34.65329488	-120.0188492	10214	133	0	Santa Barbara
867	California	US	11/06/2020	34.65329488	-120.0188492	10255	133	0	Santa Barbara
867	California	US	11/07/2020	34.65329488	-120.0188492	10299	134	0	Santa Barbara
867	California	US	11/08/2020	34.65329488	-120.0188492	10324	134	0	Santa Barbara
867	California	US	11/09/2020	34.65329488	-120.0188492	10360	134	0.0	Santa Barbara
867	California	US	11/10/2020	34.65329488	-120.0188492	10404	134	0.0	Santa Barbara
867	California	US	11/11/2020	34.65329488	-120.0188492	10434	134	0.0	Santa Barbara
879	California	US	11/12/2020	34.65329488	-120.0188492	10481	134	0	Santa Barbara
879	California	US	11/13/2020	34.65329488	-120.0188492	10566	134	0	Santa Barbara
879	California	US	11/14/2020	34.65329488	-120.0188492	10645	135	0	Santa Barbara
879	California	US	11/15/2020	34.65329488	-120.0188492	10681	135	0	Santa Barbara
879	California	US	11/16/2020	34.65329488	-120.0188492	10732	135	0	Santa Barbara
879	California	US	11/17/2020	34.65329488	-120.0188492	10768	136	0	Santa Barbara
879	California	US	11/18/2020	34.65329488	-120.0188492	10860	136	0	Santa Barbara
879	California	US	11/19/2020	34.65329488	-120.0188492	10924	136	0	Santa Barbara
879	California	US	11/20/2020	34.65329488	-120.0188492	11011	136	0	Santa Barbara
879	California	US	11/21/2020	34.65329488	-120.0188492	11114	137	0	Santa Barbara
879	California	US	11/22/2020	34.65329488	-120.0188492	11141	137	0	Santa Barbara
879	California	US	11/23/2020	34.65329488	-120.0188492	11144	137	0	Santa Barbara
880	California	US	11/24/2020	34.65329488	-120.0188492	11358	138	0	Santa Barbara
880	California	US	11/25/2020	34.65329488	-120.0188492	11389	138	0	Santa Barbara
880	California	US	11/26/2020	34.65329488	-120.0188492	11483	139	0	Santa Barbara
880	California	US	11/27/2020	34.65329488	-120.0188492	11547	140	0	Santa Barbara
880	California	US	11/28/2020	34.65329488	-120.0188492	11691	140	0	Santa Barbara
880	California	US	11/29/2020	34.65329488	-120.0188492	11735	140	0	Santa Barbara
880	California	US	11/30/2020	34.65329488	-120.0188492	11791	140	0	Santa Barbara
880	California	US	12/01/2020	34.65329488	-120.0188492	11838	140	0	Santa Barbara
880	California	US	12/02/2020	34.65329488	-120.0188492	11942	140	0	Santa Barbara
880	California	US	12/03/2020	34.65329488	-120.0188492	12078	141	0	Santa Barbara
880	California	US	12/04/2020	34.65329488	-120.0188492	12202	141	0	Santa Barbara
880	California	US	12/05/2020	34.65329488	-120.0188492	12369	141	0	Santa Barbara
880	California	US	12/06/2020	34.65329488	-120.0188492	12520	141	0	Santa Barbara
880	California	US	12/07/2020	34.65329488	-120.0188492	12639	141	0	Santa Barbara
880	California	US	12/08/2020	34.65329488	-120.0188492	12803	141	0	Santa Barbara
880	California	US	12/09/2020	34.65329488	-120.0188492	12926	142	0	Santa Barbara
880	California	US	12/10/2020	34.65329488	-120.0188492	13094	143	0	Santa Barbara
880	California	US	12/11/2020	34.65329488	-120.0188492	13312	144	0	Santa Barbara
880	California	US	12/12/2020	34.65329488	-120.0188492	13497	144	0	Santa Barbara
880	California	US	12/13/2020	34.65329488	-120.0188492	13580	144	0	Santa Barbara
880	California	US	12/14/2020	34.65329488	-120.0188492	13933	144	0	Santa Barbara
880	California	US	12/15/2020	34.65329488	-120.0188492	14136	144	0	Santa Barbara
880	California	US	12/16/2020	34.65329488	-120.0188492	14328	144	0	Santa Barbara
880	California	US	12/17/2020	34.65329488	-120.0188492	14581	147	0	Santa Barbara
880	California	US	12/18/2020	34.65329488	-120.0188492	14742	148	0	Santa Barbara
880	California	US	12/19/2020	34.65329488	-120.0188492	15061	148	0	Santa Barbara
880	California	US	12/20/2020	34.65329488	-120.0188492	15217	148	0	Santa Barbara
880	California	US	12/21/2020	34.65329488	-120.0188492	15408	149	0	Santa Barbara
880	California	US	12/22/2020	34.65329488	-120.0188492	15614	150	0	Santa Barbara
880	California	US	12/23/2020	34.65329488	-120.0188492	15834	152	0	Santa Barbara
880	California	US	12/24/2020	34.65329488	-120.0188492	16105	153	0	Santa Barbara
880	California	US	12/25/2020	34.65329488	-120.0188492	16405	155	0	Santa Barbara
880	California	US	12/26/2020	34.65329488	-120.0188492	16635	155	0	Santa Barbara
880	California	US	12/27/2020	34.65329488	-120.0188492	16846	155	0	Santa Barbara
880	California	US	12/28/2020	34.65329488	-120.0188492	17088	155	0	Santa Barbara
880	California	US	12/29/2020	34.65329488	-120.0188492	17318	155	0	Santa Barbara
880	California	US	12/30/2020	34.65329488	-120.0188492	17442	161	0	Santa Barbara
880	California	US	12/31/2020	34.65329488	-120.0188492	18003	161	0	Santa Barbara
880	California	US	01/01/2021	34.65329488	-120.0188492	18335	164	0	Santa Barbara
880	California	US	01/02/2021	34.65329488	-120.0188492	18721	164	0	Santa Barbara
881	California	US	01/03/2021	34.65329488	-120.0188492	18856	164	0	Santa Barbara
881	California	US	01/04/2021	34.65329488	-120.0188492	19341	165	0	Santa Barbara
881	California	US	01/05/2021	34.65329488	-120.0188492	19700	172	0	Santa Barbara
881	California	US	01/06/2021	34.65329488	-120.0188492	20100	177	0	Santa Barbara
881	California	US	01/07/2021	34.65329488	-120.0188492	20588	187	0	Santa Barbara
881	California	US	01/08/2021	34.65329488	-120.0188492	21131	189	0	Santa Barbara
881	California	US	01/09/2021	34.65329488	-120.0188492	21650	197	0	Santa Barbara
881	California	US	01/10/2021	34.65329488	-120.0188492	21978	200	0	Santa Barbara
881	California	US	01/11/2021	34.65329488	-120.0188492	22449	200	0	Santa Barbara
881	California	US	01/12/2021	34.65329488	-120.0188492	22908	209	0	Santa Barbara
881	California	US	01/13/2021	34.65329488	-120.0188492	23468	216	0	Santa Barbara
881	California	US	01/14/2021	34.65329488	-120.0188492	23904	219	0	Santa Barbara
881	California	US	01/15/2021	34.65329488	-120.0188492	24291	226	0	Santa Barbara
881	California	US	01/16/2021	34.65329488	-120.0188492	24902	229	0	Santa Barbara
881	California	US	01/17/2021	34.65329488	-120.0188492	25222	235	0	Santa Barbara
881	California	US	01/18/2021	34.65329488	-120.0188492	25475	235	0	Santa Barbara
881	California	US	01/19/2021	34.65329488	-120.0188492	25842	236	0	Santa Barbara
881	California	US	01/20/2021	34.65329488	-120.0188492	26179	248	0	Santa Barbara
882	California	US	01/21/2021	34.65329488	-120.0188492	26533	253	0	Santa Barbara
882	California	US	01/22/2021	34.65329488	-120.0188492	26881	256	0	Santa Barbara
882	California	US	01/23/2021	34.65329488	-120.0188492	27137	264	0	Santa Barbara
882	California	US	01/24/2021	34.65329488	-120.0188492	27647	269	0	Santa Barbara
882	California	US	01/25/2021	34.65329488	-120.0188492	27987	269	0	Santa Barbara
882	California	US	01/26/2021	34.65329488	-120.0188492	28253	273	0	Santa Barbara
882	California	US	01/27/2021	34.65329488	-120.0188492	28379	282	0	Santa Barbara
882	California	US	01/28/2021	34.65329488	-120.0188492	28624	284	0	Santa Barbara
882	California	US	01/29/2021	34.65329488	-120.0188492	29068	291	0	Santa Barbara
882	California	US	01/30/2021	34.65329488	-120.0188492	29311	296	0	Santa Barbara
882	California	US	01/31/2021	34.65329488	-120.0188492	29541	297	0	Santa Barbara
882	California	US	02/01/2021	34.65329488	-120.0188492	29817	297	0	Santa Barbara
882	California	US	02/02/2021	34.65329488	-120.0188492	29939	304	0	Santa Barbara
882	California	US	02/03/2021	34.65329488	-120.0188492	30116	315	0	Santa Barbara
882	California	US	02/04/2021	34.65329488	-120.0188492	30349	322	0	Santa Barbara
882	California	US	02/05/2021	34.65329488	-120.0188492	30477	334	0	Santa Barbara
882	California	US	02/06/2021	34.65329488	-120.0188492	30680	337	0	Santa Barbara
882	California	US	02/07/2021	34.65329488	-120.0188492	30852	340	0	Santa Barbara
882	California	US	02/08/2021	34.65329488	-120.0188492	31026	340	0	Santa Barbara
882	California	US	02/09/2021	34.65329488	-120.0188492	31173	351	0	Santa Barbara
882	California	US	02/10/2021	34.65329488	-120.0188492	31277	359	0	Santa Barbara
882	California	US	02/11/2021	34.65329488	-120.0188492	31441	370	0	Santa Barbara
882	California	US	02/12/2021	34.65329488	-120.0188492	31525	372	0	Santa Barbara
882	California	US	02/13/2021	34.65329488	-120.0188492	31670	374	0	Santa Barbara
882	California	US	02/14/2021	34.65329488	-120.0188492	31822	377	0	Santa Barbara
882	California	US	02/15/2021	34.65329488	-120.0188492	31892	378	0	Santa Barbara
882	California	US	02/16/2021	34.65329488	-120.0188492	31950	378	0	Santa Barbara
882	California	US	02/17/2021	34.65329488	-120.0188492	32015	384	0	Santa Barbara
882	California	US	02/18/2021	34.65329488	-120.0188492	32143	387	0	Santa Barbara
883	California	US	02/19/2021	34.65329488	-120.0188492	32300	392	0	Santa Barbara
883	California	US	02/20/2021	34.65329488	-120.0188492	32386	396	0	Santa Barbara
