	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1408	Georgia	US	03/22/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1428	Georgia	US	03/23/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1428	Georgia	US	03/24/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1428	Georgia	US	03/25/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1427	Georgia	US	03/26/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1427	Georgia	US	03/27/2020	32.79248718	-81.96040187	0	0	0	Jenkins
1427	Georgia	US	03/28/2020	32.79248718	-81.96040187	1	0	0	Jenkins
1427	Georgia	US	03/29/2020	32.79248718	-81.96040187	1	0	0	Jenkins
1427	Georgia	US	03/30/2020	32.79248718	-81.96040187	1	0	0	Jenkins
963	Georgia	US	03/31/2020	32.79248718	-81.96040187	1	0	0	Jenkins
990	Georgia	US	04/01/2020	32.79248718	-81.96040187	1	0	0	Jenkins
1027	Georgia	US	04/02/2020	32.79248718	-81.96040187	1	0	0	Jenkins
1045	Georgia	US	04/03/2020	32.79248718	-81.96040187	2	0	0	Jenkins
1069	Georgia	US	04/04/2020	32.79248718	-81.96040187	2	0	0	Jenkins
1108	Georgia	US	04/05/2020	32.79248718	-81.96040187	2	0	0	Jenkins
1124	Georgia	US	04/06/2020	32.79248718	-81.96040187	4	0	0	Jenkins
1148	Georgia	US	04/07/2020	32.79248718	-81.96040187	7	0	0	Jenkins
1161	Georgia	US	04/08/2020	32.79248718	-81.96040187	7	1	0	Jenkins
1173	Georgia	US	04/09/2020	32.79248718	-81.96040187	8	1	0	Jenkins
1180	Georgia	US	04/10/2020	32.79248718	-81.96040187	8	1	0	Jenkins
1193	Georgia	US	04/11/2020	32.79248718	-81.96040187	9	1	0	Jenkins
1201	Georgia	US	04/12/2020	32.79248718	-81.96040187	9	1	0	Jenkins
1210	Georgia	US	04/13/2020	32.79248718	-81.96040187	10	1	0	Jenkins
1215	Georgia	US	04/14/2020	32.79248718	-81.96040187	11	1	0	Jenkins
1221	Georgia	US	04/15/2020	32.79248718	-81.96040187	12	1	0	Jenkins
1224	Georgia	US	04/16/2020	32.79248718	-81.96040187	12	1	0	Jenkins
1224	Georgia	US	04/17/2020	32.79248718	-81.96040187	12	1	0	Jenkins
1229	Georgia	US	04/18/2020	32.79248718	-81.96040187	12	1	0	Jenkins
1239	Georgia	US	04/19/2020	32.79248718	-81.96040187	12	1	0	Jenkins
1243	Georgia	US	04/20/2020	32.79248718	-81.96040187	13	1	0	Jenkins
1249	Georgia	US	04/21/2020	32.79248718	-81.96040187	13	1	0	Jenkins
1253	Georgia	US	04/22/2020	32.79248718	-81.96040187	14	1	0	Jenkins
1261	Georgia	US	04/23/2020	32.79248718	-81.96040187	15	1	0	Jenkins
1263	Georgia	US	04/24/2020	32.79248718	-81.96040187	15	1	0	Jenkins
1264	Georgia	US	04/25/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1270	Georgia	US	04/26/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1272	Georgia	US	04/27/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1277	Georgia	US	04/28/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1279	Georgia	US	04/29/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1285	Georgia	US	04/30/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1291	Georgia	US	05/01/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1294	Georgia	US	05/02/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1296	Georgia	US	05/03/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1298	Georgia	US	05/04/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1303	Georgia	US	05/05/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1306	Georgia	US	05/06/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1309	Georgia	US	05/07/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1313	Georgia	US	05/08/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1313	Georgia	US	05/09/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1314	Georgia	US	05/10/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1314	Georgia	US	05/11/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1316	Georgia	US	05/12/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1316	Georgia	US	05/13/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1317	Georgia	US	05/14/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1321	Georgia	US	05/15/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1322	Georgia	US	05/16/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1323	Georgia	US	05/17/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1324	Georgia	US	05/18/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1326	Georgia	US	05/19/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1329	Georgia	US	05/20/2020	32.79248718	-81.96040187	16	1	0	Jenkins
1329	Georgia	US	05/21/2020	32.79248718	-81.96040187	17	1	0	Jenkins
1334	Georgia	US	05/22/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1335	Georgia	US	05/23/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1338	Georgia	US	05/24/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1338	Georgia	US	05/25/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1339	Georgia	US	05/26/2020	32.79248718	-81.96040187	18	1	0	Jenkins
1340	Georgia	US	05/27/2020	32.79248718	-81.96040187	19	1	0	Jenkins
1340	Georgia	US	05/28/2020	32.79248718	-81.96040187	19	1	0	Jenkins
1343	Georgia	US	05/29/2020	32.79248718	-81.96040187	19	1	0	Jenkins
1344	Georgia	US	05/30/2020	32.79248718	-81.96040187	19	1	0	Jenkins
1345	Georgia	US	05/31/2020	32.79248718	-81.96040187	19	1	0	Jenkins
1347	Georgia	US	06/01/2020	32.79248718	-81.96040187	20	1	0	Jenkins
1351	Georgia	US	06/02/2020	32.79248718	-81.96040187	21	1	0	Jenkins
1352	Georgia	US	06/03/2020	32.79248718	-81.96040187	21	1	0	Jenkins
1353	Georgia	US	06/04/2020	32.79248718	-81.96040187	22	1	0	Jenkins
1355	Georgia	US	06/05/2020	32.79248718	-81.96040187	26	1	0	Jenkins
1355	Georgia	US	06/06/2020	32.79248718	-81.96040187	27	2	0	Jenkins
1355	Georgia	US	06/07/2020	32.79248718	-81.96040187	27	2	0	Jenkins
1355	Georgia	US	06/08/2020	32.79248718	-81.96040187	29	2	0	Jenkins
1356	Georgia	US	06/09/2020	32.79248718	-81.96040187	33	2	0	Jenkins
1357	Georgia	US	06/10/2020	32.79248718	-81.96040187	40	5	0	Jenkins
1358	Georgia	US	06/11/2020	32.79248718	-81.96040187	44	6	0	Jenkins
1365	Georgia	US	06/12/2020	32.79248718	-81.96040187	44	6	0	Jenkins
1366	Georgia	US	06/13/2020	32.79248718	-81.96040187	44	6	0	Jenkins
1366	Georgia	US	06/14/2020	32.79248718	-81.96040187	45	6	0	Jenkins
1368	Georgia	US	06/15/2020	32.79248718	-81.96040187	45	6	0	Jenkins
1367	Georgia	US	06/16/2020	32.79248718	-81.96040187	47	7	0	Jenkins
1369	Georgia	US	06/17/2020	32.79248718	-81.96040187	49	7	0	Jenkins
1369	Georgia	US	06/18/2020	32.79248718	-81.96040187	62	9	0	Jenkins
1369	Georgia	US	06/19/2020	32.79248718	-81.96040187	72	9	0	Jenkins
1373	Georgia	US	06/20/2020	32.79248718	-81.96040187	72	9	0	Jenkins
1373	Georgia	US	06/21/2020	32.79248718	-81.96040187	73	9	0	Jenkins
1374	Georgia	US	06/22/2020	32.79248718	-81.96040187	75	9	0	Jenkins
1375	Georgia	US	06/23/2020	32.79248718	-81.96040187	78	9	0	Jenkins
1381	Georgia	US	06/24/2020	32.79248718	-81.96040187	87	9	0	Jenkins
1386	Georgia	US	06/25/2020	32.79248718	-81.96040187	94	11	0	Jenkins
1387	Georgia	US	06/26/2020	32.79248718	-81.96040187	94	11	0	Jenkins
1388	Georgia	US	06/27/2020	32.79248718	-81.96040187	94	11	0	Jenkins
1388	Georgia	US	06/28/2020	32.79248718	-81.96040187	95	11	0	Jenkins
1388	Georgia	US	06/29/2020	32.79248718	-81.96040187	96	11	0	Jenkins
1389	Georgia	US	06/30/2020	32.79248718	-81.96040187	104	11	0	Jenkins
1389	Georgia	US	07/01/2020	32.79248718	-81.96040187	109	11	0	Jenkins
1391	Georgia	US	07/02/2020	32.79248718	-81.96040187	117	12	0	Jenkins
1392	Georgia	US	07/03/2020	32.79248718	-81.96040187	120	12	0	Jenkins
1392	Georgia	US	07/04/2020	32.79248718	-81.96040187	121	12	0	Jenkins
1392	Georgia	US	07/05/2020	32.79248718	-81.96040187	122	12	0	Jenkins
1394	Georgia	US	07/06/2020	32.79248718	-81.96040187	122	12	0	Jenkins
1394	Georgia	US	07/07/2020	32.79248718	-81.96040187	127	12	0	Jenkins
1395	Georgia	US	07/08/2020	32.79248718	-81.96040187	132	12	0	Jenkins
1395	Georgia	US	07/09/2020	32.79248718	-81.96040187	135	12	0	Jenkins
1397	Georgia	US	07/10/2020	32.79248718	-81.96040187	137	12	0	Jenkins
1397	Georgia	US	07/11/2020	32.79248718	-81.96040187	138	13	0	Jenkins
1399	Georgia	US	07/12/2020	32.79248718	-81.96040187	139	13	0	Jenkins
1401	Georgia	US	07/13/2020	32.79248718	-81.96040187	142	13	0	Jenkins
1402	Georgia	US	07/14/2020	32.79248718	-81.96040187	144	13	0	Jenkins
1402	Georgia	US	07/15/2020	32.79248718	-81.96040187	169	14	0	Jenkins
1404	Georgia	US	07/16/2020	32.79248718	-81.96040187	171	14	0	Jenkins
1404	Georgia	US	07/17/2020	32.79248718	-81.96040187	182	14	0	Jenkins
1442	Georgia	US	07/18/2020	32.79248718	-81.96040187	187	14	0	Jenkins
1443	Georgia	US	07/19/2020	32.79248718	-81.96040187	189	14	0	Jenkins
1412	Georgia	US	07/20/2020	32.79248718	-81.96040187	193	14	0	Jenkins
1446	Georgia	US	07/21/2020	32.79248718	-81.96040187	194	14	0	Jenkins
1446	Georgia	US	07/22/2020	32.79248718	-81.96040187	197	15	0	Jenkins
1447	Georgia	US	07/23/2020	32.79248718	-81.96040187	205	17	0	Jenkins
1446	Georgia	US	07/24/2020	32.79248718	-81.96040187	205	18	0	Jenkins
1447	Georgia	US	07/25/2020	32.79248718	-81.96040187	209	19	0	Jenkins
1448	Georgia	US	07/26/2020	32.79248718	-81.96040187	210	19	0	Jenkins
1448	Georgia	US	07/27/2020	32.79248718	-81.96040187	211	19	0	Jenkins
1448	Georgia	US	07/28/2020	32.79248718	-81.96040187	213	19	0	Jenkins
1449	Georgia	US	07/29/2020	32.79248718	-81.96040187	217	19	0	Jenkins
1449	Georgia	US	07/30/2020	32.79248718	-81.96040187	223	20	0	Jenkins
1450	Georgia	US	07/31/2020	32.79248718	-81.96040187	225	22	0	Jenkins
1450	Georgia	US	08/01/2020	32.79248718	-81.96040187	230	22	0	Jenkins
1450	Georgia	US	08/02/2020	32.79248718	-81.96040187	230	22	0	Jenkins
1450	Georgia	US	08/03/2020	32.79248718	-81.96040187	230	22	0	Jenkins
1450	Georgia	US	08/04/2020	32.79248718	-81.96040187	231	22	0	Jenkins
1451	Georgia	US	08/05/2020	32.79248718	-81.96040187	235	24	0	Jenkins
1451	Georgia	US	08/06/2020	32.79248718	-81.96040187	236	24	0	Jenkins
1451	Georgia	US	08/07/2020	32.79248718	-81.96040187	241	24	0	Jenkins
