	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2194	Tennessee	US	07/09/2020	35.63708728	-87.86139634	35	0	0	Perry
2197	Tennessee	US	07/10/2020	35.63708728	-87.86139634	37	0	0	Perry
2198	Tennessee	US	07/11/2020	35.63708728	-87.86139634	37	0	0	Perry
2200	Tennessee	US	07/12/2020	35.63708728	-87.86139634	38	0	0	Perry
2202	Tennessee	US	07/13/2020	35.63708728	-87.86139634	43	0	0	Perry
2205	Tennessee	US	07/14/2020	35.63708728	-87.86139634	44	0	0	Perry
2205	Tennessee	US	07/15/2020	35.63708728	-87.86139634	45	0	0	Perry
2207	Tennessee	US	07/16/2020	35.63708728	-87.86139634	47	0	0	Perry
2207	Tennessee	US	07/17/2020	35.63708728	-87.86139634	47	0	0	Perry
2265	Tennessee	US	07/18/2020	35.63708728	-87.86139634	49	0	0	Perry
2266	Tennessee	US	07/19/2020	35.63708728	-87.86139634	49	0	0	Perry
2211	Tennessee	US	07/20/2020	35.63708728	-87.86139634	49	0	0	Perry
2270	Tennessee	US	07/21/2020	35.63708728	-87.86139634	52	0	0	Perry
2271	Tennessee	US	07/22/2020	35.63708728	-87.86139634	53	0	0	Perry
2271	Tennessee	US	07/23/2020	35.63708728	-87.86139634	56	0	0	Perry
2270	Tennessee	US	07/24/2020	35.63708728	-87.86139634	57	0	0	Perry
2271	Tennessee	US	07/25/2020	35.63708728	-87.86139634	58	0	0	Perry
2272	Tennessee	US	07/26/2020	35.63708728	-87.86139634	60	0	0	Perry
2272	Tennessee	US	07/27/2020	35.63708728	-87.86139634	60	0	0	Perry
2272	Tennessee	US	07/28/2020	35.63708728	-87.86139634	61	0	0	Perry
2275	Tennessee	US	07/29/2020	35.63708728	-87.86139634	64	0	0	Perry
2275	Tennessee	US	07/30/2020	35.63708728	-87.86139634	68	0	0	Perry
2277	Tennessee	US	07/31/2020	35.63708728	-87.86139634	69	0	0	Perry
2277	Tennessee	US	08/01/2020	35.63708728	-87.86139634	73	0	0	Perry
2277	Tennessee	US	08/02/2020	35.63708728	-87.86139634	74	0	0	Perry
2277	Tennessee	US	08/03/2020	35.63708728	-87.86139634	74	0	0	Perry
2277	Tennessee	US	08/04/2020	35.63708728	-87.86139634	74	0	0	Perry
2280	Tennessee	US	08/05/2020	35.63708728	-87.86139634	77	0	0	Perry
2280	Tennessee	US	08/06/2020	35.63708728	-87.86139634	77	0	0	Perry
2280	Tennessee	US	08/07/2020	35.63708728	-87.86139634	77	0	0	Perry
2280	Tennessee	US	08/08/2020	35.63708728	-87.86139634	79	0	0	Perry
2280	Tennessee	US	08/09/2020	35.63708728	-87.86139634	81	0	0	Perry
2280	Tennessee	US	08/10/2020	35.63708728	-87.86139634	81	0	0	Perry
3296	Tennessee	US	08/11/2020	35.63708728	-87.86139634	81	0	0	Perry
3250	Tennessee	US	08/12/2020	35.63708728	-87.86139634	83	0	0	Perry
3252	Tennessee	US	08/13/2020	35.63708728	-87.86139634	84	0	0	Perry
3252	Tennessee	US	08/14/2020	35.63708728	-87.86139634	86	0	0	Perry
3252	Tennessee	US	08/15/2020	35.63708728	-87.86139634	87	0	0	Perry
3252	Tennessee	US	08/16/2020	35.63708728	-87.86139634	90	0	0	Perry
3254	Tennessee	US	08/17/2020	35.63708728	-87.86139634	91	0	0	Perry
3254	Tennessee	US	08/18/2020	35.63708728	-87.86139634	92	0	0	Perry
3256	Tennessee	US	08/19/2020	35.63708728	-87.86139634	93	0	0	Perry
3256	Tennessee	US	08/20/2020	35.63708728	-87.86139634	93	0	0	Perry
3256	Tennessee	US	08/21/2020	35.63708728	-87.86139634	95	0	0	Perry
3257	Tennessee	US	08/22/2020	35.63708728	-87.86139634	96	0	0	Perry
3257	Tennessee	US	08/23/2020	35.63708728	-87.86139634	97	0	0	Perry
3257	Tennessee	US	08/24/2020	35.63708728	-87.86139634	98	0	0	Perry
3257	Tennessee	US	08/25/2020	35.63708728	-87.86139634	98	0	0	Perry
3257	Tennessee	US	08/26/2020	35.63708728	-87.86139634	100	0	0	Perry
3257	Tennessee	US	08/27/2020	35.63708728	-87.86139634	103	0	0	Perry
3257	Tennessee	US	08/28/2020	35.63708728	-87.86139634	104	0	0	Perry
3257	Tennessee	US	08/29/2020	35.63708728	-87.86139634	106	0	0	Perry
3257	Tennessee	US	08/30/2020	35.63708728	-87.86139634	107	0	0	Perry
3261	Tennessee	US	08/31/2020	35.63708728	-87.86139634	110	0	0	Perry
3261	Tennessee	US	09/01/2020	35.63708728	-87.86139634	112	0	0	Perry
3261	Tennessee	US	09/02/2020	35.63708728	-87.86139634	113	0	0	Perry
3261	Tennessee	US	09/03/2020	35.63708728	-87.86139634	114	0	0	Perry
3261	Tennessee	US	09/04/2020	35.63708728	-87.86139634	117	0	0	Perry
3261	Tennessee	US	09/05/2020	35.63708728	-87.86139634	120	0	0	Perry
3261	Tennessee	US	09/06/2020	35.63708728	-87.86139634	120	0	0	Perry
3261	Tennessee	US	09/07/2020	35.63708728	-87.86139634	120	0	0	Perry
3261	Tennessee	US	09/08/2020	35.63708728	-87.86139634	122	0	0	Perry
3261	Tennessee	US	09/09/2020	35.63708728	-87.86139634	123	0	0	Perry
3261	Tennessee	US	09/10/2020	35.63708728	-87.86139634	123	0	0	Perry
3261	Tennessee	US	09/11/2020	35.63708728	-87.86139634	129	0	0	Perry
3261	Tennessee	US	09/12/2020	35.63708728	-87.86139634	132	0	0	Perry
3261	Tennessee	US	09/13/2020	35.63708728	-87.86139634	132	0	0	Perry
3261	Tennessee	US	09/14/2020	35.63708728	-87.86139634	133	0	0	Perry
3261	Tennessee	US	09/15/2020	35.63708728	-87.86139634	133	0	0	Perry
3261	Tennessee	US	09/16/2020	35.63708728	-87.86139634	134	0	0	Perry
3261	Tennessee	US	09/17/2020	35.63708728	-87.86139634	134	0	0	Perry
3261	Tennessee	US	09/18/2020	35.63708728	-87.86139634	138	0	0	Perry
3261	Tennessee	US	09/19/2020	35.63708728	-87.86139634	140	0	0	Perry
3261	Tennessee	US	09/20/2020	35.63708728	-87.86139634	143	0	0	Perry
3263	Tennessee	US	09/21/2020	35.63708728	-87.86139634	146	0	0	Perry
3263	Tennessee	US	09/22/2020	35.63708728	-87.86139634	150	0	0	Perry
3263	Tennessee	US	09/23/2020	35.63708728	-87.86139634	149	0	0	Perry
3263	Tennessee	US	09/24/2020	35.63708728	-87.86139634	149	0	0	Perry
3263	Tennessee	US	09/25/2020	35.63708728	-87.86139634	150	0	0	Perry
3263	Tennessee	US	09/26/2020	35.63708728	-87.86139634	150	0	0	Perry
3263	Tennessee	US	09/27/2020	35.63708728	-87.86139634	153	0	0	Perry
3263	Tennessee	US	09/28/2020	35.63708728	-87.86139634	153	0	0	Perry
3263	Tennessee	US	09/29/2020	35.63708728	-87.86139634	153	0	0	Perry
3263	Tennessee	US	09/30/2020	35.63708728	-87.86139634	153	0	0	Perry
3263	Tennessee	US	10/01/2020	35.63708728	-87.86139634	154	0	0	Perry
3263	Tennessee	US	10/02/2020	35.63708728	-87.86139634	154	0	0	Perry
3263	Tennessee	US	10/03/2020	35.63708728	-87.86139634	155	0	0	Perry
3263	Tennessee	US	10/04/2020	35.63708728	-87.86139634	157	0	0	Perry
3263	Tennessee	US	10/05/2020	35.63708728	-87.86139634	157	0	0	Perry
3263	Tennessee	US	10/06/2020	35.63708728	-87.86139634	157	0	0	Perry
3263	Tennessee	US	10/07/2020	35.63708728	-87.86139634	159	1	0	Perry
3263	Tennessee	US	10/08/2020	35.63708728	-87.86139634	166	1	0	Perry
3263	Tennessee	US	10/09/2020	35.63708728	-87.86139634	166	1	0	Perry
3263	Tennessee	US	10/10/2020	35.63708728	-87.86139634	166	1	0	Perry
3263	Tennessee	US	10/11/2020	35.63708728	-87.86139634	166	1	0	Perry
3264	Tennessee	US	10/12/2020	35.63708728	-87.86139634	169	1	0	Perry
3264	Tennessee	US	10/13/2020	35.63708728	-87.86139634	170	1	0	Perry
3264	Tennessee	US	10/14/2020	35.63708728	-87.86139634	175	1	0	Perry
3264	Tennessee	US	10/15/2020	35.63708728	-87.86139634	176	1	0	Perry
3265	Tennessee	US	10/16/2020	35.63708728	-87.86139634	176	1	0	Perry
3265	Tennessee	US	10/17/2020	35.63708728	-87.86139634	190	1	0	Perry
3265	Tennessee	US	10/18/2020	35.63708728	-87.86139634	196	1	0	Perry
3266	Tennessee	US	10/19/2020	35.63708728	-87.86139634	204	1	0	Perry
3266	Tennessee	US	10/20/2020	35.63708728	-87.86139634	208	1	0	Perry
3266	Tennessee	US	10/21/2020	35.63708728	-87.86139634	253	1	0	Perry
3266	Tennessee	US	10/22/2020	35.63708728	-87.86139634	261	1	0	Perry
3266	Tennessee	US	10/23/2020	35.63708728	-87.86139634	277	2	0	Perry
3266	Tennessee	US	10/24/2020	35.63708728	-87.86139634	291	2	0	Perry
3266	Tennessee	US	10/25/2020	35.63708728	-87.86139634	308	2	0	Perry
3266	Tennessee	US	10/26/2020	35.63708728	-87.86139634	308	2	0	Perry
3266	Tennessee	US	10/27/2020	35.63708728	-87.86139634	329	5	0	Perry
3267	Tennessee	US	10/28/2020	35.63708728	-87.86139634	336	5.0	0	Perry
3267	Tennessee	US	10/29/2020	35.63708728	-87.86139634	343	5	0	Perry
3267	Tennessee	US	10/30/2020	35.63708728	-87.86139634	350	8	0	Perry
3267	Tennessee	US	10/31/2020	35.63708728	-87.86139634	354	9	0	Perry
3267	Tennessee	US	11/01/2020	35.63708728	-87.86139634	355	9	0	Perry
3267	Tennessee	US	11/02/2020	35.63708728	-87.86139634	364	9	0	Perry
3267	Tennessee	US	11/03/2020	35.63708728	-87.86139634	366	10	0	Perry
3268	Tennessee	US	11/04/2020	35.63708728	-87.86139634	372	11	0	Perry
3268	Tennessee	US	11/05/2020	35.63708728	-87.86139634	376	12	0	Perry
3268	Tennessee	US	11/06/2020	35.63708728	-87.86139634	373	14	0	Perry
3268	Tennessee	US	11/07/2020	35.63708728	-87.86139634	378	15	0	Perry
3268	Tennessee	US	11/08/2020	35.63708728	-87.86139634	383	15	0	Perry
3268	Tennessee	US	11/09/2020	35.63708728	-87.86139634	393	15	0.0	Perry
3268	Tennessee	US	11/10/2020	35.63708728	-87.86139634	394	16	0.0	Perry
3268	Tennessee	US	11/11/2020	35.63708728	-87.86139634	399	16	0.0	Perry
3280	Tennessee	US	11/12/2020	35.63708728	-87.86139634	408	17	0	Perry
3280	Tennessee	US	11/13/2020	35.63708728	-87.86139634	418	17	0	Perry
3280	Tennessee	US	11/14/2020	35.63708728	-87.86139634	424	18	0	Perry
3280	Tennessee	US	11/15/2020	35.63708728	-87.86139634	429	18	0	Perry
3280	Tennessee	US	11/16/2020	35.63708728	-87.86139634	437	18	0	Perry
3280	Tennessee	US	11/17/2020	35.63708728	-87.86139634	442	18	0	Perry
3280	Tennessee	US	11/18/2020	35.63708728	-87.86139634	445	18	0	Perry
3280	Tennessee	US	11/19/2020	35.63708728	-87.86139634	450	21	0	Perry
3280	Tennessee	US	11/20/2020	35.63708728	-87.86139634	452	21	0	Perry
3280	Tennessee	US	11/21/2020	35.63708728	-87.86139634	456	21	0	Perry
3280	Tennessee	US	11/22/2020	35.63708728	-87.86139634	455	20	0	Perry
3280	Tennessee	US	11/23/2020	35.63708728	-87.86139634	460	20	0	Perry
3281	Tennessee	US	11/24/2020	35.63708728	-87.86139634	461	20	0	Perry
3281	Tennessee	US	11/25/2020	35.63708728	-87.86139634	465	21	0	Perry
3281	Tennessee	US	11/26/2020	35.63708728	-87.86139634	473	21	0	Perry
3281	Tennessee	US	11/27/2020	35.63708728	-87.86139634	477	21	0	Perry
3281	Tennessee	US	11/28/2020	35.63708728	-87.86139634	483	21	0	Perry
3281	Tennessee	US	11/29/2020	35.63708728	-87.86139634	484	21	0	Perry
3281	Tennessee	US	11/30/2020	35.63708728	-87.86139634	492	21	0	Perry
3281	Tennessee	US	12/01/2020	35.63708728	-87.86139634	498	21	0	Perry
3281	Tennessee	US	12/02/2020	35.63708728	-87.86139634	508	22	0	Perry
3281	Tennessee	US	12/03/2020	35.63708728	-87.86139634	509	22	0	Perry
3281	Tennessee	US	12/04/2020	35.63708728	-87.86139634	515	22	0	Perry
3281	Tennessee	US	12/05/2020	35.63708728	-87.86139634	517	22	0	Perry
3281	Tennessee	US	12/06/2020	35.63708728	-87.86139634	523	22	0	Perry
3281	Tennessee	US	12/07/2020	35.63708728	-87.86139634	541	22	0	Perry
3281	Tennessee	US	12/08/2020	35.63708728	-87.86139634	554	22	0	Perry
3281	Tennessee	US	12/09/2020	35.63708728	-87.86139634	568	22	0	Perry
3281	Tennessee	US	12/10/2020	35.63708728	-87.86139634	577	22	0	Perry
3281	Tennessee	US	12/11/2020	35.63708728	-87.86139634	593	22	0	Perry
3281	Tennessee	US	12/12/2020	35.63708728	-87.86139634	598	22	0	Perry
3281	Tennessee	US	12/13/2020	35.63708728	-87.86139634	612	22	0	Perry
3281	Tennessee	US	12/14/2020	35.63708728	-87.86139634	633	22	0	Perry
3281	Tennessee	US	12/15/2020	35.63708728	-87.86139634	662	22	0	Perry
3281	Tennessee	US	12/16/2020	35.63708728	-87.86139634	693	22	0	Perry
3281	Tennessee	US	12/17/2020	35.63708728	-87.86139634	718	23	0	Perry
3281	Tennessee	US	12/18/2020	35.63708728	-87.86139634	734	23	0	Perry
3281	Tennessee	US	12/19/2020	35.63708728	-87.86139634	734	23	0	Perry
3281	Tennessee	US	12/20/2020	35.63708728	-87.86139634	763	23	0	Perry
3281	Tennessee	US	12/21/2020	35.63708728	-87.86139634	788	23	0	Perry
3281	Tennessee	US	12/22/2020	35.63708728	-87.86139634	792	23	0	Perry
3281	Tennessee	US	12/23/2020	35.63708728	-87.86139634	793	23	0	Perry
3281	Tennessee	US	12/24/2020	35.63708728	-87.86139634	808	23	0	Perry
3281	Tennessee	US	12/25/2020	35.63708728	-87.86139634	808	23	0	Perry
3281	Tennessee	US	12/26/2020	35.63708728	-87.86139634	829	23	0	Perry
3281	Tennessee	US	12/27/2020	35.63708728	-87.86139634	833	23	0	Perry
3281	Tennessee	US	12/28/2020	35.63708728	-87.86139634	838	23	0	Perry
3281	Tennessee	US	12/29/2020	35.63708728	-87.86139634	838	23	0	Perry
3281	Tennessee	US	12/30/2020	35.63708728	-87.86139634	847	23	0	Perry
3281	Tennessee	US	12/31/2020	35.63708728	-87.86139634	855	23	0	Perry
3281	Tennessee	US	01/01/2021	35.63708728	-87.86139634	855	23	0	Perry
3281	Tennessee	US	01/02/2021	35.63708728	-87.86139634	867	23	0	Perry
3282	Tennessee	US	01/03/2021	35.63708728	-87.86139634	871	23	0	Perry
3282	Tennessee	US	01/04/2021	35.63708728	-87.86139634	875	23	0	Perry
3282	Tennessee	US	01/05/2021	35.63708728	-87.86139634	880	23	0	Perry
3282	Tennessee	US	01/06/2021	35.63708728	-87.86139634	882	23	0	Perry
3282	Tennessee	US	01/07/2021	35.63708728	-87.86139634	892	23	0	Perry
3282	Tennessee	US	01/08/2021	35.63708728	-87.86139634	897	24	0	Perry
3282	Tennessee	US	01/09/2021	35.63708728	-87.86139634	906	24	0	Perry
3282	Tennessee	US	01/10/2021	35.63708728	-87.86139634	916	24	0	Perry
3282	Tennessee	US	01/11/2021	35.63708728	-87.86139634	917	24	0	Perry
3282	Tennessee	US	01/12/2021	35.63708728	-87.86139634	919	24	0	Perry
3282	Tennessee	US	01/13/2021	35.63708728	-87.86139634	922	24	0	Perry
3282	Tennessee	US	01/14/2021	35.63708728	-87.86139634	932	24	0	Perry
3283	Tennessee	US	01/15/2021	35.63708728	-87.86139634	937	25	0	Perry
3283	Tennessee	US	01/16/2021	35.63708728	-87.86139634	945	25	0	Perry
3283	Tennessee	US	01/17/2021	35.63708728	-87.86139634	947	25	0	Perry
3283	Tennessee	US	01/18/2021	35.63708728	-87.86139634	947	25	0	Perry
3283	Tennessee	US	01/19/2021	35.63708728	-87.86139634	948	25	0	Perry
3283	Tennessee	US	01/20/2021	35.63708728	-87.86139634	953	25	0	Perry
3284	Tennessee	US	01/21/2021	35.63708728	-87.86139634	955	25	0	Perry
3284	Tennessee	US	01/22/2021	35.63708728	-87.86139634	958	25	0	Perry
3284	Tennessee	US	01/23/2021	35.63708728	-87.86139634	959	25	0	Perry
3284	Tennessee	US	01/24/2021	35.63708728	-87.86139634	962	25	0	Perry
3284	Tennessee	US	01/25/2021	35.63708728	-87.86139634	963	25	0	Perry
3284	Tennessee	US	01/26/2021	35.63708728	-87.86139634	967	25	0	Perry
3284	Tennessee	US	01/27/2021	35.63708728	-87.86139634	968	25	0	Perry
3284	Tennessee	US	01/28/2021	35.63708728	-87.86139634	971	25	0	Perry
3284	Tennessee	US	01/29/2021	35.63708728	-87.86139634	974	25	0	Perry
3284	Tennessee	US	01/30/2021	35.63708728	-87.86139634	975	25	0	Perry
3284	Tennessee	US	01/31/2021	35.63708728	-87.86139634	978	25	0	Perry
3284	Tennessee	US	02/01/2021	35.63708728	-87.86139634	981	25	0	Perry
3284	Tennessee	US	02/02/2021	35.63708728	-87.86139634	980	25	0	Perry
3284	Tennessee	US	02/03/2021	35.63708728	-87.86139634	981	25	0	Perry
3284	Tennessee	US	02/04/2021	35.63708728	-87.86139634	983	25	0	Perry
3284	Tennessee	US	02/05/2021	35.63708728	-87.86139634	987	25	0	Perry
3284	Tennessee	US	02/06/2021	35.63708728	-87.86139634	988	25	0	Perry
3284	Tennessee	US	02/07/2021	35.63708728	-87.86139634	991	25	0	Perry
3284	Tennessee	US	02/08/2021	35.63708728	-87.86139634	993	25	0	Perry
3284	Tennessee	US	02/09/2021	35.63708728	-87.86139634	995	25	0	Perry
3284	Tennessee	US	02/10/2021	35.63708728	-87.86139634	1000	26	0	Perry
3284	Tennessee	US	02/11/2021	35.63708728	-87.86139634	1006	26	0	Perry
3284	Tennessee	US	02/12/2021	35.63708728	-87.86139634	1015	26	0	Perry
3284	Tennessee	US	02/13/2021	35.63708728	-87.86139634	1016	26	0	Perry
3284	Tennessee	US	02/14/2021	35.63708728	-87.86139634	1017	26	0	Perry
3284	Tennessee	US	02/15/2021	35.63708728	-87.86139634	1020	26	0	Perry
3284	Tennessee	US	02/16/2021	35.63708728	-87.86139634	1020	26	0	Perry
3284	Tennessee	US	02/17/2021	35.63708728	-87.86139634	1022	27	0	Perry
3284	Tennessee	US	02/18/2021	35.63708728	-87.86139634	1022	27	0	Perry
3285	Tennessee	US	02/19/2021	35.63708728	-87.86139634	1022	27	0	Perry
3285	Tennessee	US	02/20/2021	35.63708728	-87.86139634	1022	27	0	Perry
3285	Tennessee	US	02/21/2021	35.63708728	-87.86139634	1022	27	0	Perry
3285	Tennessee	US	02/22/2021	35.63708728	-87.86139634	1023	27	0	Perry
