	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
915	Oregon	US	03/22/2020	44.49024544	-119.0068631	1	0	0	Grant
1091	Oregon	US	03/23/2020	44.49024544	-119.0068631	1	0	0	Grant
1091	Oregon	US	03/24/2020	44.49024544	-119.0068631	1	0	0	Grant
1091	Oregon	US	03/25/2020	44.49024544	-119.0068631	1	0	0	Grant
1090	Oregon	US	03/26/2020	44.49024544	-119.0068631	1	0	0	Grant
1090	Oregon	US	03/27/2020	44.49024544	-119.0068631	1	0	0	Grant
1090	Oregon	US	03/28/2020	44.49024544	-119.0068631	1	0	0	Grant
1090	Oregon	US	03/29/2020	44.49024544	-119.0068631	1	0	0	Grant
1090	Oregon	US	03/30/2020	44.49024544	-119.0068631	1	0	0	Grant
746	Oregon	US	03/31/2020	44.49024544	-119.0068631	1	0	0	Grant
768	Oregon	US	04/01/2020	44.49024544	-119.0068631	1	0	0	Grant
796	Oregon	US	04/02/2020	44.49024544	-119.0068631	1	0	0	Grant
811	Oregon	US	04/03/2020	44.49024544	-119.0068631	1	0	0	Grant
826	Oregon	US	04/04/2020	44.49024544	-119.0068631	1	0	0	Grant
858	Oregon	US	04/05/2020	44.49024544	-119.0068631	1	0	0	Grant
869	Oregon	US	04/06/2020	44.49024544	-119.0068631	1	0	0	Grant
888	Oregon	US	04/07/2020	44.49024544	-119.0068631	1	0	0	Grant
896	Oregon	US	04/08/2020	44.49024544	-119.0068631	1	0	0	Grant
902	Oregon	US	04/09/2020	44.49024544	-119.0068631	1	0	0	Grant
908	Oregon	US	04/10/2020	44.49024544	-119.0068631	1	0	0	Grant
916	Oregon	US	04/11/2020	44.49024544	-119.0068631	1	0	0	Grant
924	Oregon	US	04/12/2020	44.49024544	-119.0068631	1	0	0	Grant
930	Oregon	US	04/13/2020	44.49024544	-119.0068631	1	0	0	Grant
933	Oregon	US	04/14/2020	44.49024544	-119.0068631	1	0	0	Grant
939	Oregon	US	04/15/2020	44.49024544	-119.0068631	1	0	0	Grant
940	Oregon	US	04/16/2020	44.49024544	-119.0068631	1	0	0	Grant
939	Oregon	US	04/17/2020	44.49024544	-119.0068631	1	0	0	Grant
941	Oregon	US	04/18/2020	44.49024544	-119.0068631	1	0	0	Grant
947	Oregon	US	04/19/2020	44.49024544	-119.0068631	1	0	0	Grant
950	Oregon	US	04/20/2020	44.49024544	-119.0068631	1	0	0	Grant
954	Oregon	US	04/21/2020	44.49024544	-119.0068631	1	0	0	Grant
957	Oregon	US	04/22/2020	44.49024544	-119.0068631	1	0	0	Grant
963	Oregon	US	04/23/2020	44.49024544	-119.0068631	1	0	0	Grant
965	Oregon	US	04/24/2020	44.49024544	-119.0068631	1	0	0	Grant
965	Oregon	US	04/25/2020	44.49024544	-119.0068631	1	0	0	Grant
969	Oregon	US	04/26/2020	44.49024544	-119.0068631	1	0	0	Grant
971	Oregon	US	04/27/2020	44.49024544	-119.0068631	1	0	0	Grant
975	Oregon	US	04/28/2020	44.49024544	-119.0068631	1	0	0	Grant
977	Oregon	US	04/29/2020	44.49024544	-119.0068631	1	0	0	Grant
981	Oregon	US	04/30/2020	44.49024544	-119.0068631	1	0	0	Grant
987	Oregon	US	05/01/2020	44.49024544	-119.0068631	1	0	0	Grant
989	Oregon	US	05/02/2020	44.49024544	-119.0068631	1	0	0	Grant
990	Oregon	US	05/03/2020	44.49024544	-119.0068631	1	0	0	Grant
992	Oregon	US	05/04/2020	44.49024544	-119.0068631	1	0	0	Grant
997	Oregon	US	05/05/2020	44.49024544	-119.0068631	1	0	0	Grant
999	Oregon	US	05/06/2020	44.49024544	-119.0068631	1	0	0	Grant
1001	Oregon	US	05/07/2020	44.49024544	-119.0068631	1	0	0	Grant
1005	Oregon	US	05/08/2020	44.49024544	-119.0068631	1	0	0	Grant
1005	Oregon	US	05/09/2020	44.49024544	-119.0068631	1	0	0	Grant
1006	Oregon	US	05/10/2020	44.49024544	-119.0068631	1	0	0	Grant
1006	Oregon	US	05/11/2020	44.49024544	-119.0068631	1	0	0	Grant
1007	Oregon	US	05/12/2020	44.49024544	-119.0068631	1	0	0	Grant
1007	Oregon	US	05/13/2020	44.49024544	-119.0068631	1	0	0	Grant
1008	Oregon	US	05/14/2020	44.49024544	-119.0068631	1	0	0	Grant
1011	Oregon	US	05/15/2020	44.49024544	-119.0068631	1	0	0	Grant
1012	Oregon	US	05/16/2020	44.49024544	-119.0068631	1	0	0	Grant
1013	Oregon	US	05/17/2020	44.49024544	-119.0068631	1	0	0	Grant
1014	Oregon	US	05/18/2020	44.49024544	-119.0068631	1	0	0	Grant
1016	Oregon	US	05/19/2020	44.49024544	-119.0068631	1	0	0	Grant
1018	Oregon	US	05/20/2020	44.49024544	-119.0068631	1	0	0	Grant
1018	Oregon	US	05/21/2020	44.49024544	-119.0068631	1	0	0	Grant
1020	Oregon	US	05/22/2020	44.49024544	-119.0068631	1	0	0	Grant
1020	Oregon	US	05/23/2020	44.49024544	-119.0068631	1	0	0	Grant
1021	Oregon	US	05/24/2020	44.49024544	-119.0068631	1	0	0	Grant
1021	Oregon	US	05/25/2020	44.49024544	-119.0068631	1	0	0	Grant
1021	Oregon	US	05/26/2020	44.49024544	-119.0068631	1	0	0	Grant
1022	Oregon	US	05/27/2020	44.49024544	-119.0068631	1	0	0	Grant
1022	Oregon	US	05/28/2020	44.49024544	-119.0068631	1	0	0	Grant
1024	Oregon	US	05/29/2020	44.49024544	-119.0068631	1	0	0	Grant
1025	Oregon	US	05/30/2020	44.49024544	-119.0068631	1	0	0	Grant
1025	Oregon	US	05/31/2020	44.49024544	-119.0068631	1	0	0	Grant
1027	Oregon	US	06/01/2020	44.49024544	-119.0068631	1	0	0	Grant
1029	Oregon	US	06/02/2020	44.49024544	-119.0068631	1	0	0	Grant
1029	Oregon	US	06/03/2020	44.49024544	-119.0068631	1	0	0	Grant
1030	Oregon	US	06/04/2020	44.49024544	-119.0068631	1	0	0	Grant
1032	Oregon	US	06/05/2020	44.49024544	-119.0068631	1	0	0	Grant
1032	Oregon	US	06/06/2020	44.49024544	-119.0068631	1	0	0	Grant
1032	Oregon	US	06/07/2020	44.49024544	-119.0068631	1	0	0	Grant
1032	Oregon	US	06/08/2020	44.49024544	-119.0068631	1	0	0	Grant
1032	Oregon	US	06/09/2020	44.49024544	-119.0068631	1	0	0	Grant
1033	Oregon	US	06/10/2020	44.49024544	-119.0068631	1	0	0	Grant
1034	Oregon	US	06/11/2020	44.49024544	-119.0068631	1	0	0	Grant
1039	Oregon	US	06/12/2020	44.49024544	-119.0068631	1	0	0	Grant
1040	Oregon	US	06/13/2020	44.49024544	-119.0068631	1	0	0	Grant
1040	Oregon	US	06/14/2020	44.49024544	-119.0068631	1	0	0	Grant
1042	Oregon	US	06/15/2020	44.49024544	-119.0068631	1	0	0	Grant
1041	Oregon	US	06/16/2020	44.49024544	-119.0068631	1	0	0	Grant
1042	Oregon	US	06/17/2020	44.49024544	-119.0068631	1	0	0	Grant
1042	Oregon	US	06/18/2020	44.49024544	-119.0068631	1	0	0	Grant
1042	Oregon	US	06/19/2020	44.49024544	-119.0068631	1	0	0	Grant
1046	Oregon	US	06/20/2020	44.49024544	-119.0068631	1	0	0	Grant
1046	Oregon	US	06/21/2020	44.49024544	-119.0068631	1	0	0	Grant
1047	Oregon	US	06/22/2020	44.49024544	-119.0068631	1	0	0	Grant
1047	Oregon	US	06/23/2020	44.49024544	-119.0068631	1	0	0	Grant
1052	Oregon	US	06/24/2020	44.49024544	-119.0068631	1	0	0	Grant
1056	Oregon	US	06/25/2020	44.49024544	-119.0068631	1	0	0	Grant
1056	Oregon	US	06/26/2020	44.49024544	-119.0068631	1	0	0	Grant
1057	Oregon	US	06/27/2020	44.49024544	-119.0068631	1	0	0	Grant
1057	Oregon	US	06/28/2020	44.49024544	-119.0068631	1	0	0	Grant
1057	Oregon	US	06/29/2020	44.49024544	-119.0068631	1	0	0	Grant
1058	Oregon	US	06/30/2020	44.49024544	-119.0068631	1	0	0	Grant
1058	Oregon	US	07/01/2020	44.49024544	-119.0068631	1	0	0	Grant
1059	Oregon	US	07/02/2020	44.49024544	-119.0068631	1	0	0	Grant
1060	Oregon	US	07/03/2020	44.49024544	-119.0068631	1	0	0	Grant
1060	Oregon	US	07/04/2020	44.49024544	-119.0068631	1	0	0	Grant
1060	Oregon	US	07/05/2020	44.49024544	-119.0068631	1	0	0	Grant
1061	Oregon	US	07/06/2020	44.49024544	-119.0068631	1	0	0	Grant
1061	Oregon	US	07/07/2020	44.49024544	-119.0068631	1	0	0	Grant
1062	Oregon	US	07/08/2020	44.49024544	-119.0068631	1	0	0	Grant
1062	Oregon	US	07/09/2020	44.49024544	-119.0068631	1	0	0	Grant
1064	Oregon	US	07/10/2020	44.49024544	-119.0068631	1	0	0	Grant
1064	Oregon	US	07/11/2020	44.49024544	-119.0068631	1	0	0	Grant
1065	Oregon	US	07/12/2020	44.49024544	-119.0068631	1	0	0	Grant
1067	Oregon	US	07/13/2020	44.49024544	-119.0068631	1	0	0	Grant
1068	Oregon	US	07/14/2020	44.49024544	-119.0068631	1	0	0	Grant
1068	Oregon	US	07/15/2020	44.49024544	-119.0068631	1	0	0	Grant
1070	Oregon	US	07/16/2020	44.49024544	-119.0068631	1	0	0	Grant
1070	Oregon	US	07/17/2020	44.49024544	-119.0068631	1	0	0	Grant
1098	Oregon	US	07/18/2020	44.49024544	-119.0068631	1	0	0	Grant
1099	Oregon	US	07/19/2020	44.49024544	-119.0068631	1	0	0	Grant
1074	Oregon	US	07/20/2020	44.49024544	-119.0068631	1	0	0	Grant
1102	Oregon	US	07/21/2020	44.49024544	-119.0068631	1	0	0	Grant
1102	Oregon	US	07/22/2020	44.49024544	-119.0068631	2	0	0	Grant
1103	Oregon	US	07/23/2020	44.49024544	-119.0068631	2	0	0	Grant
1102	Oregon	US	07/24/2020	44.49024544	-119.0068631	2	0	0	Grant
1103	Oregon	US	07/25/2020	44.49024544	-119.0068631	2	0	0	Grant
1104	Oregon	US	07/26/2020	44.49024544	-119.0068631	2	0	0	Grant
1104	Oregon	US	07/27/2020	44.49024544	-119.0068631	2	0	0	Grant
1104	Oregon	US	07/28/2020	44.49024544	-119.0068631	2	0	0	Grant
1105	Oregon	US	07/29/2020	44.49024544	-119.0068631	2	0	0	Grant
1105	Oregon	US	07/30/2020	44.49024544	-119.0068631	2	0	0	Grant
1106	Oregon	US	07/31/2020	44.49024544	-119.0068631	2	0	0	Grant
1106	Oregon	US	08/01/2020	44.49024544	-119.0068631	2	0	0	Grant
