	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
926	Alabama	US	03/22/2020	30.72774991	-87.72207058	2	0	0	Baldwin
119	Alabama	US	03/23/2020	30.72774991	-87.72207058	3	0	0	Baldwin
119	Alabama	US	03/24/2020	30.72774991	-87.72207058	5	0	0	Baldwin
119	Alabama	US	03/25/2020	30.72774991	-87.72207058	5	0	0	Baldwin
119	Alabama	US	03/26/2020	30.72774991	-87.72207058	6	0	0	Baldwin
119	Alabama	US	03/27/2020	30.72774991	-87.72207058	6	0	0	Baldwin
119	Alabama	US	03/28/2020	30.72774991	-87.72207058	18	0	0	Baldwin
119	Alabama	US	03/29/2020	30.72774991	-87.72207058	19	1	0	Baldwin
119	Alabama	US	03/30/2020	30.72774991	-87.72207058	22	1	0	Baldwin
85	Alabama	US	03/31/2020	30.72774991	-87.72207058	23	1	0	Baldwin
88	Alabama	US	04/01/2020	30.72774991	-87.72207058	26	1	0	Baldwin
93	Alabama	US	04/02/2020	30.72774991	-87.72207058	29	1	0	Baldwin
93	Alabama	US	04/03/2020	30.72774991	-87.72207058	31	1	0	Baldwin
96	Alabama	US	04/04/2020	30.72774991	-87.72207058	34	1	0	Baldwin
99	Alabama	US	04/05/2020	30.72774991	-87.72207058	39	1	0	Baldwin
99	Alabama	US	04/06/2020	30.72774991	-87.72207058	43	1	0	Baldwin
100	Alabama	US	04/07/2020	30.72774991	-87.72207058	47	1	0	Baldwin
100	Alabama	US	04/08/2020	30.72774991	-87.72207058	54	1	0	Baldwin
100	Alabama	US	04/09/2020	30.72774991	-87.72207058	63	1	0	Baldwin
100	Alabama	US	04/10/2020	30.72774991	-87.72207058	64	1	0	Baldwin
102	Alabama	US	04/11/2020	30.72774991	-87.72207058	70	1	0	Baldwin
102	Alabama	US	04/12/2020	30.72774991	-87.72207058	75	1	0	Baldwin
103	Alabama	US	04/13/2020	30.72774991	-87.72207058	82	1	0	Baldwin
104	Alabama	US	04/14/2020	30.72774991	-87.72207058	93	2	0	Baldwin
105	Alabama	US	04/15/2020	30.72774991	-87.72207058	100	2	0	Baldwin
105	Alabama	US	04/16/2020	30.72774991	-87.72207058	104	2	0	Baldwin
107	Alabama	US	04/17/2020	30.72774991	-87.72207058	106	2	0	Baldwin
107	Alabama	US	04/18/2020	30.72774991	-87.72207058	110	2	0	Baldwin
107	Alabama	US	04/19/2020	30.72774991	-87.72207058	116	2	0	Baldwin
107	Alabama	US	04/20/2020	30.72774991	-87.72207058	120	3	0	Baldwin
108	Alabama	US	04/21/2020	30.72774991	-87.72207058	126	3	0	Baldwin
108	Alabama	US	04/22/2020	30.72774991	-87.72207058	134	3	0	Baldwin
108	Alabama	US	04/23/2020	30.72774991	-87.72207058	143	3	0	Baldwin
108	Alabama	US	04/24/2020	30.72774991	-87.72207058	148	3	0	Baldwin
108	Alabama	US	04/25/2020	30.72774991	-87.72207058	155	3	0	Baldwin
109	Alabama	US	04/26/2020	30.72774991	-87.72207058	161	3	0	Baldwin
109	Alabama	US	04/27/2020	30.72774991	-87.72207058	167	3	0	Baldwin
109	Alabama	US	04/28/2020	30.72774991	-87.72207058	172	3	0	Baldwin
109	Alabama	US	04/29/2020	30.72774991	-87.72207058	174	3	0	Baldwin
109	Alabama	US	04/30/2020	30.72774991	-87.72207058	180	3	0	Baldwin
109	Alabama	US	05/01/2020	30.72774991	-87.72207058	180	4	0	Baldwin
109	Alabama	US	05/02/2020	30.72774991	-87.72207058	185	4	0	Baldwin
109	Alabama	US	05/03/2020	30.72774991	-87.72207058	190	4	0	Baldwin
109	Alabama	US	05/04/2020	30.72774991	-87.72207058	190	4	0	Baldwin
110	Alabama	US	05/05/2020	30.72774991	-87.72207058	194	5	0	Baldwin
111	Alabama	US	05/06/2020	30.72774991	-87.72207058	199	5	0	Baldwin
111	Alabama	US	05/07/2020	30.72774991	-87.72207058	207	5	0	Baldwin
111	Alabama	US	05/08/2020	30.72774991	-87.72207058	211	5	0	Baldwin
111	Alabama	US	05/09/2020	30.72774991	-87.72207058	219	5	0	Baldwin
111	Alabama	US	05/10/2020	30.72774991	-87.72207058	224	5	0	Baldwin
111	Alabama	US	05/11/2020	30.72774991	-87.72207058	226	6	0	Baldwin
111	Alabama	US	05/12/2020	30.72774991	-87.72207058	230	7	0	Baldwin
111	Alabama	US	05/13/2020	30.72774991	-87.72207058	237	7	0	Baldwin
111	Alabama	US	05/14/2020	30.72774991	-87.72207058	247	8	0	Baldwin
112	Alabama	US	05/15/2020	30.72774991	-87.72207058	253	8	0	Baldwin
112	Alabama	US	05/16/2020	30.72774991	-87.72207058	261	8	0	Baldwin
113	Alabama	US	05/17/2020	30.72774991	-87.72207058	267	8	0	Baldwin
113	Alabama	US	05/18/2020	30.72774991	-87.72207058	267	8	0	Baldwin
114	Alabama	US	05/19/2020	30.72774991	-87.72207058	269	8	0	Baldwin
114	Alabama	US	05/20/2020	30.72774991	-87.72207058	277	8	0	Baldwin
114	Alabama	US	05/21/2020	30.72774991	-87.72207058	277	8	0	Baldwin
115	Alabama	US	05/22/2020	30.72774991	-87.72207058	278	9	0	Baldwin
115	Alabama	US	05/23/2020	30.72774991	-87.72207058	280	9	0	Baldwin
115	Alabama	US	05/24/2020	30.72774991	-87.72207058	281	9	0	Baldwin
115	Alabama	US	05/25/2020	30.72774991	-87.72207058	284	9	0	Baldwin
115	Alabama	US	05/26/2020	30.72774991	-87.72207058	285	9	0	Baldwin
115	Alabama	US	05/27/2020	30.72774991	-87.72207058	289	9	0	Baldwin
115	Alabama	US	05/28/2020	30.72774991	-87.72207058	289	9	0	Baldwin
115	Alabama	US	05/29/2020	30.72774991	-87.72207058	290	9	0	Baldwin
115	Alabama	US	05/30/2020	30.72774991	-87.72207058	292	9	0	Baldwin
115	Alabama	US	05/31/2020	30.72774991	-87.72207058	298	9	0	Baldwin
115	Alabama	US	06/01/2020	30.72774991	-87.72207058	299	9	0	Baldwin
115	Alabama	US	06/02/2020	30.72774991	-87.72207058	301	9	0	Baldwin
115	Alabama	US	06/03/2020	30.72774991	-87.72207058	302	9	0	Baldwin
115	Alabama	US	06/04/2020	30.72774991	-87.72207058	305	9	0	Baldwin
115	Alabama	US	06/05/2020	30.72774991	-87.72207058	312	9	0	Baldwin
115	Alabama	US	06/06/2020	30.72774991	-87.72207058	321	9	0	Baldwin
115	Alabama	US	06/07/2020	30.72774991	-87.72207058	327	9	0	Baldwin
115	Alabama	US	06/08/2020	30.72774991	-87.72207058	332	9	0	Baldwin
115	Alabama	US	06/09/2020	30.72774991	-87.72207058	338	9	0	Baldwin
116	Alabama	US	06/10/2020	30.72774991	-87.72207058	350	9	0	Baldwin
116	Alabama	US	06/11/2020	30.72774991	-87.72207058	357	9	0	Baldwin
116	Alabama	US	06/12/2020	30.72774991	-87.72207058	365	9	0	Baldwin
