	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1147	Alaska	US	03/22/2020	61.14998174	-149.1426986	5	0	0	Anchorage
58	Alaska	US	03/23/2020	61.14998174	-149.14269860000005	13	0	0	Anchorage
58	Alaska	US	03/24/2020	61.14998174	-149.14269860000005	17	0	0	Anchorage
58	Alaska	US	03/25/2020	61.14998174	-149.14269860000005	17	0	0	Anchorage
58	Alaska	US	03/26/2020	61.14998174	-149.14269860000005	28	0	0	Anchorage
58	Alaska	US	03/27/2020	61.14998174	-149.14269860000005	30	0	0	Anchorage
58	Alaska	US	03/28/2020	61.14998174	-149.1426986	43	1	0	Anchorage
58	Alaska	US	03/29/2020	61.14998174	-149.1426986	54	1	0	Anchorage
58	Alaska	US	03/30/2020	61.14998174	-149.1426986	59	1	0	Anchorage
40	Alaska	US	03/31/2020	61.14998174	-149.14269860000005	61	1	0	Anchorage
42	Alaska	US	04/01/2020	61.14998174	-149.14269860000005	65	1	0	Anchorage
45	Alaska	US	04/02/2020	61.14998174	-149.1426986	67	1	0	Anchorage
45	Alaska	US	04/03/2020	61.14998174	-149.14269860000005	73	1	0	Anchorage
47	Alaska	US	04/04/2020	61.14998174	-149.1426986	81	1	0	Anchorage
47	Alaska	US	04/05/2020	61.14998174	-149.14269860000005	85	1	0	Anchorage
47	Alaska	US	04/06/2020	61.14998174	-149.1426986	88	1	0	Anchorage
47	Alaska	US	04/07/2020	61.14998174	-149.14269860000005	98	4	0	Anchorage
47	Alaska	US	04/08/2020	61.14998174	-149.14269860000005	103	4	0	Anchorage
47	Alaska	US	04/09/2020	61.14998174	-149.14269860000005	109	4	0	Anchorage
47	Alaska	US	04/10/2020	61.14998174	-149.14269860000005	112	4	0	Anchorage
48	Alaska	US	04/11/2020	61.14998174	-149.14269860000005	121	4	0	Anchorage
48	Alaska	US	04/12/2020	61.14998174	-149.1426986	127	4	0	Anchorage
49	Alaska	US	04/13/2020	61.14998174	-149.14269860000005	131	4	0	Anchorage
49	Alaska	US	04/14/2020	61.14998174	-149.14269860000005	136	4	0	Anchorage
50	Alaska	US	04/15/2020	61.14998174	-149.14269860000005	139	4	0	Anchorage
50	Alaska	US	04/16/2020	61.14998174	-149.14269860000005	143	4	0	Anchorage
52	Alaska	US	04/17/2020	61.14998174	-149.14269860000005	150	4	0	Anchorage
52	Alaska	US	04/18/2020	61.14998174	-149.1426986	151	4	0	Anchorage
52	Alaska	US	04/19/2020	61.14998174	-149.1426986	154	4	0	Anchorage
52	Alaska	US	04/20/2020	61.14998174	-149.14269860000005	155	4	0	Anchorage
52	Alaska	US	04/21/2020	61.14998174	-149.14269860000005	160	4	0	Anchorage
52	Alaska	US	04/22/2020	61.14998174	-149.14269860000005	164	4	0	Anchorage
52	Alaska	US	04/23/2020	61.14998174	-149.14269860000005	166	4	0	Anchorage
52	Alaska	US	04/24/2020	61.14998174	-149.14269860000005	168	4	0	Anchorage
52	Alaska	US	04/25/2020	61.14998174	-149.14269860000005	168	4	0	Anchorage
52	Alaska	US	04/26/2020	61.14998174	-149.14269860000005	168	4	0	Anchorage
52	Alaska	US	04/27/2020	61.14998174	-149.14269860000005	171	4	0	Anchorage
52	Alaska	US	04/28/2020	61.14998174	-149.14269860000005	175	4	0	Anchorage
52	Alaska	US	04/29/2020	61.14998174	-149.14269860000005	179	4	0	Anchorage
52	Alaska	US	04/30/2020	61.14998174	-149.14269860000005	179	4	0	Anchorage
52	Alaska	US	05/01/2020	61.14998174	-149.14269860000005	185	4	0	Anchorage
52	Alaska	US	05/02/2020	61.14998174	-149.14269860000005	185	4	0	Anchorage
52	Alaska	US	05/03/2020	61.14998174	-149.14269860000005	187	4	0	Anchorage
52	Alaska	US	05/04/2020	61.14998174	-149.14269860000005	189	4	0	Anchorage
52	Alaska	US	05/05/2020	61.14998174	-149.14269860000005	190	4	0	Anchorage
52	Alaska	US	05/06/2020	61.14998174	-149.14269860000005	190	4	0	Anchorage
52	Alaska	US	05/07/2020	61.14998174	-149.14269860000005	191	4	0	Anchorage
52	Alaska	US	05/08/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/09/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/10/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/11/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/12/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/13/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/14/2020	61.14998174	-149.14269860000005	194	4	0	Anchorage
52	Alaska	US	05/15/2020	61.14998174	-149.14269860000005	199	4	0	Anchorage
52	Alaska	US	05/16/2020	61.14998174	-149.14269860000005	199	4	0	Anchorage
53	Alaska	US	05/17/2020	61.14998174	-149.14269860000005	199	4	0	Anchorage
53	Alaska	US	05/18/2020	61.14998174	-149.14269860000005	199	4	0	Anchorage
53	Alaska	US	05/19/2020	61.14998174	-149.14269860000005	205	4	0	Anchorage
53	Alaska	US	05/20/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
53	Alaska	US	05/21/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
54	Alaska	US	05/22/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
54	Alaska	US	05/23/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
54	Alaska	US	05/24/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
54	Alaska	US	05/25/2020	61.14998174	-149.14269860000005	206	4	0	Anchorage
54	Alaska	US	05/26/2020	61.14998174	-149.14269860000005	207	4	0	Anchorage
54	Alaska	US	05/27/2020	61.14998174	-149.14269860000005	207	4	0	Anchorage
54	Alaska	US	05/28/2020	61.14998174	-149.14269860000005	211	4	0	Anchorage
54	Alaska	US	05/29/2020	61.14998174	-149.14269860000005	213	4	0	Anchorage
54	Alaska	US	05/30/2020	61.14998174	-149.14269860000005	214	4	0	Anchorage
54	Alaska	US	05/31/2020	61.14998174	-149.14269860000005	229	4	0	Anchorage
54	Alaska	US	06/01/2020	61.14998174	-149.14269860000005	232	4	0	Anchorage
54	Alaska	US	06/02/2020	61.14998174	-149.14269860000005	247	4	0	Anchorage
54	Alaska	US	06/03/2020	61.14998174	-149.14269860000005	254	4	0	Anchorage
54	Alaska	US	06/04/2020	61.14998174	-149.14269860000005	258	4	0	Anchorage
54	Alaska	US	06/05/2020	61.14998174	-149.14269860000005	264	4	0	Anchorage
54	Alaska	US	06/06/2020	61.14998174	-149.14269860000005	266	4	0	Anchorage
54	Alaska	US	06/07/2020	61.14998174	-149.14269860000005	272	4	0	Anchorage
54	Alaska	US	06/08/2020	61.14998174	-149.14269860000005	283	4	0	Anchorage
54	Alaska	US	06/09/2020	61.14998174	-149.14269860000005	288	5	0	Anchorage
55	Alaska	US	06/10/2020	61.14998174	-149.14269860000005	297	5	0	Anchorage
55	Alaska	US	06/11/2020	61.14998174	-149.14269860000005	301	5	0	Anchorage
55	Alaska	US	06/12/2020	61.14998174	-149.14269860000005	307	6	0	Anchorage
55	Alaska	US	06/13/2020	61.14998174	-149.14269860000005	315	6	0	Anchorage
