	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1249	Arkansas	US	03/22/2020	35.51202821	-93.89299569	0	0	0	Franklin
957	Arkansas	US	03/23/2020	35.51202821	-93.89299569	0	0	0	Franklin
957	Arkansas	US	03/24/2020	35.51202821	-93.89299569	0	0	0	Franklin
957	Arkansas	US	03/25/2020	35.51202821	-93.89299569	0	0	0	Franklin
956	Arkansas	US	03/26/2020	35.51202821	-93.89299569	0	0	0	Franklin
956	Arkansas	US	03/27/2020	35.51202821	-93.89299569	0	0	0	Franklin
956	Arkansas	US	03/28/2020	35.51202821	-93.89299569	0	0	0	Franklin
956	Arkansas	US	03/29/2020	35.51202821	-93.89299569	0	0	0	Franklin
956	Arkansas	US	03/30/2020	35.51202821	-93.89299569	0	0	0	Franklin
785	Arkansas	US	04/07/2020	35.51202821	-93.89299569	1	0	0	Franklin
791	Arkansas	US	04/08/2020	35.51202821	-93.89299569	1	0	0	Franklin
797	Arkansas	US	04/09/2020	35.51202821	-93.89299569	1	0	0	Franklin
802	Arkansas	US	04/10/2020	35.51202821	-93.89299569	1	0	0	Franklin
808	Arkansas	US	04/11/2020	35.51202821	-93.89299569	1	0	0	Franklin
814	Arkansas	US	04/12/2020	35.51202821	-93.89299569	1	0	0	Franklin
820	Arkansas	US	04/13/2020	35.51202821	-93.89299569	1	0	0	Franklin
823	Arkansas	US	04/14/2020	35.51202821	-93.89299569	2	0	0	Franklin
827	Arkansas	US	04/15/2020	35.51202821	-93.89299569	1	0	0	Franklin
828	Arkansas	US	04/16/2020	35.51202821	-93.89299569	1	0	0	Franklin
829	Arkansas	US	04/17/2020	35.51202821	-93.89299569	1	0	0	Franklin
831	Arkansas	US	04/18/2020	35.51202821	-93.89299569	1	0	0	Franklin
835	Arkansas	US	04/19/2020	35.51202821	-93.89299569	1	0	0	Franklin
838	Arkansas	US	04/20/2020	35.51202821	-93.89299569	1	0	0	Franklin
842	Arkansas	US	04/21/2020	35.51202821	-93.89299569	1	0	0	Franklin
845	Arkansas	US	04/22/2020	35.51202821	-93.89299569	1	0	0	Franklin
849	Arkansas	US	04/23/2020	35.51202821	-93.89299569	1	0	0	Franklin
850	Arkansas	US	04/24/2020	35.51202821	-93.89299569	1	0	0	Franklin
850	Arkansas	US	04/25/2020	35.51202821	-93.89299569	1	0	0	Franklin
853	Arkansas	US	04/26/2020	35.51202821	-93.89299569	1	0	0	Franklin
855	Arkansas	US	04/27/2020	35.51202821	-93.89299569	2	0	0	Franklin
858	Arkansas	US	04/28/2020	35.51202821	-93.89299569	2	0	0	Franklin
860	Arkansas	US	04/29/2020	35.51202821	-93.89299569	2	0	0	Franklin
861	Arkansas	US	04/30/2020	35.51202821	-93.89299569	2	0	0	Franklin
867	Arkansas	US	05/01/2020	35.51202821	-93.89299569	2	0	0	Franklin
868	Arkansas	US	05/02/2020	35.51202821	-93.89299569	2	0	0	Franklin
869	Arkansas	US	05/03/2020	35.51202821	-93.89299569	2	0	0	Franklin
871	Arkansas	US	05/04/2020	35.51202821	-93.89299569	2	0	0	Franklin
876	Arkansas	US	05/05/2020	35.51202821	-93.89299569	2	0	0	Franklin
878	Arkansas	US	05/06/2020	35.51202821	-93.89299569	2	0	0	Franklin
879	Arkansas	US	05/07/2020	35.51202821	-93.89299569	2	0	0	Franklin
882	Arkansas	US	05/08/2020	35.51202821	-93.89299569	2	0	0	Franklin
882	Arkansas	US	05/09/2020	35.51202821	-93.89299569	2	0	0	Franklin
883	Arkansas	US	05/10/2020	35.51202821	-93.89299569	2	0	0	Franklin
883	Arkansas	US	05/11/2020	35.51202821	-93.89299569	2	0	0	Franklin
883	Arkansas	US	05/12/2020	35.51202821	-93.89299569	2	0	0	Franklin
884	Arkansas	US	05/13/2020	35.51202821	-93.89299569	2	0	0	Franklin
885	Arkansas	US	05/14/2020	35.51202821	-93.89299569	2	0	0	Franklin
888	Arkansas	US	05/15/2020	35.51202821	-93.89299569	2	0	0	Franklin
889	Arkansas	US	05/16/2020	35.51202821	-93.89299569	2	0	0	Franklin
890	Arkansas	US	05/17/2020	35.51202821	-93.89299569	2	0	0	Franklin
891	Arkansas	US	05/18/2020	35.51202821	-93.89299569	2	0	0	Franklin
893	Arkansas	US	05/19/2020	35.51202821	-93.89299569	2	0	0	Franklin
895	Arkansas	US	05/20/2020	35.51202821	-93.89299569	2	0	0	Franklin
895	Arkansas	US	05/21/2020	35.51202821	-93.89299569	2	0	0	Franklin
897	Arkansas	US	05/22/2020	35.51202821	-93.89299569	2	0	0	Franklin
897	Arkansas	US	05/23/2020	35.51202821	-93.89299569	4	0	0	Franklin
898	Arkansas	US	05/24/2020	35.51202821	-93.89299569	4	0	0	Franklin
898	Arkansas	US	05/25/2020	35.51202821	-93.89299569	4	0	0	Franklin
898	Arkansas	US	05/26/2020	35.51202821	-93.89299569	4	0	0	Franklin
899	Arkansas	US	05/27/2020	35.51202821	-93.89299569	4	0	0	Franklin
899	Arkansas	US	05/28/2020	35.51202821	-93.89299569	4	0	0	Franklin
900	Arkansas	US	05/29/2020	35.51202821	-93.89299569	4	0	0	Franklin
900	Arkansas	US	05/30/2020	35.51202821	-93.89299569	4	0	0	Franklin
900	Arkansas	US	05/31/2020	35.51202821	-93.89299569	4	0	0	Franklin
901	Arkansas	US	06/01/2020	35.51202821	-93.89299569	4	0	0	Franklin
903	Arkansas	US	06/02/2020	35.51202821	-93.89299569	4	0	0	Franklin
903	Arkansas	US	06/03/2020	35.51202821	-93.89299569	4	0	0	Franklin
904	Arkansas	US	06/04/2020	35.51202821	-93.89299569	4	0	0	Franklin
906	Arkansas	US	06/05/2020	35.51202821	-93.89299569	5	0	0	Franklin
906	Arkansas	US	06/06/2020	35.51202821	-93.89299569	5	0	0	Franklin
906	Arkansas	US	06/07/2020	35.51202821	-93.89299569	5	0	0	Franklin
906	Arkansas	US	06/08/2020	35.51202821	-93.89299569	5	0	0	Franklin
906	Arkansas	US	06/09/2020	35.51202821	-93.89299569	5	0	0	Franklin
907	Arkansas	US	06/10/2020	35.51202821	-93.89299569	5	0	0	Franklin
908	Arkansas	US	06/11/2020	35.51202821	-93.89299569	6	0	0	Franklin
