	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
270	Louisiana	US	03/22/2020	31.19778499	-92.52997303	2	0	0	Rapides
2395	Louisiana	US	03/23/2020	31.19778499	-92.52997303	8	1	0	Rapides
2395	Louisiana	US	03/24/2020	31.19778499	-92.52997303	10	1	0	Rapides
2395	Louisiana	US	03/25/2020	31.19778499	-92.52997303	14	1	0	Rapides
2394	Louisiana	US	03/26/2020	31.19778499	-92.52997303	25	1	0	Rapides
2394	Louisiana	US	03/27/2020	31.19778499	-92.52997303	26	1	0	Rapides
2394	Louisiana	US	03/28/2020	31.19778499	-92.52997303	37	1	0	Rapides
2394	Louisiana	US	03/29/2020	31.19778499	-92.52997303	41	1	0	Rapides
2394	Louisiana	US	03/30/2020	31.19778499	-92.52997303	44	1	0	Rapides
1616	Louisiana	US	03/31/2020	31.19778499	-92.52997303	58	3	0	Rapides
1657	Louisiana	US	04/01/2020	31.19778499	-92.52997303	69	4	0	Rapides
1721	Louisiana	US	04/02/2020	31.19778499	-92.52997303	77	3	0	Rapides
1764	Louisiana	US	04/03/2020	31.19778499	-92.52997303	81	4	0	Rapides
1808	Louisiana	US	04/04/2020	31.19778499	-92.52997303	97	4	0	Rapides
1869	Louisiana	US	04/05/2020	31.19778499	-92.52997303	100	4	0	Rapides
1899	Louisiana	US	04/06/2020	31.19778499	-92.52997303	110	4	0	Rapides
1940	Louisiana	US	04/07/2020	31.19778499	-92.52997303	129	4	0	Rapides
1956	Louisiana	US	04/08/2020	31.19778499	-92.52997303	135	4	0	Rapides
1978	Louisiana	US	04/09/2020	31.19778499	-92.52997303	148	4	0	Rapides
1997	Louisiana	US	04/10/2020	31.19778499	-92.52997303	156	4	0	Rapides
2021	Louisiana	US	04/11/2020	31.19778499	-92.52997303	159	5	0	Rapides
2035	Louisiana	US	04/12/2020	31.19778499	-92.52997303	165	5	0	Rapides
2049	Louisiana	US	04/13/2020	31.19778499	-92.52997303	168	5	0	Rapides
2057	Louisiana	US	04/14/2020	31.19778499	-92.52997303	175	5	0	Rapides
2068	Louisiana	US	04/15/2020	31.19778499	-92.52997303	179	7	0	Rapides
2077	Louisiana	US	04/16/2020	31.19778499	-92.52997303	192	7	0	Rapides
2079	Louisiana	US	04/17/2020	31.19778499	-92.52997303	196	7	0	Rapides
2085	Louisiana	US	04/18/2020	31.19778499	-92.52997303	201	7	0	Rapides
2098	Louisiana	US	04/19/2020	31.19778499	-92.52997303	210	7	0	Rapides
2105	Louisiana	US	04/20/2020	31.19778499	-92.52997303	210	7	0	Rapides
2114	Louisiana	US	04/21/2020	31.19778499	-92.52997303	213	7	0	Rapides
2121	Louisiana	US	04/22/2020	31.19778499	-92.52997303	217	7	0	Rapides
2134	Louisiana	US	04/23/2020	31.19778499	-92.52997303	220	8	0	Rapides
2139	Louisiana	US	04/24/2020	31.19778499	-92.52997303	228	8	0	Rapides
2144	Louisiana	US	04/25/2020	31.19778499	-92.52997303	239	8	0	Rapides
2151	Louisiana	US	04/26/2020	31.19778499	-92.52997303	247	8	0	Rapides
2157	Louisiana	US	04/27/2020	31.19778499	-92.52997303	249	9	0	Rapides
2165	Louisiana	US	04/28/2020	31.19778499	-92.52997303	255	10	0	Rapides
2168	Louisiana	US	04/29/2020	31.19778499	-92.52997303	259	10	0	Rapides
2174	Louisiana	US	04/30/2020	31.19778499	-92.52997303	265	10	0	Rapides
2183	Louisiana	US	05/01/2020	31.19778499	-92.52997303	270	10	0	Rapides
2187	Louisiana	US	05/02/2020	31.19778499	-92.52997303	273	10	0	Rapides
2190	Louisiana	US	05/03/2020	31.19778499	-92.52997303	281	10	0	Rapides
2192	Louisiana	US	05/04/2020	31.19778499	-92.52997303	300	10	0	Rapides
2199	Louisiana	US	05/05/2020	31.19778499	-92.52997303	308	11	0	Rapides
2204	Louisiana	US	05/06/2020	31.19778499	-92.52997303	316	11	0	Rapides
2208	Louisiana	US	05/07/2020	31.19778499	-92.52997303	316	11	0	Rapides
2215	Louisiana	US	05/08/2020	31.19778499	-92.52997303	338	11	0	Rapides
2216	Louisiana	US	05/09/2020	31.19778499	-92.52997303	351	12	0	Rapides
2218	Louisiana	US	05/10/2020	31.19778499	-92.52997303	362	13	0	Rapides
