	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1630	New Mexico	US	04/20/2020	35.58007720000001	-108.262245	416	5	0	McKinley
1638	New Mexico	US	04/21/2020	35.58007720000001	-108.262245	416	5	0	McKinley
1643	New Mexico	US	04/22/2020	35.58007720000001	-108.262245	519	7	0	McKinley
1653	New Mexico	US	04/23/2020	35.58007720000001	-108.262245	573	8	0	McKinley
1655	New Mexico	US	04/24/2020	35.58007720000001	-108.262245	639	9	0	McKinley
1658	New Mexico	US	04/25/2020	35.58007720000001	-108.262245	708	9	0	McKinley
1664	New Mexico	US	04/26/2020	35.58007720000001	-108.262245	720	12	0	McKinley
1666	New Mexico	US	04/27/2020	35.58007720000001	-108.262245	778	12	0	McKinley
1672	New Mexico	US	04/28/2020	35.58007720000001	-108.262245	820	15	0	McKinley
1675	New Mexico	US	04/29/2020	35.58007720000001	-108.262245	953	16	0	McKinley
1681	New Mexico	US	04/30/2020	35.58007720000001	-108.262245	1027	19	0	McKinley
1689	New Mexico	US	05/01/2020	35.58007720000001	-108.262245	1064	20	0	McKinley
1693	New Mexico	US	05/02/2020	35.58007720000001	-108.262245	1116	20	0	McKinley
1695	New Mexico	US	05/03/2020	35.58007720000001	-108.262245	1144	21	0	McKinley
1697	New Mexico	US	05/04/2020	35.58007720000001	-108.262245	1233	21	0	McKinley
1703	New Mexico	US	05/05/2020	35.58007720000001	-108.262245	1274	25	0	McKinley
1706	New Mexico	US	05/06/2020	35.58007720000001	-108.262245	1337	29	0	McKinley
1710	New Mexico	US	05/07/2020	35.58007720000001	-108.262245	1402	31	0	McKinley
1715	New Mexico	US	05/08/2020	35.58007720000001	-108.262245	1460	36	0	McKinley
1716	New Mexico	US	05/09/2020	35.58007720000001	-108.262245	1508	40	0	McKinley
1717	New Mexico	US	05/10/2020	35.58007720000001	-108.262245	1522	46	0	McKinley
1717	New Mexico	US	05/11/2020	35.58007720000001	-108.262245	1585	50	0	McKinley
1719	New Mexico	US	05/12/2020	35.58007720000001	-108.262245	1628	55	0	McKinley
1719	New Mexico	US	05/13/2020	35.58007720000001	-108.262245	1681	57	0	McKinley
1720	New Mexico	US	05/14/2020	35.58007720000001	-108.262245	1730	63	0	McKinley
1724	New Mexico	US	05/15/2020	35.58007720000001	-108.262245	1787	69	0	McKinley
1727	New Mexico	US	05/16/2020	35.58007720000001	-108.262245	1864	73	0	McKinley
1729	New Mexico	US	05/17/2020	35.58007720000001	-108.262245	1888	76	0	McKinley
1730	New Mexico	US	05/18/2020	35.58007720000001	-108.262245	1953	78	0	McKinley
1732	New Mexico	US	05/19/2020	35.58007720000001	-108.262245	1987	79	0	McKinley
1737	New Mexico	US	05/20/2020	35.58007720000001	-108.262245	2034	82	0	McKinley
1738	New Mexico	US	05/21/2020	35.58007720000001	-108.262245	2044	86	0	McKinley
1743	New Mexico	US	05/22/2020	35.58007720000001	-108.262245	2086	87	0	McKinley
1745	New Mexico	US	05/23/2020	35.58007720000001	-108.262245	2086	87	0	McKinley
1748	New Mexico	US	05/24/2020	35.58007720000001	-108.262245	2192	93	0	McKinley
1748	New Mexico	US	05/25/2020	35.58007720000001	-108.262245	2215	94	0	McKinley
1749	New Mexico	US	05/26/2020	35.58007720000001	-108.262245	2236	95	0	McKinley
1751	New Mexico	US	05/27/2020	35.58007720000001	-108.262245	2270	97	0	McKinley
1752	New Mexico	US	05/28/2020	35.58007720000001	-108.262245	2291	100	0	McKinley
1755	New Mexico	US	05/29/2020	35.58007720000001	-108.262245	2348	104	0	McKinley
1757	New Mexico	US	05/30/2020	35.58007720000001	-108.262245	2406	109	0	McKinley
1758	New Mexico	US	05/31/2020	35.58007720000001	-108.262245	2415	110	0	McKinley
1760	New Mexico	US	06/01/2020	35.58007720000001	-108.262245	2451	112	0	McKinley
1764	New Mexico	US	06/02/2020	35.58007720000001	-108.262245	2480	114	0	McKinley
1765	New Mexico	US	06/03/2020	35.58007720000001	-108.262245	2515	119	0	McKinley
1766	New Mexico	US	06/04/2020	35.58007720000001	-108.262245	2542	124	0	McKinley
1768	New Mexico	US	06/05/2020	35.58007720000001	-108.262245	2617	125	0	McKinley
1769	New Mexico	US	06/06/2020	35.58007720000001	-108.262245	2657	129	0	McKinley
1769	New Mexico	US	06/07/2020	35.58007720000001	-108.262245	2694	130	0	McKinley
1769	New Mexico	US	06/08/2020	35.58007720000001	-108.262245	2746	133	0	McKinley
1771	New Mexico	US	06/09/2020	35.58007720000001	-108.262245	2757	134	0	McKinley
1773	New Mexico	US	06/10/2020	35.58007720000001	-108.262245	2807	137	0	McKinley
1774	New Mexico	US	06/11/2020	35.58007720000001	-108.262245	2822	139	0	McKinley
1782	New Mexico	US	06/12/2020	35.58007720000001	-108.262245	2870	139	0	McKinley
1783	New Mexico	US	06/13/2020	35.58007720000001	-108.262245	2896	143	0	McKinley
1783	New Mexico	US	06/14/2020	35.58007720000001	-108.262245	2912	145	0	McKinley
1785	New Mexico	US	06/15/2020	35.58007720000001	-108.262245	2936	148	0	McKinley
1784	New Mexico	US	06/16/2020	35.58007720000001	-108.262245	2949	151	0	McKinley
1786	New Mexico	US	06/17/2020	35.58007720000001	-108.262245	2968	152	0	McKinley
1786	New Mexico	US	06/18/2020	35.58007720000001	-108.262245	2987	152	0	McKinley
1786	New Mexico	US	06/19/2020	35.58007720000001	-108.262245	3009	157	0	McKinley
1790	New Mexico	US	06/20/2020	35.58007720000001	-108.262245	3041	159	0	McKinley
1790	New Mexico	US	06/21/2020	35.58007720000001	-108.262245	3073	161	0	McKinley
1791	New Mexico	US	06/22/2020	35.58007720000001	-108.262245	3105	161	0	McKinley
1794	New Mexico	US	06/23/2020	35.58007720000001	-108.262245	3155	161	0	McKinley
1802	New Mexico	US	06/24/2020	35.58007720000001	-108.262245	3179	161	0	McKinley
1807	New Mexico	US	06/25/2020	35.58007720000001	-108.262245	3215	162	0	McKinley
1808	New Mexico	US	06/26/2020	35.58007720000001	-108.262245	3287	166	0	McKinley
1809	New Mexico	US	06/27/2020	35.58007720000001	-108.262245	3309	166	0	McKinley
1809	New Mexico	US	06/28/2020	35.58007720000001	-108.262245	3336	166	0	McKinley
1810	New Mexico	US	06/29/2020	35.58007720000001	-108.262245	3347	166	0	McKinley
1811	New Mexico	US	06/30/2020	35.58007720000001	-108.262245	3375	168	0	McKinley
1811	New Mexico	US	07/01/2020	35.58007720000001	-108.262245	3395	170	0	McKinley
1813	New Mexico	US	07/02/2020	35.58007720000001	-108.262245	3408	172	0	McKinley
1816	New Mexico	US	07/03/2020	35.58007720000001	-108.262245	3450	177	0	McKinley
1816	New Mexico	US	07/04/2020	35.58007720000001	-108.262245	3483	179	0	McKinley
1816	New Mexico	US	07/05/2020	35.58007720000001	-108.262245	3502	179	0	McKinley
1819	New Mexico	US	07/06/2020	35.58007720000001	-108.262245	3514	179	0	McKinley
1819	New Mexico	US	07/07/2020	35.58007720000001	-108.262245	3525	181	0	McKinley
1822	New Mexico	US	07/08/2020	35.58007720000001	-108.262245	3548	184	0	McKinley
1821	New Mexico	US	07/09/2020	35.58007720000001	-108.262245	3567	186	0	McKinley
1823	New Mexico	US	07/10/2020	35.58007720000001	-108.262245	3600	188	0	McKinley
1823	New Mexico	US	07/11/2020	35.58007720000001	-108.262245	3614	190	0	McKinley
1825	New Mexico	US	07/12/2020	35.58007720000001	-108.262245	3634	190	0	McKinley
1827	New Mexico	US	07/13/2020	35.58007720000001	-108.262245	3657	191	0	McKinley
1829	New Mexico	US	07/14/2020	35.58007720000001	-108.262245	3679	192	0	McKinley
1829	New Mexico	US	07/15/2020	35.58007720000001	-108.262245	3689	194	0	McKinley
1831	New Mexico	US	07/16/2020	35.58007720000001	-108.262245	3709	196	0	McKinley
1831	New Mexico	US	07/17/2020	35.58007720000001	-108.262245	3724	198	0	McKinley
1881	New Mexico	US	07/18/2020	35.58007720000001	-108.262245	3743	198	0	McKinley
1882	New Mexico	US	07/19/2020	35.58007720000001	-108.262245	3754	199	0	McKinley
1838	New Mexico	US	07/20/2020	35.58007720000001	-108.262245	3767	202	0	McKinley
1885	New Mexico	US	07/21/2020	35.58007720000001	-108.262245	3783	206	0	McKinley
1886	New Mexico	US	07/22/2020	35.58007720000001	-108.262245	3818	208	0	McKinley
1887	New Mexico	US	07/23/2020	35.58007720000001	-108.262245	3844	209	0	McKinley
1886	New Mexico	US	07/24/2020	35.58007720000001	-108.262245	3868	209	0	McKinley
1887	New Mexico	US	07/25/2020	35.58007720000001	-108.262245	3896	210	0	McKinley
1888	New Mexico	US	07/26/2020	35.58007720000001	-108.262245	3909	214	0	McKinley
1888	New Mexico	US	07/27/2020	35.58007720000001	-108.262245	3921	215	0	McKinley
1888	New Mexico	US	07/28/2020	35.58007720000001	-108.262245	3934	216	0	McKinley
1890	New Mexico	US	07/29/2020	35.58007720000001	-108.262245	3942	217	0	McKinley
1890	New Mexico	US	07/30/2020	35.58007720000001	-108.262245	3977	219	0	McKinley
1891	New Mexico	US	07/31/2020	35.58007720000001	-108.262245	3988	219	0	McKinley
1891	New Mexico	US	08/01/2020	35.58007720000001	-108.262245	3999	220	0	McKinley
1891	New Mexico	US	08/02/2020	35.58007720000001	-108.262245	4002	221	0	McKinley
1891	New Mexico	US	08/03/2020	35.58007720000001	-108.262245	4004	221	0	McKinley
1891	New Mexico	US	08/04/2020	35.58007720000001	-108.262245	4009	222	0	McKinley
1894	New Mexico	US	08/05/2020	35.58007720000001	-108.262245	4025	222	0	McKinley
1894	New Mexico	US	08/06/2020	35.58007720000001	-108.262245	4033	222	0	McKinley
1894	New Mexico	US	08/07/2020	35.58007720000001	-108.262245	4037	222	0	McKinley
1894	New Mexico	US	08/08/2020	35.58007720000001	-108.262245	4043	224	0	McKinley
1894	New Mexico	US	08/09/2020	35.58007720000001	-108.262245	4046	225	0	McKinley
1894	New Mexico	US	08/10/2020	35.58007720000001	-108.262245	4057	226	0	McKinley
2523	New Mexico	US	08/11/2020	35.58007720000001	-108.262245	4067	227	0	McKinley
2477	New Mexico	US	08/12/2020	35.58007720000001	-108.262245	4077	229	0	McKinley
2478	New Mexico	US	08/13/2020	35.58007720000001	-108.262245	4087	230	0	McKinley
2478	New Mexico	US	08/14/2020	35.58007720000001	-108.262245	4104	232	0	McKinley
2478	New Mexico	US	08/15/2020	35.58007720000001	-108.262245	4120	232	0	McKinley
2478	New Mexico	US	08/16/2020	35.58007720000001	-108.262245	4121	233	0	McKinley
2480	New Mexico	US	08/17/2020	35.58007720000001	-108.262245	4125	233	0	McKinley
2480	New Mexico	US	08/18/2020	35.5800772	-108.262245	4131	234	0	McKinley
2482	New Mexico	US	08/19/2020	35.58007720000001	-108.262245	4134	235	0	McKinley
2482	New Mexico	US	08/20/2020	35.58007720000001	-108.262245	4141	236	0	McKinley
2482	New Mexico	US	08/21/2020	35.58007720000001	-108.262245	4148	237	0	McKinley
2483	New Mexico	US	08/22/2020	35.58007720000001	-108.262245	4119	237	0	McKinley
2483	New Mexico	US	08/23/2020	35.58007720000001	-108.262245	4157	238	0	McKinley
2483	New Mexico	US	08/24/2020	35.58007720000001	-108.262245	4159	239	0	McKinley
2483	New Mexico	US	08/25/2020	35.58007720000001	-108.262245	4164	239	0	McKinley
2483	New Mexico	US	08/26/2020	35.58007720000001	-108.262245	4167	241	0	McKinley
2483	New Mexico	US	08/27/2020	35.58007720000001	-108.262245	4170	242	0	McKinley
2483	New Mexico	US	08/28/2020	35.58007720000001	-108.262245	4178	242	0	McKinley
2483	New Mexico	US	08/29/2020	35.58007720000001	-108.262245	4193	242	0	McKinley
2483	New Mexico	US	08/30/2020	35.58007720000001	-108.262245	4195	242	0	McKinley
2483	New Mexico	US	08/31/2020	35.58007720000001	-108.262245	4203	242	0	McKinley
2483	New Mexico	US	09/01/2020	35.58007720000001	-108.262245	4213	243	0	McKinley
2483	New Mexico	US	09/02/2020	35.58007720000001	-108.262245	4223	243	0	McKinley
2483	New Mexico	US	09/03/2020	35.58007720000001	-108.262245	4229	243	0	McKinley
2483	New Mexico	US	09/04/2020	35.58007720000001	-108.262245	4230	243	0	McKinley
2483	New Mexico	US	09/05/2020	35.58007720000001	-108.262245	4239	246	0	McKinley
2483	New Mexico	US	09/06/2020	35.58007720000001	-108.262245	4240	247	0	McKinley
2483	New Mexico	US	09/07/2020	35.58007720000001	-108.262245	4244	249	0	McKinley
2483	New Mexico	US	09/08/2020	35.58007720000001	-108.262245	4244	249	0	McKinley
2483	New Mexico	US	09/09/2020	35.58007720000001	-108.262245	4250	249	0	McKinley
2483	New Mexico	US	09/10/2020	35.58007720000001	-108.262245	4252	250	0	McKinley
2483	New Mexico	US	09/11/2020	35.58007720000001	-108.262245	4259	250	0	McKinley
2483	New Mexico	US	09/12/2020	35.58007720000001	-108.262245	4264	251	0	McKinley
2483	New Mexico	US	09/13/2020	35.5800772	-108.262245	4266	251	0	McKinley
2483	New Mexico	US	09/14/2020	35.58007720000001	-108.262245	4266	251	0	McKinley
2483	New Mexico	US	09/15/2020	35.58007720000001	-108.262245	4278	252	0	McKinley
2483	New Mexico	US	09/16/2020	35.5800772	-108.262245	4280	252	0	McKinley
2483	New Mexico	US	09/17/2020	35.5800772	-108.262245	4285	253	0	McKinley
2483	New Mexico	US	09/18/2020	35.5800772	-108.262245	4290	255	0	McKinley
2483	New Mexico	US	09/19/2020	35.5800772	-108.262245	4292	255	0	McKinley
2483	New Mexico	US	09/20/2020	35.5800772	-108.262245	4292	255	0	McKinley
2484	New Mexico	US	09/21/2020	35.5800772	-108.262245	4295	255	0	McKinley
2484	New Mexico	US	09/22/2020	35.5800772	-108.262245	4300	255	0	McKinley
2484	New Mexico	US	09/23/2020	35.5800772	-108.262245	4304	256	0	McKinley
2484	New Mexico	US	09/24/2020	35.5800772	-108.262245	4311	256	0	McKinley
2484	New Mexico	US	09/25/2020	35.5800772	-108.262245	4316	256	0	McKinley
2484	New Mexico	US	09/26/2020	35.5800772	-108.262245	4317	257	0	McKinley
2484	New Mexico	US	09/27/2020	35.5800772	-108.262245	4322	257	0	McKinley
2484	New Mexico	US	09/28/2020	35.58007720000001	-108.262245	4335	257	0	McKinley
2484	New Mexico	US	09/29/2020	35.58007720000001	-108.262245	4338	257	0	McKinley
2484	New Mexico	US	09/30/2020	35.58007720000001	-108.262245	4343	257	0	McKinley
2484	New Mexico	US	10/01/2020	35.58007720000001	-108.262245	4346	257	0	McKinley
2484	New Mexico	US	10/02/2020	35.58007720000001	-108.262245	4353	257	0	McKinley
2484	New Mexico	US	10/03/2020	35.58007720000001	-108.262245	4355	257	0	McKinley
2484	New Mexico	US	10/04/2020	35.58007720000001	-108.262245	4355	257	0	McKinley
2484	New Mexico	US	10/05/2020	35.58007720000001	-108.262245	4356	257	0	McKinley
2484	New Mexico	US	10/06/2020	35.58007720000001	-108.262245	4367	257	0	McKinley
2484	New Mexico	US	10/07/2020	35.58007720000001	-108.262245	4375	258	0	McKinley
2484	New Mexico	US	10/08/2020	35.58007720000001	-108.262245	4384	258	0	McKinley
2484	New Mexico	US	10/09/2020	35.58007720000001	-108.262245	4396	258	0	McKinley
2484	New Mexico	US	10/10/2020	35.58007720000001	-108.262245	4405	259	0	McKinley
2484	New Mexico	US	10/11/2020	35.58007720000001	-108.262245	4409	260	0	McKinley
2485	New Mexico	US	10/12/2020	35.58007720000001	-108.262245	4420	260	0	McKinley
2485	New Mexico	US	10/13/2020	35.58007720000001	-108.262245	4429	260	0	McKinley
2485	New Mexico	US	10/14/2020	35.58007720000001	-108.262245	4435	260	0	McKinley
2485	New Mexico	US	10/15/2020	35.58007720000001	-108.262245	4449	260	0	McKinley
2486	New Mexico	US	10/16/2020	35.58007720000001	-108.262245	4454	260	0	McKinley
2486	New Mexico	US	10/17/2020	35.58007720000001	-108.262245	4461	260	0	McKinley
2486	New Mexico	US	10/18/2020	35.58007720000001	-108.262245	4467	261	0	McKinley
2487	New Mexico	US	10/19/2020	35.58007720000001	-108.262245	4476	261	0	McKinley
2487	New Mexico	US	10/20/2020	35.58007720000001	-108.262245	4492	261	0	McKinley
2487	New Mexico	US	10/21/2020	35.58007720000001	-108.262245	4502	261	0	McKinley
2487	New Mexico	US	10/22/2020	35.58007720000001	-108.262245	4509	261	0	McKinley
2487	New Mexico	US	10/23/2020	35.58007720000001	-108.262245	4539	261	0	McKinley
2487	New Mexico	US	10/24/2020	35.58007720000001	-108.262245	4571	261	0	McKinley
2487	New Mexico	US	10/25/2020	35.58007720000001	-108.262245	4596	261	0	McKinley
2487	New Mexico	US	10/26/2020	35.58007720000001	-108.262245	4616	261	0	McKinley
2487	New Mexico	US	10/27/2020	35.58007720000001	-108.262245	4627	261	0	McKinley
2488	New Mexico	US	10/28/2020	35.58007720000001	-108.262245	4649	261.0	0	McKinley
2488	New Mexico	US	10/29/2020	35.58007720000001	-108.262245	4674	261	0	McKinley
2488	New Mexico	US	10/30/2020	35.58007720000001	-108.262245	4707	261	0	McKinley
2488	New Mexico	US	10/31/2020	35.58007720000001	-108.262245	4729	261	0	McKinley
2488	New Mexico	US	11/01/2020	35.58007720000001	-108.262245	4752	262	0	McKinley
2488	New Mexico	US	11/02/2020	35.58007720000001	-108.262245	4799	262	0	McKinley
2489	New Mexico	US	11/03/2020	35.58007720000001	-108.262245	4822	262	0	McKinley
2489	New Mexico	US	11/04/2020	35.58007720000001	-108.262245	4860	262	0	McKinley
2489	New Mexico	US	11/05/2020	35.58007720000001	-108.262245	4886	262	0	McKinley
2489	New Mexico	US	11/06/2020	35.58007720000001	-108.262245	4911	262	0	McKinley
2489	New Mexico	US	11/07/2020	35.58007720000001	-108.262245	4988	262	0	McKinley
2489	New Mexico	US	11/08/2020	35.58007720000001	-108.262245	5008	263	0	McKinley
2489	New Mexico	US	11/09/2020	35.58007720000001	-108.262245	5044	263	0.0	McKinley
2489	New Mexico	US	11/10/2020	35.58007720000001	-108.262245	5079	265	0.0	McKinley
2489	New Mexico	US	11/11/2020	35.58007720000001	-108.262245	5148	265	0.0	McKinley
2501	New Mexico	US	11/12/2020	35.58007720000001	-108.262245	5166	265	0	McKinley
2501	New Mexico	US	11/13/2020	35.58007720000001	-108.262245	5179	265	0	McKinley
2501	New Mexico	US	11/14/2020	35.58007720000001	-108.262245	5232	265	0	McKinley
2501	New Mexico	US	11/15/2020	35.58007720000001	-108.262245	5276	265	0	McKinley
2501	New Mexico	US	11/16/2020	35.58007720000001	-108.262245	5328	268	0	McKinley
2501	New Mexico	US	11/17/2020	35.58007720000001	-108.262245	5364	269	0	McKinley
2501	New Mexico	US	11/18/2020	35.58007720000001	-108.262245	5438	270	0	McKinley
2501	New Mexico	US	11/19/2020	35.58007720000001	-108.262245	5647	270	0	McKinley
2501	New Mexico	US	11/20/2020	35.58007720000001	-108.262245	5778	272	0	McKinley
2501	New Mexico	US	11/21/2020	35.58007720000001	-108.262245	5990	273	0	McKinley
2501	New Mexico	US	11/22/2020	35.58007720000001	-108.262245	6180	274	0	McKinley
2501	New Mexico	US	11/23/2020	35.58007720000001	-108.262245	6348	274	0	McKinley
2502	New Mexico	US	11/24/2020	35.58007720000001	-108.262245	6532	276	0	McKinley
2502	New Mexico	US	11/25/2020	35.58007720000001	-108.262245	6648	276	0	McKinley
2502	New Mexico	US	11/26/2020	35.58007720000001	-108.262245	6748	276	0	McKinley
2502	New Mexico	US	11/27/2020	35.58007720000001	-108.262245	6846	276	0	McKinley
2502	New Mexico	US	11/28/2020	35.58007720000001	-108.262245	6955	276	0	McKinley
2502	New Mexico	US	11/29/2020	35.58007720000001	-108.262245	7043	277	0	McKinley
2502	New Mexico	US	11/30/2020	35.58007720000001	-108.262245	7128	279	0	McKinley
2502	New Mexico	US	12/01/2020	35.58007720000001	-108.262245	7225	280	0	McKinley
2502	New Mexico	US	12/02/2020	35.58007720000001	-108.262245	7225	285	0	McKinley
2502	New Mexico	US	12/03/2020	35.58007720000001	-108.262245	7382	288	0	McKinley
2502	New Mexico	US	12/04/2020	35.58007720000001	-108.262245	7457	293	0	McKinley
2502	New Mexico	US	12/05/2020	35.58007720000001	-108.262245	7581	293	0	McKinley
2502	New Mexico	US	12/06/2020	35.58007720000001	-108.262245	7630	294	0	McKinley
2502	New Mexico	US	12/07/2020	35.58007720000001	-108.262245	7751	295	0	McKinley
2502	New Mexico	US	12/08/2020	35.58007720000001	-108.262245	7751	295	0	McKinley
2502	New Mexico	US	12/09/2020	35.58007720000001	-108.262245	7987	302	0	McKinley
2502	New Mexico	US	12/10/2020	35.58007720000001	-108.262245	8128	302	0	McKinley
2502	New Mexico	US	12/11/2020	35.58007720000001	-108.262245	8217	305	0	McKinley
2502	New Mexico	US	12/12/2020	35.58007720000001	-108.262245	8313	305	0	McKinley
2502	New Mexico	US	12/13/2020	35.58007720000001	-108.262245	8399	310	0	McKinley
2502	New Mexico	US	12/14/2020	35.58007720000001	-108.262245	8468	311	0	McKinley
2502	New Mexico	US	12/15/2020	35.58007720000001	-108.262245	8541	315	0	McKinley
2502	New Mexico	US	12/16/2020	35.58007720000001	-108.262245	8650	318	0	McKinley
2502	New Mexico	US	12/17/2020	35.58007720000001	-108.262245	8745	319	0	McKinley
2502	New Mexico	US	12/18/2020	35.58007720000001	-108.262245	8856	322	0	McKinley
2502	New Mexico	US	12/19/2020	35.58007720000001	-108.262245	8964	323	0	McKinley
2502	New Mexico	US	12/20/2020	35.58007720000001	-108.262245	9044	323	0	McKinley
2502	New Mexico	US	12/21/2020	35.58007720000001	-108.262245	9085	323	0	McKinley
2502	New Mexico	US	12/22/2020	35.58007720000001	-108.262245	9187	327	0	McKinley
2502	New Mexico	US	12/23/2020	35.58007720000001	-108.262245	9249	327	0	McKinley
2502	New Mexico	US	12/24/2020	35.58007720000001	-108.262245	9321	327	0	McKinley
2502	New Mexico	US	12/25/2020	35.58007720000001	-108.262245	9387	331	0	McKinley
2502	New Mexico	US	12/26/2020	35.58007720000001	-108.262245	9421	331	0	McKinley
2502	New Mexico	US	12/27/2020	35.58007720000001	-108.262245	9449	332	0	McKinley
2502	New Mexico	US	12/28/2020	35.58007720000001	-108.262245	9496	334	0	McKinley
2502	New Mexico	US	12/29/2020	35.58007720000001	-108.262245	9613	339	0	McKinley
2502	New Mexico	US	12/30/2020	35.58007720000001	-108.262245	9713	340	0	McKinley
2502	New Mexico	US	12/31/2020	35.58007720000001	-108.262245	9807	341	0	McKinley
2502	New Mexico	US	01/01/2021	35.58007720000001	-108.262245	9881	344	0	McKinley
2502	New Mexico	US	01/02/2021	35.58007720000001	-108.262245	9955	349	0	McKinley
2503	New Mexico	US	01/03/2021	35.58007720000001	-108.262245	9997	350	0	McKinley
2503	New Mexico	US	01/04/2021	35.58007720000001	-108.262245	10031	355	0	McKinley
2503	New Mexico	US	01/05/2021	35.58007720000001	-108.262245	10124	355	0	McKinley
2503	New Mexico	US	01/06/2021	35.58007720000001	-108.262245	10206	358	0	McKinley
2503	New Mexico	US	01/07/2021	35.58007720000001	-108.262245	10275	361	0	McKinley
2503	New Mexico	US	01/08/2021	35.58007720000001	-108.262245	10374	361	0	McKinley
2503	New Mexico	US	01/09/2021	35.58007720000001	-108.262245	10467	364	0	McKinley
2503	New Mexico	US	01/10/2021	35.58007720000001	-108.262245	10528	365	0	McKinley
2503	New Mexico	US	01/11/2021	35.58007720000001	-108.262245	10569	366	0	McKinley
2503	New Mexico	US	01/12/2021	35.58007720000001	-108.262245	10631	370	0	McKinley
2503	New Mexico	US	01/13/2021	35.58007720000001	-108.262245	10700	370	0	McKinley
2503	New Mexico	US	01/14/2021	35.58007720000001	-108.262245	10762	371	0	McKinley
2504	New Mexico	US	01/15/2021	35.58007720000001	-108.262245	10811	372	0	McKinley
2504	New Mexico	US	01/16/2021	35.58007720000001	-108.262245	10881	378	0	McKinley
2504	New Mexico	US	01/17/2021	35.58007720000001	-108.262245	10917	379	0	McKinley
2504	New Mexico	US	01/18/2021	35.58007720000001	-108.262245	10962	384	0	McKinley
2504	New Mexico	US	01/19/2021	35.58007720000001	-108.262245	10993	385	0	McKinley
2504	New Mexico	US	01/20/2021	35.58007720000001	-108.262245	11009	392	0	McKinley
2505	New Mexico	US	01/21/2021	35.58007720000001	-108.262245	11101	395	0	McKinley
2505	New Mexico	US	01/22/2021	35.58007720000001	-108.262245	11161	398	0	McKinley
2505	New Mexico	US	01/23/2021	35.58007720000001	-108.262245	11213	400	0	McKinley
2505	New Mexico	US	01/24/2021	35.58007720000001	-108.262245	11237	404	0	McKinley
2505	New Mexico	US	01/25/2021	35.58007720000001	-108.262245	11282	404	0	McKinley
2505	New Mexico	US	01/26/2021	35.58007720000001	-108.262245	11315	404	0	McKinley
2505	New Mexico	US	01/27/2021	35.58007720000001	-108.262245	11347	406	0	McKinley
2505	New Mexico	US	01/28/2021	35.58007720000001	-108.262245	11404	408	0	McKinley
2505	New Mexico	US	01/29/2021	35.58007720000001	-108.262245	11446	412	0	McKinley
2505	New Mexico	US	01/30/2021	35.58007720000001	-108.262245	11500	413	0	McKinley
2505	New Mexico	US	01/31/2021	35.58007720000001	-108.262245	11528	414	0	McKinley
2505	New Mexico	US	02/01/2021	35.58007720000001	-108.262245	11559	414	0	McKinley
2505	New Mexico	US	02/02/2021	35.58007720000001	-108.262245	11586	416	0	McKinley
