	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1983	Wyoming	US	06/25/2020	42.96180148	-106.797885	107	0	0	Natrona
1984	Wyoming	US	06/26/2020	42.96180148	-106.797885	109	0	0	Natrona
1985	Wyoming	US	06/27/2020	42.96180148	-106.797885	114	0	0	Natrona
1985	Wyoming	US	06/28/2020	42.96180148	-106.797885	118	0	0	Natrona
1986	Wyoming	US	06/29/2020	42.96180148	-106.797885	120	0	0	Natrona
1987	Wyoming	US	06/30/2020	42.96180148	-106.797885	121	0	0	Natrona
1987	Wyoming	US	07/01/2020	42.96180148	-106.797885	126	0	0	Natrona
1989	Wyoming	US	07/02/2020	42.96180148	-106.797885	131	0	0	Natrona
1992	Wyoming	US	07/03/2020	42.96180148	-106.797885	134	0	0	Natrona
1992	Wyoming	US	07/04/2020	42.96180148	-106.797885	136	0	0	Natrona
1992	Wyoming	US	07/05/2020	42.96180148	-106.797885	140	0	0	Natrona
1995	Wyoming	US	07/06/2020	42.96180148	-106.797885	149	0	0	Natrona
1995	Wyoming	US	07/07/2020	42.96180148	-106.797885	153	0	0	Natrona
1998	Wyoming	US	07/08/2020	42.96180148	-106.797885	155	0	0	Natrona
1997	Wyoming	US	07/09/2020	42.96180148	-106.797885	158	0	0	Natrona
2000	Wyoming	US	07/10/2020	42.96180148	-106.797885	158	0	0	Natrona
2000	Wyoming	US	07/11/2020	42.96180148	-106.797885	159	0	0	Natrona
2002	Wyoming	US	07/12/2020	42.96180148	-106.797885	165	0	0	Natrona
2004	Wyoming	US	07/13/2020	42.96180148	-106.797885	167	0	0	Natrona
2007	Wyoming	US	07/14/2020	42.96180148	-106.797885	171	0	0	Natrona
2007	Wyoming	US	07/15/2020	42.96180148	-106.797885	172	0	0	Natrona
2009	Wyoming	US	07/16/2020	42.96180148	-106.797885	173	0	0	Natrona
2009	Wyoming	US	07/17/2020	42.96180148	-106.797885	174	0	0	Natrona
2063	Wyoming	US	07/18/2020	42.96180148	-106.797885	174	0	0	Natrona
2064	Wyoming	US	07/19/2020	42.96180148	-106.797885	175	0	0	Natrona
2014	Wyoming	US	07/20/2020	42.96180148	-106.797885	178	0	0	Natrona
2067	Wyoming	US	07/21/2020	42.96180148	-106.797885	181	0	0	Natrona
2068	Wyoming	US	07/22/2020	42.96180148	-106.797885	182	0	0	Natrona
2069	Wyoming	US	07/23/2020	42.96180148	-106.797885	184	0	0	Natrona
2068	Wyoming	US	07/24/2020	42.96180148	-106.797885	187	0	0	Natrona
2069	Wyoming	US	07/25/2020	42.96180148	-106.797885	192	0	0	Natrona
2070	Wyoming	US	07/26/2020	42.96180148	-106.797885	195	0	0	Natrona
2070	Wyoming	US	07/27/2020	42.96180148	-106.797885	200	0	0	Natrona
2070	Wyoming	US	07/28/2020	42.96180148	-106.797885	209	0	0	Natrona
2073	Wyoming	US	07/29/2020	42.96180148	-106.797885	210	0	0	Natrona
2073	Wyoming	US	07/30/2020	42.96180148	-106.797885	214	0	0	Natrona
2074	Wyoming	US	07/31/2020	42.96180148	-106.797885	215	0	0	Natrona
2074	Wyoming	US	08/01/2020	42.96180148	-106.797885	215	0	0	Natrona
2074	Wyoming	US	08/02/2020	42.96180148	-106.797885	216	0	0	Natrona
2074	Wyoming	US	08/03/2020	42.96180148	-106.797885	217	0	0	Natrona
2074	Wyoming	US	08/04/2020	42.96180148	-106.797885	224	0	0	Natrona
2077	Wyoming	US	08/05/2020	42.96180148	-106.797885	226	0	0	Natrona
2077	Wyoming	US	08/06/2020	42.96180148	-106.797885	228	0	0	Natrona
2077	Wyoming	US	08/07/2020	42.96180148	-106.797885	229	0	0	Natrona
2077	Wyoming	US	08/08/2020	42.96180148	-106.797885	229	0	0	Natrona
2077	Wyoming	US	08/09/2020	42.96180148	-106.797885	231	0	0	Natrona
2077	Wyoming	US	08/10/2020	42.96180148	-106.797885	235	0	0	Natrona
3925	Wyoming	US	08/11/2020	42.96180148	-106.797885	238	0	0	Natrona
3879	Wyoming	US	08/12/2020	42.96180148	-106.797885	238	0	0	Natrona
3881	Wyoming	US	08/13/2020	42.96180148	-106.797885	240	0	0	Natrona
3881	Wyoming	US	08/14/2020	42.96180148	-106.797885	245	0	0	Natrona
3881	Wyoming	US	08/15/2020	42.96180148	-106.797885	247	0	0	Natrona
3881	Wyoming	US	08/16/2020	42.96180148	-106.797885	248	0	0	Natrona
3883	Wyoming	US	08/17/2020	42.96180148	-106.797885	248	0	0	Natrona
3883	Wyoming	US	08/18/2020	42.96180148	-106.797885	249	0	0	Natrona
3885	Wyoming	US	08/19/2020	42.96180148	-106.797885	251	0	0	Natrona
3885	Wyoming	US	08/20/2020	42.96180148	-106.797885	256	0	0	Natrona
3885	Wyoming	US	08/21/2020	42.96180148	-106.797885	261	0	0	Natrona
3886	Wyoming	US	08/22/2020	42.96180148	-106.797885	264	0	0	Natrona
3886	Wyoming	US	08/23/2020	42.96180148	-106.797885	267	0	0	Natrona
3886	Wyoming	US	08/24/2020	42.96180148	-106.797885	273	0	0	Natrona
3886	Wyoming	US	08/25/2020	42.96180148	-106.797885	276	0	0	Natrona
3886	Wyoming	US	08/26/2020	42.96180148	-106.797885	278	0	0	Natrona
3886	Wyoming	US	08/27/2020	42.96180148	-106.797885	278	0	0	Natrona
3886	Wyoming	US	08/28/2020	42.96180148	-106.797885	278	0	0	Natrona
3886	Wyoming	US	08/29/2020	42.96180148	-106.797885	243	0	0	Natrona
3886	Wyoming	US	08/30/2020	42.96180148	-106.797885	246	0	0	Natrona
3890	Wyoming	US	08/31/2020	42.96180148	-106.797885	246	0	0	Natrona
3890	Wyoming	US	09/01/2020	42.96180148	-106.797885	248	0	0	Natrona
3890	Wyoming	US	09/02/2020	42.96180148	-106.797885	298	1	0	Natrona
3890	Wyoming	US	09/03/2020	42.96180148	-106.797885	302	1	0	Natrona
3890	Wyoming	US	09/04/2020	42.96180148	-106.797885	307	2	0	Natrona
3890	Wyoming	US	09/05/2020	42.96180148	-106.797885	307	2	0	Natrona
3890	Wyoming	US	09/06/2020	42.96180148	-106.797885	312	2	0	Natrona
3890	Wyoming	US	09/07/2020	42.96180148	-106.797885	312	2	0	Natrona
3890	Wyoming	US	09/08/2020	42.96180148	-106.797885	322	2	0	Natrona
3890	Wyoming	US	09/09/2020	42.96180148	-106.797885	330	2	0	Natrona
3890	Wyoming	US	09/10/2020	42.96180148	-106.797885	335	2	0	Natrona
3890	Wyoming	US	09/11/2020	42.96180148	-106.797885	347	2	0	Natrona
3890	Wyoming	US	09/12/2020	42.96180148	-106.797885	356	2	0	Natrona
3890	Wyoming	US	09/13/2020	42.96180148	-106.797885	368	2	0	Natrona
3890	Wyoming	US	09/14/2020	42.96180148	-106.797885	372	2	0	Natrona
3890	Wyoming	US	09/15/2020	42.96180148	-106.797885	377	2	0	Natrona
3890	Wyoming	US	09/16/2020	42.96180148	-106.797885	404	3	0	Natrona
3890	Wyoming	US	09/17/2020	42.96180148	-106.797885	419	4	0	Natrona
3890	Wyoming	US	09/18/2020	42.96180148	-106.797885	435	4	0	Natrona
3890	Wyoming	US	09/19/2020	42.96180148	-106.797885	438	4	0	Natrona
3890	Wyoming	US	09/20/2020	42.96180148	-106.797885	445	4	0	Natrona
3892	Wyoming	US	09/21/2020	42.96180148	-106.797885	451	4	0	Natrona
3892	Wyoming	US	09/22/2020	42.96180148	-106.797885	463	4	0	Natrona
3892	Wyoming	US	09/23/2020	42.96180148	-106.797885	485	4	0	Natrona
3892	Wyoming	US	09/24/2020	42.96180148	-106.797885	507	4	0	Natrona
3892	Wyoming	US	09/25/2020	42.96180148	-106.797885	528	4	0	Natrona
3892	Wyoming	US	09/26/2020	42.96180148	-106.797885	532	4	0	Natrona
3892	Wyoming	US	09/27/2020	42.96180148	-106.797885	559	4	0	Natrona
3892	Wyoming	US	09/28/2020	42.96180148	-106.797885	577	4	0	Natrona
3892	Wyoming	US	09/29/2020	42.96180148	-106.797885	584	4	0	Natrona
3892	Wyoming	US	09/30/2020	42.96180148	-106.797885	603	4	0	Natrona
3892	Wyoming	US	10/01/2020	42.96180148	-106.797885	626	6	0	Natrona
3892	Wyoming	US	10/02/2020	42.96180148	-106.797885	637	6	0	Natrona
3892	Wyoming	US	10/03/2020	42.96180148	-106.797885	649	6	0	Natrona
3892	Wyoming	US	10/04/2020	42.96180148	-106.797885	667	6	0	Natrona
3892	Wyoming	US	10/05/2020	42.96180148	-106.797885	674	6	0	Natrona
3892	Wyoming	US	10/06/2020	42.96180148	-106.797885	687	6	0	Natrona
3892	Wyoming	US	10/07/2020	42.96180148	-106.797885	693	6	0	Natrona
3892	Wyoming	US	10/08/2020	42.96180148	-106.797885	709	6	0	Natrona
3892	Wyoming	US	10/09/2020	42.96180148	-106.797885	748	6	0	Natrona
3892	Wyoming	US	10/10/2020	42.96180148	-106.797885	754	6	0	Natrona
3892	Wyoming	US	10/11/2020	42.96180148	-106.797885	774	6	0	Natrona
3893	Wyoming	US	10/12/2020	42.96180148	-106.797885	798	6	0	Natrona
3893	Wyoming	US	10/13/2020	42.96180148	-106.797885	817	7	0	Natrona
3893	Wyoming	US	10/14/2020	42.96180148	-106.797885	840	7	0	Natrona
3893	Wyoming	US	10/15/2020	42.96180148	-106.797885	880	7	0	Natrona
3894	Wyoming	US	10/16/2020	42.96180148	-106.797885	938	7	0	Natrona
3894	Wyoming	US	10/17/2020	42.96180148	-106.797885	960	7	0	Natrona
3894	Wyoming	US	10/18/2020	42.96180148	-106.797885	982	7	0	Natrona
3895	Wyoming	US	10/19/2020	42.96180148	-106.797885	1040	7	0	Natrona
3895	Wyoming	US	10/20/2020	42.96180148	-106.797885	1065	7	0	Natrona
3895	Wyoming	US	10/21/2020	42.96180148	-106.797885	1111	8	0	Natrona
3895	Wyoming	US	10/22/2020	42.96180148	-106.797885	1136	8	0	Natrona
3895	Wyoming	US	10/23/2020	42.96180148	-106.797885	1193	9	0	Natrona
3895	Wyoming	US	10/24/2020	42.96180148	-106.797885	1231	9	0	Natrona
3895	Wyoming	US	10/25/2020	42.96180148	-106.797885	1274	9	0	Natrona
3895	Wyoming	US	10/26/2020	42.96180148	-106.797885	1331	8	0	Natrona
3895	Wyoming	US	10/27/2020	42.96180148	-106.797885	1382	8	0	Natrona
3896	Wyoming	US	10/28/2020	42.96180148	-106.797885	1426	8.0	0	Natrona
3896	Wyoming	US	10/29/2020	42.96180148	-106.797885	1457	8	0	Natrona
3896	Wyoming	US	10/30/2020	42.96180148	-106.797885	1536	8	0	Natrona
3896	Wyoming	US	10/31/2020	42.96180148	-106.797885	1586	8	0	Natrona
3896	Wyoming	US	11/01/2020	42.96180148	-106.797885	1688	8	0	Natrona
3896	Wyoming	US	11/02/2020	42.96180148	-106.797885	1767	10	0	Natrona
3896	Wyoming	US	11/03/2020	42.96180148	-106.797885	1813	11	0	Natrona
3897	Wyoming	US	11/04/2020	42.96180148	-106.797885	1887	12	0	Natrona
3897	Wyoming	US	11/05/2020	42.96180148	-106.797885	1936	12	0	Natrona
3897	Wyoming	US	11/06/2020	42.96180148	-106.797885	2026	12	0	Natrona
3897	Wyoming	US	11/07/2020	42.96180148	-106.797885	2067	12	0	Natrona
3897	Wyoming	US	11/08/2020	42.96180148	-106.797885	2230	13	0	Natrona
3897	Wyoming	US	11/09/2020	42.96180148	-106.797885	2381	13	0.0	Natrona
3897	Wyoming	US	11/10/2020	42.96180148	-106.797885	2653	16	0.0	Natrona
3897	Wyoming	US	11/11/2020	42.96180148	-106.797885	2672	16	0.0	Natrona
3909	Wyoming	US	11/12/2020	42.96180148	-106.797885	2858	16	0	Natrona
3909	Wyoming	US	11/13/2020	42.96180148	-106.797885	3013	16	0	Natrona
3909	Wyoming	US	11/14/2020	42.96180148	-106.797885	3058	23	0	Natrona
3909	Wyoming	US	11/15/2020	42.96180148	-106.797885	3155	23	0	Natrona
3909	Wyoming	US	11/16/2020	42.96180148	-106.797885	3331	23	0	Natrona
3909	Wyoming	US	11/17/2020	42.96180148	-106.797885	3576	27	0	Natrona
3909	Wyoming	US	11/18/2020	42.96180148	-106.797885	3766	27	0	Natrona
3909	Wyoming	US	11/19/2020	42.96180148	-106.797885	3914	36	0	Natrona
3909	Wyoming	US	11/20/2020	42.96180148	-106.797885	4082	36	0	Natrona
3909	Wyoming	US	11/21/2020	42.96180148	-106.797885	4108	36	0	Natrona
3909	Wyoming	US	11/22/2020	42.96180148	-106.797885	4258	36	0	Natrona
3909	Wyoming	US	11/23/2020	42.96180148	-106.797885	4447	45	0	Natrona
3910	Wyoming	US	11/24/2020	42.96180148	-106.797885	4540	45	0	Natrona
3910	Wyoming	US	11/25/2020	42.96180148	-106.797885	4673	46	0	Natrona
3910	Wyoming	US	11/26/2020	42.96180148	-106.797885	4673	46	0	Natrona
3910	Wyoming	US	11/27/2020	42.96180148	-106.797885	4769	46	0	Natrona
3910	Wyoming	US	11/28/2020	42.96180148	-106.797885	4784	46	0	Natrona
3910	Wyoming	US	11/29/2020	42.96180148	-106.797885	4831	46	0	Natrona
3910	Wyoming	US	11/30/2020	42.96180148	-106.797885	5031	46	0	Natrona
3910	Wyoming	US	12/01/2020	42.96180148	-106.797885	5079	46	0	Natrona
3910	Wyoming	US	12/02/2020	42.96180148	-106.797885	5204	46	0	Natrona
3910	Wyoming	US	12/03/2020	42.96180148	-106.797885	5291	55	0	Natrona
3910	Wyoming	US	12/04/2020	42.96180148	-106.797885	5394	55	0	Natrona
3910	Wyoming	US	12/05/2020	42.96180148	-106.797885	5412	55	0	Natrona
3910	Wyoming	US	12/06/2020	42.96180148	-106.797885	5456	55	0	Natrona
3910	Wyoming	US	12/07/2020	42.96180148	-106.797885	5575	57	0	Natrona
3910	Wyoming	US	12/08/2020	42.96180148	-106.797885	5656	57	0	Natrona
3910	Wyoming	US	12/09/2020	42.96180148	-106.797885	5730	61	0	Natrona
3910	Wyoming	US	12/10/2020	42.96180148	-106.797885	5766	61	0	Natrona
3910	Wyoming	US	12/11/2020	42.96180148	-106.797885	5861	62	0	Natrona
3910	Wyoming	US	12/12/2020	42.96180148	-106.797885	5865	62	0	Natrona
3910	Wyoming	US	12/13/2020	42.96180148	-106.797885	5911	62	0	Natrona
3910	Wyoming	US	12/14/2020	42.96180148	-106.797885	5956	62	0	Natrona
3910	Wyoming	US	12/15/2020	42.96180148	-106.797885	6002	63	0	Natrona
3910	Wyoming	US	12/16/2020	42.96180148	-106.797885	6032	63	0	Natrona
3910	Wyoming	US	12/17/2020	42.96180148	-106.797885	6074	74	0	Natrona
3910	Wyoming	US	12/18/2020	42.96180148	-106.797885	6121	74	0	Natrona
3910	Wyoming	US	12/19/2020	42.96180148	-106.797885	6129	74	0	Natrona
3910	Wyoming	US	12/20/2020	42.96180148	-106.797885	6147	74	0	Natrona
3910	Wyoming	US	12/21/2020	42.96180148	-106.797885	6192	74	0	Natrona
3910	Wyoming	US	12/22/2020	42.96180148	-106.797885	6230	78	0	Natrona
3910	Wyoming	US	12/23/2020	42.96180148	-106.797885	6270	78	0	Natrona
3910	Wyoming	US	12/24/2020	42.96180148	-106.797885	6270	78	0	Natrona
3910	Wyoming	US	12/25/2020	42.96180148	-106.797885	6270	78	0	Natrona
3910	Wyoming	US	12/26/2020	42.96180148	-106.797885	6330	78	0	Natrona
3910	Wyoming	US	12/27/2020	42.96180148	-106.797885	6335	78	0	Natrona
3910	Wyoming	US	12/28/2020	42.96180148	-106.797885	6381	88	0	Natrona
3910	Wyoming	US	12/29/2020	42.96180148	-106.797885	6414	88	0	Natrona
3910	Wyoming	US	12/30/2020	42.96180148	-106.797885	6443	88	0	Natrona
3910	Wyoming	US	12/31/2020	42.96180148	-106.797885	6479	92	0	Natrona
3910	Wyoming	US	01/01/2021	42.96180148	-106.797885	6479	92	0	Natrona
3910	Wyoming	US	01/02/2021	42.96180148	-106.797885	6488	92	0	Natrona
3911	Wyoming	US	01/03/2021	42.96180148	-106.797885	6527	92	0	Natrona
3911	Wyoming	US	01/04/2021	42.96180148	-106.797885	6565	92	0	Natrona
3911	Wyoming	US	01/05/2021	42.96180148	-106.797885	6617	97	0	Natrona
3911	Wyoming	US	01/06/2021	42.96180148	-106.797885	6659	96	0	Natrona
3911	Wyoming	US	01/07/2021	42.96180148	-106.797885	6690	101	0	Natrona
3911	Wyoming	US	01/08/2021	42.96180148	-106.797885	6751	101	0	Natrona
3911	Wyoming	US	01/09/2021	42.96180148	-106.797885	6760	101	0	Natrona
3911	Wyoming	US	01/10/2021	42.96180148	-106.797885	6771	101	0	Natrona
3911	Wyoming	US	01/11/2021	42.96180148	-106.797885	6827	101	0	Natrona
3911	Wyoming	US	01/12/2021	42.96180148	-106.797885	6893	103	0	Natrona
3911	Wyoming	US	01/13/2021	42.96180148	-106.797885	6939	103	0	Natrona
3911	Wyoming	US	01/14/2021	42.96180148	-106.797885	7021	103	0	Natrona
3912	Wyoming	US	01/15/2021	42.96180148	-106.797885	7039	103	0	Natrona
3912	Wyoming	US	01/16/2021	42.96180148	-106.797885	7071	103	0	Natrona
3912	Wyoming	US	01/17/2021	42.96180148	-106.797885	7109	103	0	Natrona
3912	Wyoming	US	01/18/2021	42.96180148	-106.797885	7176	103	0	Natrona
3912	Wyoming	US	01/19/2021	42.96180148	-106.797885	7224	110	0	Natrona
3912	Wyoming	US	01/20/2021	42.96180148	-106.797885	7238	110	0	Natrona
3913	Wyoming	US	01/21/2021	42.96180148	-106.797885	7288	110	0	Natrona
3913	Wyoming	US	01/22/2021	42.96180148	-106.797885	7317	111	0	Natrona
3913	Wyoming	US	01/23/2021	42.96180148	-106.797885	7317	111	0	Natrona
3913	Wyoming	US	01/24/2021	42.96180148	-106.797885	7382	111	0	Natrona
3913	Wyoming	US	01/25/2021	42.96180148	-106.797885	7393	111	0	Natrona
3913	Wyoming	US	01/26/2021	42.96180148	-106.797885	7408	117	0	Natrona
3913	Wyoming	US	01/27/2021	42.96180148	-106.797885	7438	117	0	Natrona
3913	Wyoming	US	01/28/2021	42.96180148	-106.797885	7439	117	0	Natrona
3913	Wyoming	US	01/29/2021	42.96180148	-106.797885	7476	117	0	Natrona
3913	Wyoming	US	01/30/2021	42.96180148	-106.797885	7470	117	0	Natrona
3913	Wyoming	US	01/31/2021	42.96180148	-106.797885	7513	117	0	Natrona
3913	Wyoming	US	02/01/2021	42.96180148	-106.797885	7538	117	0	Natrona
3913	Wyoming	US	02/02/2021	42.96180148	-106.797885	7543	121	0	Natrona
3913	Wyoming	US	02/03/2021	42.96180148	-106.797885	7555	121	0	Natrona
3913	Wyoming	US	02/04/2021	42.96180148	-106.797885	7565	121	0	Natrona
3913	Wyoming	US	02/05/2021	42.96180148	-106.797885	7577	121	0	Natrona
3913	Wyoming	US	02/06/2021	42.96180148	-106.797885	7578	121	0	Natrona
3913	Wyoming	US	02/07/2021	42.96180148	-106.797885	7581	121	0	Natrona
3913	Wyoming	US	02/08/2021	42.96180148	-106.797885	7596	121	0	Natrona
3913	Wyoming	US	02/09/2021	42.96180148	-106.797885	7603	125	0	Natrona
3913	Wyoming	US	02/10/2021	42.96180148	-106.797885	7609	125	0	Natrona
3913	Wyoming	US	02/11/2021	42.96180148	-106.797885	7614	125	0	Natrona
3913	Wyoming	US	02/12/2021	42.96180148	-106.797885	7623	125	0	Natrona
3913	Wyoming	US	02/13/2021	42.96180148	-106.797885	7623	125	0	Natrona
3913	Wyoming	US	02/14/2021	42.96180148	-106.797885	7614	125	0	Natrona
3913	Wyoming	US	02/15/2021	42.96180148	-106.797885	7614	125	0	Natrona
3913	Wyoming	US	02/16/2021	42.96180148	-106.797885	7632	127	0	Natrona
3913	Wyoming	US	02/17/2021	42.96180148	-106.797885	7640	127	0	Natrona
3913	Wyoming	US	02/18/2021	42.96180148	-106.797885	7646	127	0	Natrona
3914	Wyoming	US	02/19/2021	42.96180148	-106.797885	7658	127	0	Natrona
3914	Wyoming	US	02/20/2021	42.96180148	-106.797885	7658	127	0	Natrona
