	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1297	California	US	03/22/2020	39.57713498	-120.5200701	0	0	0	Sierra
2615	California	US	03/23/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2615	California	US	03/24/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2615	California	US	03/25/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2614	California	US	03/26/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2614	California	US	03/27/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2614	California	US	03/28/2020	39.57713498	-120.5200701	0	0	0	Sierra
2614	California	US	03/29/2020	39.57713498	-120.5200701	0	0	0	Sierra
2614	California	US	03/30/2020	39.57713498	-120.5200701	0	0	0	Sierra
2446	California	US	05/22/2020	39.57713498	-120.52007009999998	0	0	0	Sierra
2448	California	US	05/23/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2451	California	US	05/24/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2452	California	US	05/25/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2453	California	US	05/26/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2456	California	US	05/27/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2458	California	US	05/28/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2461	California	US	05/29/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2463	California	US	05/30/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2464	California	US	05/31/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2466	California	US	06/01/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2471	California	US	06/02/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2473	California	US	06/03/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2474	California	US	06/04/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2477	California	US	06/05/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2479	California	US	06/06/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2479	California	US	06/07/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2479	California	US	06/08/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2480	California	US	06/09/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2482	California	US	06/10/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2483	California	US	06/11/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2497	California	US	06/12/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2500	California	US	06/13/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2500	California	US	06/14/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2504	California	US	06/15/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2502	California	US	06/16/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2504	California	US	06/17/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2504	California	US	06/18/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2504	California	US	06/19/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2508	California	US	06/20/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2508	California	US	06/21/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2510	California	US	06/22/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2514	California	US	06/23/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2525	California	US	06/24/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2530	California	US	06/25/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2531	California	US	06/26/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2532	California	US	06/27/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2532	California	US	06/28/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2534	California	US	06/29/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2536	California	US	06/30/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2538	California	US	07/01/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2540	California	US	07/02/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2545	California	US	07/03/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2546	California	US	07/04/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2546	California	US	07/05/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2549	California	US	07/06/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2549	California	US	07/07/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2552	California	US	07/08/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2551	California	US	07/09/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2555	California	US	07/10/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2556	California	US	07/11/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2558	California	US	07/12/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2560	California	US	07/13/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2565	California	US	07/14/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2565	California	US	07/15/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2567	California	US	07/16/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2567	California	US	07/17/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2636	California	US	07/18/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2636	California	US	07/19/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2567	California	US	07/20/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2640	California	US	07/21/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2641	California	US	07/22/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2644	California	US	07/23/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2643	California	US	07/24/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2644	California	US	07/25/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2645	California	US	07/26/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2645	California	US	07/27/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2645	California	US	07/28/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2649	California	US	07/29/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2649	California	US	07/30/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2651	California	US	07/31/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2651	California	US	08/01/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2651	California	US	08/02/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2651	California	US	08/03/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2652	California	US	08/04/2020	39.57713498	-120.52007009999998	1	0	0	Sierra
2656	California	US	08/05/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
2656	California	US	08/06/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
2656	California	US	08/07/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
2656	California	US	08/08/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
2656	California	US	08/09/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
2656	California	US	08/10/2020	39.57713498	-120.52007009999998	3	0	0	Sierra
911	California	US	08/11/2020	39.57713498	-120.52007009999998	4	0	0	Sierra
865	California	US	08/12/2020	39.57713498	-120.52007009999998	4	0	0	Sierra
865	California	US	08/13/2020	39.57713498	-120.52007009999998	5	0	0	Sierra
865	California	US	08/14/2020	39.57713498	-120.52007009999998	5	0	0	Sierra
865	California	US	08/15/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/16/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/17/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/18/2020	39.57713498	-120.5200701	6	0	0	Sierra
865	California	US	08/19/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/20/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/21/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/22/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/23/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/24/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/25/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/26/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/27/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/28/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/29/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/30/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	08/31/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/01/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/02/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/03/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/04/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/05/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/06/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
865	California	US	09/07/2020	39.57713498	-120.52007009999998	6	0	0	Sierra
