	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2988	Virginia	US	03/22/2020	36.69455571	-77.53406129	0	0	0	Emporia
880	Virginia	US	03/23/2020	36.69455571	-77.53406129	0	0	0	Emporia
880	Virginia	US	03/24/2020	36.69455571	-77.53406129	0	0	0	Emporia
880	Virginia	US	03/25/2020	36.69455571	-77.53406129	0	0	0	Emporia
879	Virginia	US	03/26/2020	36.69455571	-77.53406129	0	0	0	Emporia
879	Virginia	US	03/27/2020	36.69455571	-77.53406129	0	0	0	Emporia
879	Virginia	US	03/28/2020	36.69455571	-77.53406129	0	0	0	Emporia
879	Virginia	US	03/29/2020	36.69455571	-77.53406129	0	0	0	Emporia
879	Virginia	US	03/30/2020	36.69455571	-77.53406129	0	0	0	Emporia
661	Virginia	US	04/03/2020	36.69455571	-77.53406129	1	0	0	Emporia
676	Virginia	US	04/04/2020	36.69455571	-77.53406129	2	0	0	Emporia
698	Virginia	US	04/05/2020	36.69455571	-77.53406129	2	0	0	Emporia
708	Virginia	US	04/06/2020	36.69455571	-77.53406129	2	0	0	Emporia
722	Virginia	US	04/07/2020	36.69455571	-77.53406129	2	0	0	Emporia
728	Virginia	US	04/08/2020	36.69455571	-77.53406129	4	0	0	Emporia
733	Virginia	US	04/09/2020	36.69455571	-77.53406129	5	0	0	Emporia
738	Virginia	US	04/10/2020	36.69455571	-77.53406129	5	0	0	Emporia
744	Virginia	US	04/11/2020	36.69455571	-77.53406129	7	0	0	Emporia
748	Virginia	US	04/12/2020	36.69455571	-77.53406129	7	0	0	Emporia
752	Virginia	US	04/13/2020	36.69455571	-77.53406129	7	0	0	Emporia
755	Virginia	US	04/14/2020	36.69455571	-77.53406129	8	0	0	Emporia
759	Virginia	US	04/15/2020	36.69455571	-77.53406129	7	0	0	Emporia
760	Virginia	US	04/16/2020	36.69455571	-77.53406129	7	0	0	Emporia
761	Virginia	US	04/17/2020	36.69455571	-77.53406129	7	0	0	Emporia
763	Virginia	US	04/18/2020	36.69455571	-77.53406129	7	0	0	Emporia
767	Virginia	US	04/19/2020	36.69455571	-77.53406129	7	0	0	Emporia
770	Virginia	US	04/20/2020	36.69455571	-77.53406129	11	0	0	Emporia
774	Virginia	US	04/21/2020	36.69455571	-77.53406129	12	0	0	Emporia
776	Virginia	US	04/22/2020	36.69455571	-77.53406129	12	1	0	Emporia
779	Virginia	US	04/23/2020	36.69455571	-77.53406129	18	1	0	Emporia
780	Virginia	US	04/24/2020	36.69455571	-77.53406129	18	1	0	Emporia
780	Virginia	US	04/25/2020	36.69455571	-77.53406129	18	1	0	Emporia
783	Virginia	US	04/26/2020	36.69455571	-77.53406129	18	2	0	Emporia
785	Virginia	US	04/27/2020	36.69455571	-77.53406129	20	2	0	Emporia
788	Virginia	US	04/28/2020	36.69455571	-77.53406129	20	2	0	Emporia
790	Virginia	US	04/29/2020	36.69455571	-77.53406129	22	2	0	Emporia
790	Virginia	US	04/30/2020	36.69455571	-77.53406129	23	2	0	Emporia
795	Virginia	US	05/01/2020	36.69455571	-77.53406129	23	2	0	Emporia
796	Virginia	US	05/02/2020	36.69455571	-77.53406129	23	2	0	Emporia
797	Virginia	US	05/03/2020	36.69455571	-77.53406129	24	3	0	Emporia
799	Virginia	US	05/04/2020	36.69455571	-77.53406129	46	3	0	Emporia
804	Virginia	US	05/05/2020	36.69455571	-77.53406129	46	3	0	Emporia
805	Virginia	US	05/06/2020	36.69455571	-77.53406129	46	3	0	Emporia
806	Virginia	US	05/07/2020	36.69455571	-77.53406129	47	3	0	Emporia
809	Virginia	US	05/08/2020	36.69455571	-77.53406129	47	3	0	Emporia
809	Virginia	US	05/09/2020	36.69455571	-77.53406129	47	3	0	Emporia
810	Virginia	US	05/10/2020	36.69455571	-77.53406129	48	3	0	Emporia
810	Virginia	US	05/11/2020	36.69455571	-77.53406129	49	3	0	Emporia
810	Virginia	US	05/12/2020	36.69455571	-77.53406129	49	3	0	Emporia
811	Virginia	US	05/13/2020	36.69455571	-77.53406129	50	3	0	Emporia
812	Virginia	US	05/14/2020	36.69455571	-77.53406129	50	3	0	Emporia
814	Virginia	US	05/15/2020	36.69455571	-77.53406129	50	3	0	Emporia
815	Virginia	US	05/16/2020	36.69455571	-77.53406129	50	3	0	Emporia
