	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1304	Colorado	US	03/22/2020	37.31940883	-102.5603223	0	0	0	Baca
113	Colorado	US	03/23/2020	37.31940883	-102.5603223	0	0	0	Baca
113	Colorado	US	03/24/2020	37.31940883	-102.5603223	0	0	0	Baca
113	Colorado	US	03/25/2020	37.31940883	-102.5603223	0	0	0	Baca
113	Colorado	US	03/26/2020	37.31940883	-102.5603223	0	0	0	Baca
113	Colorado	US	03/27/2020	37.31940883	-102.5603223	1	0	0	Baca
113	Colorado	US	03/28/2020	37.31940883	-102.5603223	1	0	0	Baca
113	Colorado	US	03/29/2020	37.31940883	-102.5603223	1	0	0	Baca
113	Colorado	US	03/30/2020	37.31940883	-102.5603223	1	0	0	Baca
81	Colorado	US	03/31/2020	37.31940883	-102.5603223	3	0	0	Baca
84	Colorado	US	04/01/2020	37.31940883	-102.5603223	9	0	0	Baca
89	Colorado	US	04/02/2020	37.31940883	-102.5603223	9	0	0	Baca
89	Colorado	US	04/03/2020	37.31940883	-102.5603223	9	0	0	Baca
92	Colorado	US	04/04/2020	37.31940883	-102.5603223	9	0	0	Baca
95	Colorado	US	04/05/2020	37.31940883	-102.5603223	9	0	0	Baca
95	Colorado	US	04/06/2020	37.31940883	-102.5603223	10	0	0	Baca
96	Colorado	US	04/07/2020	37.31940883	-102.5603223	10	0	0	Baca
96	Colorado	US	04/08/2020	37.31940883	-102.5603223	10	0	0	Baca
96	Colorado	US	04/09/2020	37.31940883	-102.5603223	10	0	0	Baca
96	Colorado	US	04/10/2020	37.31940883	-102.5603223	10	0	0	Baca
98	Colorado	US	04/11/2020	37.31940883	-102.5603223	10	0	0	Baca
98	Colorado	US	04/12/2020	37.31940883	-102.5603223	10	0	0	Baca
99	Colorado	US	04/13/2020	37.31940883	-102.5603223	10	0	0	Baca
100	Colorado	US	04/14/2020	37.31940883	-102.5603223	10	0	0	Baca
101	Colorado	US	04/15/2020	37.31940883	-102.5603223	10	0	0	Baca
101	Colorado	US	04/16/2020	37.31940883	-102.5603223	10	0	0	Baca
103	Colorado	US	04/17/2020	37.31940883	-102.5603223	10	0	0	Baca
103	Colorado	US	04/18/2020	37.31940883	-102.5603223	10	0	0	Baca
103	Colorado	US	04/19/2020	37.31940883	-102.5603223	10	0	0	Baca
103	Colorado	US	04/20/2020	37.31940883	-102.5603223	10	0	0	Baca
104	Colorado	US	04/21/2020	37.31940883	-102.5603223	10	0	0	Baca
104	Colorado	US	04/22/2020	37.31940883	-102.5603223	10	0	0	Baca
104	Colorado	US	04/23/2020	37.31940883	-102.5603223	10	0	0	Baca
104	Colorado	US	04/24/2020	37.31940883	-102.5603223	10	0	0	Baca
104	Colorado	US	04/25/2020	37.31940883	-102.5603223	10	0	0	Baca
105	Colorado	US	04/26/2020	37.31940883	-102.5603223	10	0	0	Baca
