	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1142	South Dakota	US	03/22/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/23/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/24/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/25/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/26/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/27/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/28/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/29/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
227	South Dakota	US	03/30/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
157	South Dakota	US	03/31/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
162	South Dakota	US	04/01/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
169	South Dakota	US	04/02/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
170	South Dakota	US	04/03/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
175	South Dakota	US	04/04/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
182	South Dakota	US	04/05/2020	42.98914167	-97.88592746	1	0	0	Bon Homme
182	South Dakota	US	04/06/2020	42.98914167	-97.88592746	2	0	0	Bon Homme
186	South Dakota	US	04/07/2020	42.98914167	-97.88592746	2	0	0	Bon Homme
187	South Dakota	US	04/08/2020	42.98914167	-97.88592746	3	0	0	Bon Homme
189	South Dakota	US	04/09/2020	42.98914167	-97.88592746	3	0	0	Bon Homme
190	South Dakota	US	04/10/2020	42.98914167	-97.88592746	3	0	0	Bon Homme
192	South Dakota	US	04/11/2020	42.98914167	-97.88592746	3	0	0	Bon Homme
194	South Dakota	US	04/12/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
195	South Dakota	US	04/13/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
196	South Dakota	US	04/14/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
197	South Dakota	US	04/15/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
197	South Dakota	US	04/16/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
200	South Dakota	US	04/17/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
200	South Dakota	US	04/18/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
201	South Dakota	US	04/19/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
201	South Dakota	US	04/20/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
202	South Dakota	US	04/21/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
202	South Dakota	US	04/22/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
202	South Dakota	US	04/23/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
202	South Dakota	US	04/24/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
202	South Dakota	US	04/25/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	04/26/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	04/27/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	04/28/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	04/29/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	04/30/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	05/01/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	05/02/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
203	South Dakota	US	05/03/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
204	South Dakota	US	05/04/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
205	South Dakota	US	05/05/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
206	South Dakota	US	05/06/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
207	South Dakota	US	05/07/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
207	South Dakota	US	05/08/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
207	South Dakota	US	05/09/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
208	South Dakota	US	05/10/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
208	South Dakota	US	05/11/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
208	South Dakota	US	05/12/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
208	South Dakota	US	05/13/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
208	South Dakota	US	05/14/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
209	South Dakota	US	05/15/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
209	South Dakota	US	05/16/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
210	South Dakota	US	05/17/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
211	South Dakota	US	05/18/2020	42.98914167	-97.88592746	5	0	0	Bon Homme
212	South Dakota	US	05/19/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
212	South Dakota	US	05/20/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
212	South Dakota	US	05/21/2020	42.98914167	-97.88592746	4	0	0	Bon Homme
213	South Dakota	US	05/22/2020	42.98914167	-97.88592746	5	0	0	Bon Homme
213	South Dakota	US	05/23/2020	42.98914167	-97.88592746	6	0	0	Bon Homme
213	South Dakota	US	05/24/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
213	South Dakota	US	05/25/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
213	South Dakota	US	05/26/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	05/27/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	05/28/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	05/29/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	05/30/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	05/31/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	06/01/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	06/02/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	06/03/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
214	South Dakota	US	06/04/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
215	South Dakota	US	06/05/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
215	South Dakota	US	06/06/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
215	South Dakota	US	06/07/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
215	South Dakota	US	06/08/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
215	South Dakota	US	06/09/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
216	South Dakota	US	06/10/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
217	South Dakota	US	06/11/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
218	South Dakota	US	06/12/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
218	South Dakota	US	06/13/2020	42.98914167	-97.88592746	8	0	0	Bon Homme
218	South Dakota	US	06/14/2020	42.98914167	-97.88592746	9	0	0	Bon Homme
219	South Dakota	US	06/15/2020	42.98914167	-97.88592746	9	0	0	Bon Homme
219	South Dakota	US	06/16/2020	42.98914167	-97.88592746	9	0	0	Bon Homme
219	South Dakota	US	06/17/2020	42.98914167	-97.88592746	11	0	0	Bon Homme
219	South Dakota	US	06/18/2020	42.98914167	-97.88592746	11	0	0	Bon Homme
