	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3127	Wisconsin	US	03/22/2020	42.8671731	-90.7063218	0	0	0	Grant
1095	Wisconsin	US	03/23/2020	42.8671731	-90.7063218	0	0	0	Grant
1095	Wisconsin	US	03/24/2020	42.8671731	-90.7063218	0	0	0	Grant
1095	Wisconsin	US	03/25/2020	42.8671731	-90.7063218	1	0	0	Grant
1094	Wisconsin	US	03/26/2020	42.8671731	-90.7063218	1	0	0	Grant
1094	Wisconsin	US	03/27/2020	42.8671731	-90.7063218	1	0	0	Grant
1094	Wisconsin	US	03/28/2020	42.8671731	-90.7063218	1	0	0	Grant
1094	Wisconsin	US	03/29/2020	42.8671731	-90.7063218	1	0	0	Grant
1094	Wisconsin	US	03/30/2020	42.8671731	-90.7063218	1	0	0	Grant
748	Wisconsin	US	03/31/2020	42.8671731	-90.7063218	2	0	0	Grant
770	Wisconsin	US	04/01/2020	42.8671731	-90.7063218	2	0	0	Grant
798	Wisconsin	US	04/02/2020	42.8671731	-90.7063218	2	0	0	Grant
813	Wisconsin	US	04/03/2020	42.8671731	-90.7063218	2	0	0	Grant
828	Wisconsin	US	04/04/2020	42.8671731	-90.7063218	2	0	0	Grant
860	Wisconsin	US	04/05/2020	42.8671731	-90.7063218	2	0	0	Grant
871	Wisconsin	US	04/06/2020	42.8671731	-90.7063218	3	0	0	Grant
890	Wisconsin	US	04/07/2020	42.8671731	-90.7063218	3	0	0	Grant
898	Wisconsin	US	04/08/2020	42.8671731	-90.7063218	3	0	0	Grant
904	Wisconsin	US	04/09/2020	42.8671731	-90.7063218	4	0	0	Grant
910	Wisconsin	US	04/10/2020	42.8671731	-90.7063218	4	1	0	Grant
918	Wisconsin	US	04/11/2020	42.8671731	-90.7063218	5	1	0	Grant
926	Wisconsin	US	04/12/2020	42.8671731	-90.7063218	6	1	0	Grant
933	Wisconsin	US	04/13/2020	42.8671731	-90.7063218	6	1	0	Grant
936	Wisconsin	US	04/14/2020	42.8671731	-90.7063218	8	1	0	Grant
942	Wisconsin	US	04/15/2020	42.8671731	-90.7063218	8	1	0	Grant
943	Wisconsin	US	04/16/2020	42.8671731	-90.7063218	10	1	0	Grant
942	Wisconsin	US	04/17/2020	42.8671731	-90.7063218	13	1	0	Grant
944	Wisconsin	US	04/18/2020	42.8671731	-90.7063218	15	2	0	Grant
950	Wisconsin	US	04/19/2020	42.8671731	-90.7063218	18	2	0	Grant
953	Wisconsin	US	04/20/2020	42.8671731	-90.7063218	23	3	0	Grant
957	Wisconsin	US	04/21/2020	42.8671731	-90.7063218	23	3	0	Grant
960	Wisconsin	US	04/22/2020	42.8671731	-90.7063218	25	3	0	Grant
966	Wisconsin	US	04/23/2020	42.8671731	-90.7063218	26	3	0	Grant
968	Wisconsin	US	04/24/2020	42.8671731	-90.7063218	27	3	0	Grant
968	Wisconsin	US	04/25/2020	42.8671731	-90.7063218	28	3	0	Grant
972	Wisconsin	US	04/26/2020	42.8671731	-90.7063218	30	3	0	Grant
974	Wisconsin	US	04/27/2020	42.8671731	-90.7063218	31	4	0	Grant
978	Wisconsin	US	04/28/2020	42.8671731	-90.7063218	32	5	0	Grant
980	Wisconsin	US	04/29/2020	42.8671731	-90.7063218	35	6	0	Grant
984	Wisconsin	US	04/30/2020	42.8671731	-90.7063218	37	6	0	Grant
990	Wisconsin	US	05/01/2020	42.8671731	-90.7063218	41	6	0	Grant
992	Wisconsin	US	05/02/2020	42.8671731	-90.7063218	43	6	0	Grant
993	Wisconsin	US	05/03/2020	42.8671731	-90.7063218	48	6	0	Grant
995	Wisconsin	US	05/04/2020	42.8671731	-90.7063218	48	6	0	Grant
1000	Wisconsin	US	05/05/2020	42.8671731	-90.7063218	55	7	0	Grant
1003	Wisconsin	US	05/06/2020	42.8671731	-90.7063218	60	7	0	Grant
1005	Wisconsin	US	05/07/2020	42.8671731	-90.7063218	66	7	0	Grant
1009	Wisconsin	US	05/08/2020	42.8671731	-90.7063218	66	7	0	Grant
1009	Wisconsin	US	05/09/2020	42.8671731	-90.7063218	67	7	0	Grant
1010	Wisconsin	US	05/10/2020	42.8671731	-90.7063218	68	7	0	Grant
1010	Wisconsin	US	05/11/2020	42.8671731	-90.7063218	68	9	0	Grant
1011	Wisconsin	US	05/12/2020	42.8671731	-90.7063218	69	9	0	Grant
1011	Wisconsin	US	05/13/2020	42.8671731	-90.7063218	70	9	0	Grant
1012	Wisconsin	US	05/14/2020	42.8671731	-90.7063218	71	10	0	Grant
1015	Wisconsin	US	05/15/2020	42.8671731	-90.7063218	72	10	0	Grant
1016	Wisconsin	US	05/16/2020	42.8671731	-90.7063218	72	10	0	Grant
1017	Wisconsin	US	05/17/2020	42.8671731	-90.7063218	72	10	0	Grant
1018	Wisconsin	US	05/18/2020	42.8671731	-90.7063218	74	10	0	Grant
1020	Wisconsin	US	05/19/2020	42.8671731	-90.7063218	75	10	0	Grant
1022	Wisconsin	US	05/20/2020	42.8671731	-90.7063218	78	10	0	Grant
1022	Wisconsin	US	05/21/2020	42.8671731	-90.7063218	78	10	0	Grant
1024	Wisconsin	US	05/22/2020	42.8671731	-90.7063218	81	10	0	Grant
1024	Wisconsin	US	05/23/2020	42.8671731	-90.7063218	81	10	0	Grant
1025	Wisconsin	US	05/24/2020	42.8671731	-90.7063218	82	11	0	Grant
1025	Wisconsin	US	05/25/2020	42.8671731	-90.7063218	87	11	0	Grant
1025	Wisconsin	US	05/26/2020	42.8671731	-90.7063218	87	12	0	Grant
1026	Wisconsin	US	05/27/2020	42.8671731	-90.7063218	89	12	0	Grant
1026	Wisconsin	US	05/28/2020	42.8671731	-90.7063218	93	12	0	Grant
1028	Wisconsin	US	05/29/2020	42.8671731	-90.7063218	94	12	0	Grant
1029	Wisconsin	US	05/30/2020	42.8671731	-90.7063218	95	12	0	Grant
1029	Wisconsin	US	05/31/2020	42.8671731	-90.7063218	95	12	0	Grant
1031	Wisconsin	US	06/01/2020	42.8671731	-90.7063218	96	12	0	Grant
1033	Wisconsin	US	06/02/2020	42.8671731	-90.7063218	96	12	0	Grant
1033	Wisconsin	US	06/03/2020	42.8671731	-90.7063218	98	12	0	Grant
1034	Wisconsin	US	06/04/2020	42.8671731	-90.7063218	98	12	0	Grant
1036	Wisconsin	US	06/05/2020	42.8671731	-90.7063218	98	12	0	Grant
1036	Wisconsin	US	06/06/2020	42.8671731	-90.7063218	98	12	0	Grant
1036	Wisconsin	US	06/07/2020	42.8671731	-90.7063218	98	12	0	Grant
1036	Wisconsin	US	06/08/2020	42.8671731	-90.7063218	98	12	0	Grant
1036	Wisconsin	US	06/09/2020	42.8671731	-90.7063218	99	12	0	Grant
1037	Wisconsin	US	06/10/2020	42.8671731	-90.7063218	99	12	0	Grant
1038	Wisconsin	US	06/11/2020	42.8671731	-90.7063218	101	12	0	Grant
1043	Wisconsin	US	06/12/2020	42.8671731	-90.7063218	103	12	0	Grant
1044	Wisconsin	US	06/13/2020	42.8671731	-90.7063218	106	12	0	Grant
1044	Wisconsin	US	06/14/2020	42.8671731	-90.7063218	107	12	0	Grant
1046	Wisconsin	US	06/15/2020	42.8671731	-90.7063218	107	12	0	Grant
1045	Wisconsin	US	06/16/2020	42.8671731	-90.7063218	107	12	0	Grant
1046	Wisconsin	US	06/17/2020	42.8671731	-90.7063218	113	12	0	Grant
1046	Wisconsin	US	06/18/2020	42.8671731	-90.7063218	113	12	0	Grant
1046	Wisconsin	US	06/19/2020	42.8671731	-90.7063218	114	12	0	Grant
1050	Wisconsin	US	06/20/2020	42.8671731	-90.7063218	124	12	0	Grant
1050	Wisconsin	US	06/21/2020	42.8671731	-90.7063218	125	12	0	Grant
1051	Wisconsin	US	06/22/2020	42.8671731	-90.7063218	129	12	0	Grant
1051	Wisconsin	US	06/23/2020	42.8671731	-90.7063218	130	12	0	Grant
1056	Wisconsin	US	06/24/2020	42.8671731	-90.7063218	134	12	0	Grant
1060	Wisconsin	US	06/25/2020	42.8671731	-90.7063218	136	12	0	Grant
1060	Wisconsin	US	06/26/2020	42.8671731	-90.7063218	141	12	0	Grant
1061	Wisconsin	US	06/27/2020	42.8671731	-90.7063218	145	13	0	Grant
1061	Wisconsin	US	06/28/2020	42.8671731	-90.7063218	150	13	0	Grant
1061	Wisconsin	US	06/29/2020	42.8671731	-90.7063218	152	13	0	Grant
1062	Wisconsin	US	06/30/2020	42.8671731	-90.7063218	154	13	0	Grant
1062	Wisconsin	US	07/01/2020	42.8671731	-90.7063218	161	13	0	Grant
1063	Wisconsin	US	07/02/2020	42.8671731	-90.7063218	162	13	0	Grant
1064	Wisconsin	US	07/03/2020	42.8671731	-90.7063218	165	13	0	Grant
1064	Wisconsin	US	07/04/2020	42.8671731	-90.7063218	172	13	0	Grant
1064	Wisconsin	US	07/05/2020	42.8671731	-90.7063218	175	13	0	Grant
1065	Wisconsin	US	07/06/2020	42.8671731	-90.7063218	177	13	0	Grant
1065	Wisconsin	US	07/07/2020	42.8671731	-90.7063218	178	13	0	Grant
1066	Wisconsin	US	07/08/2020	42.8671731	-90.7063218	180	13	0	Grant
1066	Wisconsin	US	07/09/2020	42.8671731	-90.7063218	185	13	0	Grant
1068	Wisconsin	US	07/10/2020	42.8671731	-90.7063218	188	13	0	Grant
1068	Wisconsin	US	07/11/2020	42.8671731	-90.7063218	198	13	0	Grant
1069	Wisconsin	US	07/12/2020	42.8671731	-90.7063218	204	13	0	Grant
1071	Wisconsin	US	07/13/2020	42.8671731	-90.7063218	210	13	0	Grant
1072	Wisconsin	US	07/14/2020	42.8671731	-90.7063218	218	13	0	Grant
1072	Wisconsin	US	07/15/2020	42.8671731	-90.7063218	223	13	0	Grant
1074	Wisconsin	US	07/16/2020	42.8671731	-90.7063218	231	14	0	Grant
1074	Wisconsin	US	07/17/2020	42.8671731	-90.7063218	236	14	0	Grant
1102	Wisconsin	US	07/18/2020	42.8671731	-90.7063218	243	14	0	Grant
1103	Wisconsin	US	07/19/2020	42.8671731	-90.7063218	248	14	0	Grant
1078	Wisconsin	US	07/20/2020	42.8671731	-90.7063218	250	14	0	Grant
1106	Wisconsin	US	07/21/2020	42.8671731	-90.7063218	252	14	0	Grant
1106	Wisconsin	US	07/22/2020	42.8671731	-90.7063218	256	14	0	Grant
1107	Wisconsin	US	07/23/2020	42.8671731	-90.7063218	261	14	0	Grant
1106	Wisconsin	US	07/24/2020	42.8671731	-90.7063218	266	14	0	Grant
1107	Wisconsin	US	07/25/2020	42.8671731	-90.7063218	282	14	0	Grant
1108	Wisconsin	US	07/26/2020	42.8671731	-90.7063218	286	14	0	Grant
1108	Wisconsin	US	07/27/2020	42.8671731	-90.7063218	291	14	0	Grant
1108	Wisconsin	US	07/28/2020	42.8671731	-90.7063218	299	14	0	Grant
1109	Wisconsin	US	07/29/2020	42.8671731	-90.7063218	303	14	0	Grant
1109	Wisconsin	US	07/30/2020	42.8671731	-90.7063218	313	14	0	Grant
1110	Wisconsin	US	07/31/2020	42.8671731	-90.7063218	318	14	0	Grant
1110	Wisconsin	US	08/01/2020	42.8671731	-90.7063218	320	14	0	Grant
1110	Wisconsin	US	08/02/2020	42.8671731	-90.7063218	328	14	0	Grant
1110	Wisconsin	US	08/03/2020	42.8671731	-90.7063218	329	14	0	Grant
1110	Wisconsin	US	08/04/2020	42.8671731	-90.7063218	331	14	0	Grant
1111	Wisconsin	US	08/05/2020	42.8671731	-90.7063218	332	14	0	Grant
1111	Wisconsin	US	08/06/2020	42.8671731	-90.7063218	341	14	0	Grant
1111	Wisconsin	US	08/07/2020	42.8671731	-90.7063218	346	15	0	Grant
1111	Wisconsin	US	08/08/2020	42.8671731	-90.7063218	352	15	0	Grant
1111	Wisconsin	US	08/09/2020	42.8671731	-90.7063218	356	15	0	Grant
1111	Wisconsin	US	08/10/2020	42.8671731	-90.7063218	357	15	0	Grant
3861	Wisconsin	US	08/11/2020	42.8671731	-90.7063218	362	15	0	Grant
3815	Wisconsin	US	08/12/2020	42.8671731	-90.7063218	368	15	0	Grant
3817	Wisconsin	US	08/13/2020	42.8671731	-90.7063218	375	16	0	Grant
