	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
886	Arkansas	US	03/22/2020	35.57433534	-90.66268713	1	0	0	Poinsett
2299	Arkansas	US	03/23/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2299	Arkansas	US	03/24/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2299	Arkansas	US	03/25/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2298	Arkansas	US	03/26/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2298	Arkansas	US	03/27/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2298	Arkansas	US	03/28/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2298	Arkansas	US	03/29/2020	35.57433534	-90.66268713	3	0	0	Poinsett
2298	Arkansas	US	03/30/2020	35.57433534	-90.66268713	3	0	0	Poinsett
1553	Arkansas	US	03/31/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1593	Arkansas	US	04/01/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1655	Arkansas	US	04/02/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1695	Arkansas	US	04/03/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1738	Arkansas	US	04/04/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1798	Arkansas	US	04/05/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1827	Arkansas	US	04/06/2020	35.57433534	-90.66268713	5	0	0	Poinsett
1866	Arkansas	US	04/07/2020	35.57433534	-90.66268713	6	0	0	Poinsett
1881	Arkansas	US	04/08/2020	35.57433534	-90.66268713	6	0	0	Poinsett
1901	Arkansas	US	04/09/2020	35.57433534	-90.66268713	6	0	0	Poinsett
1917	Arkansas	US	04/10/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1939	Arkansas	US	04/11/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1952	Arkansas	US	04/12/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1966	Arkansas	US	04/13/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1974	Arkansas	US	04/14/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1984	Arkansas	US	04/15/2020	35.57433534	-90.66268713	7	0	0	Poinsett
1993	Arkansas	US	04/16/2020	35.57433534	-90.66268713	9	0	0	Poinsett
1995	Arkansas	US	04/17/2020	35.57433534	-90.66268713	10	0	0	Poinsett
2001	Arkansas	US	04/18/2020	35.57433534	-90.66268713	10	0	0	Poinsett
2014	Arkansas	US	04/19/2020	35.57433534	-90.66268713	10	0	0	Poinsett
2021	Arkansas	US	04/20/2020	35.57433534	-90.66268713	10	0	0	Poinsett
2030	Arkansas	US	04/21/2020	35.57433534	-90.66268713	10	0	0	Poinsett
2037	Arkansas	US	04/22/2020	35.57433534	-90.66268713	11	0	0	Poinsett
2050	Arkansas	US	04/23/2020	35.57433534	-90.66268713	13	0	0	Poinsett
2055	Arkansas	US	04/24/2020	35.57433534	-90.66268713	14	0	0	Poinsett
2060	Arkansas	US	04/25/2020	35.57433534	-90.66268713	14	0	0	Poinsett
2066	Arkansas	US	04/26/2020	35.57433534	-90.66268713	16	0	0	Poinsett
2071	Arkansas	US	04/27/2020	35.57433534	-90.66268713	18	0	0	Poinsett
2079	Arkansas	US	04/28/2020	35.57433534	-90.66268713	18	1	0	Poinsett
2082	Arkansas	US	04/29/2020	35.57433534	-90.66268713	19	1	0	Poinsett
2088	Arkansas	US	04/30/2020	35.57433534	-90.66268713	22	1	0	Poinsett
2097	Arkansas	US	05/01/2020	35.57433534	-90.66268713	23	2	0	Poinsett
2101	Arkansas	US	05/02/2020	35.57433534	-90.66268713	23	2	0	Poinsett
2104	Arkansas	US	05/03/2020	35.57433534	-90.66268713	23	2	0	Poinsett
2106	Arkansas	US	05/04/2020	35.57433534	-90.66268713	23	2	0	Poinsett
2112	Arkansas	US	05/05/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2117	Arkansas	US	05/06/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2121	Arkansas	US	05/07/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2127	Arkansas	US	05/08/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2128	Arkansas	US	05/09/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2130	Arkansas	US	05/10/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2130	Arkansas	US	05/11/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2133	Arkansas	US	05/12/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2133	Arkansas	US	05/13/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2134	Arkansas	US	05/14/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2138	Arkansas	US	05/15/2020	35.57433534	-90.66268713	25	2	0	Poinsett
2142	Arkansas	US	05/16/2020	35.57433534	-90.66268713	26	2	0	Poinsett
2144	Arkansas	US	05/17/2020	35.57433534	-90.66268713	26	2	0	Poinsett
2146	Arkansas	US	05/18/2020	35.57433534	-90.66268713	27	2	0	Poinsett
2148	Arkansas	US	05/19/2020	35.57433534	-90.66268713	28	2	0	Poinsett
2154	Arkansas	US	05/20/2020	35.57433534	-90.66268713	28	2	0	Poinsett
2155	Arkansas	US	05/21/2020	35.57433534	-90.66268713	30	2	0	Poinsett
2159	Arkansas	US	05/22/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2161	Arkansas	US	05/23/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2164	Arkansas	US	05/24/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2164	Arkansas	US	05/25/2020	35.57433534	-90.66268713	30	2	0	Poinsett
2165	Arkansas	US	05/26/2020	35.57433534	-90.66268713	30	2	0	Poinsett
2167	Arkansas	US	05/27/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2169	Arkansas	US	05/28/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2172	Arkansas	US	05/29/2020	35.57433534	-90.66268713	31	2	0	Poinsett
2174	Arkansas	US	05/30/2020	35.57433534	-90.66268713	33	2	0	Poinsett
