	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1609	Indiana	US	03/22/2020	38.01519732	-87.0079644	0	0	0	Spencer
2648	Indiana	US	03/23/2020	38.01519732	-87.0079644	0	0	0	Spencer
2648	Indiana	US	03/24/2020	38.01519732	-87.0079644	0	0	0	Spencer
2648	Indiana	US	03/25/2020	38.01519732	-87.0079644	0	0	0	Spencer
2647	Indiana	US	03/26/2020	38.01519732	-87.0079644	0	0	0	Spencer
2647	Indiana	US	03/27/2020	38.01519732	-87.0079644	0	0	0	Spencer
2647	Indiana	US	03/28/2020	38.01519732	-87.0079644	0	0	0	Spencer
2647	Indiana	US	03/29/2020	38.01519732	-87.0079644	0	0	0	Spencer
2647	Indiana	US	03/30/2020	38.01519732	-87.0079644	0	0	0	Spencer
1888	Indiana	US	04/02/2020	38.01519732	-87.0079644	1	0	0	Spencer
1933	Indiana	US	04/03/2020	38.01519732	-87.0079644	1	0	0	Spencer
1980	Indiana	US	04/04/2020	38.01519732	-87.0079644	1	0	0	Spencer
2051	Indiana	US	04/05/2020	38.01519732	-87.0079644	1	0	0	Spencer
2085	Indiana	US	04/06/2020	38.01519732	-87.0079644	1	0	0	Spencer
2129	Indiana	US	04/07/2020	38.01519732	-87.0079644	1	0	0	Spencer
2150	Indiana	US	04/08/2020	38.01519732	-87.0079644	1	0	0	Spencer
2174	Indiana	US	04/09/2020	38.01519732	-87.0079644	1	0	0	Spencer
2196	Indiana	US	04/10/2020	38.01519732	-87.0079644	1	0	0	Spencer
2221	Indiana	US	04/11/2020	38.01519732	-87.0079644	2	0	0	Spencer
2238	Indiana	US	04/12/2020	38.01519732	-87.0079644	3	0	0	Spencer
2252	Indiana	US	04/13/2020	38.01519732	-87.0079644	3	0	0	Spencer
2261	Indiana	US	04/14/2020	38.01519732	-87.0079644	3	0	0	Spencer
2273	Indiana	US	04/15/2020	38.01519732	-87.0079644	4	0	0	Spencer
2286	Indiana	US	04/16/2020	38.01519732	-87.0079644	4	0	0	Spencer
2289	Indiana	US	04/17/2020	38.01519732	-87.0079644	4	0	0	Spencer
2296	Indiana	US	04/18/2020	38.01519732	-87.0079644	4	0	0	Spencer
2311	Indiana	US	04/19/2020	38.01519732	-87.0079644	4	0	0	Spencer
2319	Indiana	US	04/20/2020	38.01519732	-87.0079644	4	0	0	Spencer
2328	Indiana	US	04/21/2020	38.01519732	-87.0079644	5	0	0	Spencer
2335	Indiana	US	04/22/2020	38.01519732	-87.0079644	5	0	0	Spencer
2351	Indiana	US	04/23/2020	38.01519732	-87.0079644	5	0	0	Spencer
