	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1981	Minnesota	US	03/22/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/23/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/24/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/25/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/26/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/27/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/28/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/29/2020	46.60962049	-93.4116826	0	0	0	Aitkin
22	Minnesota	US	03/30/2020	46.60962049	-93.4116826	0	0	0	Aitkin
20	Minnesota	US	04/17/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/18/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/19/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/20/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/21/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/22/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/23/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/24/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/25/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/26/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/27/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/28/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/29/2020	46.60962049	-93.4116826	1	0	0	Aitkin
20	Minnesota	US	04/30/2020	46.60962049	-93.4116826	1	0	0	Aitkin
