	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1814	Kentucky	US	03/22/2020	37.56213922	-82.74750924	0	0	0	Floyd
940	Kentucky	US	03/23/2020	37.56213922	-82.74750924	0	0	0	Floyd
940	Kentucky	US	03/24/2020	37.56213922	-82.74750924	0	0	0	Floyd
940	Kentucky	US	03/25/2020	37.56213922	-82.74750924	0	0	0	Floyd
939	Kentucky	US	03/26/2020	37.56213922	-82.74750924	0	0	0	Floyd
939	Kentucky	US	03/27/2020	37.56213922	-82.74750924	0	0	0	Floyd
939	Kentucky	US	03/28/2020	37.56213922	-82.74750924	0	0	0	Floyd
939	Kentucky	US	03/29/2020	37.56213922	-82.74750924	1	0	0	Floyd
939	Kentucky	US	03/30/2020	37.56213922	-82.74750924	1	0	0	Floyd
799	Kentucky	US	04/12/2020	37.56213922	-82.74750924	1	0	0	Floyd
805	Kentucky	US	04/13/2020	37.56213922	-82.74750924	1	0	0	Floyd
808	Kentucky	US	04/14/2020	37.56213922	-82.74750924	1	0	0	Floyd
812	Kentucky	US	04/15/2020	37.56213922	-82.74750924	0	0	0	Floyd
813	Kentucky	US	04/16/2020	37.56213922	-82.74750924	4	0	0	Floyd
814	Kentucky	US	04/17/2020	37.56213922	-82.74750924	4	0	0	Floyd
816	Kentucky	US	04/18/2020	37.56213922	-82.74750924	4	0	0	Floyd
820	Kentucky	US	04/19/2020	37.56213922	-82.74750924	4	0	0	Floyd
823	Kentucky	US	04/20/2020	37.56213922	-82.74750924	4	0	0	Floyd
827	Kentucky	US	04/21/2020	37.56213922	-82.74750924	4	0	0	Floyd
830	Kentucky	US	04/22/2020	37.56213922	-82.74750924	4	0	0	Floyd
834	Kentucky	US	04/23/2020	37.56213922	-82.74750924	4	0	0	Floyd
835	Kentucky	US	04/24/2020	37.56213922	-82.74750924	6	0	0	Floyd
835	Kentucky	US	04/25/2020	37.56213922	-82.74750924	6	0	0	Floyd
838	Kentucky	US	04/26/2020	37.56213922	-82.74750924	10	0	0	Floyd
840	Kentucky	US	04/27/2020	37.56213922	-82.74750924	10	0	0	Floyd
843	Kentucky	US	04/28/2020	37.56213922	-82.74750924	12	0	0	Floyd
845	Kentucky	US	04/29/2020	37.56213922	-82.74750924	13	0	0	Floyd
846	Kentucky	US	04/30/2020	37.56213922	-82.74750924	13	0	0	Floyd
852	Kentucky	US	05/01/2020	37.56213922	-82.74750924	14	0	0	Floyd
853	Kentucky	US	05/02/2020	37.56213922	-82.74750924	14	0	0	Floyd
854	Kentucky	US	05/03/2020	37.56213922	-82.74750924	12	0	0	Floyd
856	Kentucky	US	05/04/2020	37.56213922	-82.74750924	12	0	0	Floyd
861	Kentucky	US	05/05/2020	37.56213922	-82.74750924	12	0	0	Floyd
862	Kentucky	US	05/06/2020	37.56213922	-82.74750924	12	0	0	Floyd
