	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2479	Kansas	US	06/16/2020	39.04100763	-95.7557264	452	9	0	Shawnee
2481	Kansas	US	06/17/2020	39.04100763	-95.7557264	456	9	0	Shawnee
2481	Kansas	US	06/18/2020	39.04100763	-95.7557264	469	9	0	Shawnee
2481	Kansas	US	06/19/2020	39.04100763	-95.7557264	477	9	0	Shawnee
2485	Kansas	US	06/20/2020	39.04100763	-95.7557264	491	9	0	Shawnee
2485	Kansas	US	06/21/2020	39.04100763	-95.7557264	491	9	0	Shawnee
2487	Kansas	US	06/22/2020	39.04100763	-95.7557264	503	9	0	Shawnee
2491	Kansas	US	06/23/2020	39.04100763	-95.7557264	509	9	0	Shawnee
2502	Kansas	US	06/24/2020	39.04100763	-95.7557264	535	9	0	Shawnee
2507	Kansas	US	06/25/2020	39.04100763	-95.7557264	546	9	0	Shawnee
2508	Kansas	US	06/26/2020	39.04100763	-95.7557264	576	9	0	Shawnee
2509	Kansas	US	06/27/2020	39.04100763	-95.7557264	596	9	0	Shawnee
2509	Kansas	US	06/28/2020	39.04100763	-95.7557264	596	9	0	Shawnee
2511	Kansas	US	06/29/2020	39.04100763	-95.7557264	621	11	0	Shawnee
2513	Kansas	US	06/30/2020	39.04100763	-95.7557264	646	11	0	Shawnee
2515	Kansas	US	07/01/2020	39.04100763	-95.7557264	670	12	0	Shawnee
2517	Kansas	US	07/02/2020	39.04100763	-95.7557264	709	13	0	Shawnee
2520	Kansas	US	07/03/2020	39.04100763	-95.7557264	747	13	0	Shawnee
2521	Kansas	US	07/04/2020	39.04100763	-95.7557264	747	13	0	Shawnee
2521	Kansas	US	07/05/2020	39.04100763	-95.7557264	747	13	0	Shawnee
2524	Kansas	US	07/06/2020	39.04100763	-95.7557264	819	13	0	Shawnee
2524	Kansas	US	07/07/2020	39.04100763	-95.7557264	844	13	0	Shawnee
2527	Kansas	US	07/08/2020	39.04100763	-95.7557264	890	13	0	Shawnee
2526	Kansas	US	07/09/2020	39.04100763	-95.7557264	918	13	0	Shawnee
2530	Kansas	US	07/10/2020	39.04100763	-95.7557264	964	13	0	Shawnee
2531	Kansas	US	07/11/2020	39.04100763	-95.7557264	990	13	0	Shawnee
2533	Kansas	US	07/12/2020	39.04100763	-95.7557264	990	13	0	Shawnee
2535	Kansas	US	07/13/2020	39.04100763	-95.7557264	1035	13	0	Shawnee
2540	Kansas	US	07/14/2020	39.04100763	-95.7557264	1066	13	0	Shawnee
2540	Kansas	US	07/15/2020	39.04100763	-95.7557264	1082	13	0	Shawnee
2542	Kansas	US	07/16/2020	39.04100763	-95.7557264	1109	13	0	Shawnee
2542	Kansas	US	07/17/2020	39.04100763	-95.7557264	1140	13	0	Shawnee
2611	Kansas	US	07/18/2020	39.04100763	-95.7557264	1159	13	0	Shawnee
2611	Kansas	US	07/19/2020	39.04100763	-95.7557264	1159	13	0	Shawnee
2544	Kansas	US	07/20/2020	39.04100763	-95.7557264	1191	14	0	Shawnee
2615	Kansas	US	07/21/2020	39.04100763	-95.7557264	1204	14	0	Shawnee
2616	Kansas	US	07/22/2020	39.04100763	-95.7557264	1223	14	0	Shawnee
2619	Kansas	US	07/23/2020	39.04100763	-95.7557264	1241	15	0	Shawnee
2618	Kansas	US	07/24/2020	39.04100763	-95.7557264	1266	17	0	Shawnee
2619	Kansas	US	07/25/2020	39.04100763	-95.7557264	1266	17	0	Shawnee
2620	Kansas	US	07/26/2020	39.04100763	-95.7557264	1295	19	0	Shawnee
2620	Kansas	US	07/27/2020	39.04100763	-95.7557264	1315	19	0	Shawnee
2620	Kansas	US	07/28/2020	39.04100763	-95.7557264	1328	19	0	Shawnee
2624	Kansas	US	07/29/2020	39.04100763	-95.7557264	1367	19	0	Shawnee
2624	Kansas	US	07/30/2020	39.04100763	-95.7557264	1379	19	0	Shawnee
2626	Kansas	US	07/31/2020	39.04100763	-95.7557264	1389	19	0	Shawnee
2626	Kansas	US	08/01/2020	39.04100763	-95.7557264	1389	19	0	Shawnee
2626	Kansas	US	08/02/2020	39.04100763	-95.7557264	1420	19	0	Shawnee
2626	Kansas	US	08/03/2020	39.04100763	-95.7557264	1434	19	0	Shawnee
2627	Kansas	US	08/04/2020	39.04100763	-95.7557264	1441	19	0	Shawnee
2631	Kansas	US	08/05/2020	39.04100763	-95.7557264	1473	19	0	Shawnee
2631	Kansas	US	08/06/2020	39.04100763	-95.7557264	1494	19	0	Shawnee
2631	Kansas	US	08/07/2020	39.04100763	-95.7557264	1509	19	0	Shawnee
2631	Kansas	US	08/08/2020	39.04100763	-95.7557264	1509	19	0	Shawnee
2631	Kansas	US	08/09/2020	39.04100763	-95.7557264	1550	19	0	Shawnee
2631	Kansas	US	08/10/2020	39.04100763	-95.7557264	1588	19	0	Shawnee
1670	Kansas	US	08/11/2020	39.04100763	-95.7557264	1611	19	0	Shawnee
1624	Kansas	US	08/12/2020	39.04100763	-95.7557264	1650	19	0	Shawnee
1625	Kansas	US	08/13/2020	39.04100763	-95.7557264	1682	19	0	Shawnee
1625	Kansas	US	08/14/2020	39.04100763	-95.7557264	1712	19	0	Shawnee
1625	Kansas	US	08/15/2020	39.04100763	-95.7557264	1720	19	0	Shawnee
1625	Kansas	US	08/16/2020	39.04100763	-95.7557264	1720	19	0	Shawnee
1626	Kansas	US	08/17/2020	39.04100763	-95.7557264	1788	19	0	Shawnee
1626	Kansas	US	08/18/2020	39.04100763	-95.7557264	1814	21	0	Shawnee
1626	Kansas	US	08/19/2020	39.04100763	-95.7557264	1872	21	0	Shawnee
1626	Kansas	US	08/20/2020	39.04100763	-95.7557264	1914	21	0	Shawnee
1626	Kansas	US	08/21/2020	39.04100763	-95.7557264	1946	21	0	Shawnee
1627	Kansas	US	08/22/2020	39.04100763	-95.7557264	1946	21	0	Shawnee
1627	Kansas	US	08/23/2020	39.04100763	-95.7557264	1975	21	0	Shawnee
1627	Kansas	US	08/24/2020	39.04100763	-95.7557264	1998	21	0	Shawnee
1627	Kansas	US	08/25/2020	39.04100763	-95.7557264	2014	21	0	Shawnee
1627	Kansas	US	08/26/2020	39.04100763	-95.7557264	2062	21	0	Shawnee
1627	Kansas	US	08/27/2020	39.04100763	-95.7557264	2098	22	0	Shawnee
1627	Kansas	US	08/28/2020	39.04100763	-95.7557264	2129	22	0	Shawnee
1627	Kansas	US	08/29/2020	39.04100763	-95.7557264	2129	22	0	Shawnee
1627	Kansas	US	08/30/2020	39.04100763	-95.7557264	2129	22	0	Shawnee
1627	Kansas	US	08/31/2020	39.04100763	-95.7557264	2187	22	0	Shawnee
1627	Kansas	US	09/01/2020	39.04100763	-95.7557264	2203	22	0	Shawnee
1627	Kansas	US	09/02/2020	39.04100763	-95.7557264	2203	22	0	Shawnee
1627	Kansas	US	09/03/2020	39.04100763	-95.7557264	2263	22	0	Shawnee
1627	Kansas	US	09/04/2020	39.04100763	-95.7557264	2296	23	0	Shawnee
1627	Kansas	US	09/05/2020	39.04100763	-95.7557264	2296	23	0	Shawnee
1627	Kansas	US	09/06/2020	39.04100763	-95.7557264	2296	23	0	Shawnee
1627	Kansas	US	09/07/2020	39.04100763	-95.7557264	2368	23	0	Shawnee
1627	Kansas	US	09/08/2020	39.04100763	-95.7557264	2377	23	0	Shawnee
1627	Kansas	US	09/09/2020	39.04100763	-95.7557264	2388	27	0	Shawnee
1627	Kansas	US	09/10/2020	39.04100763	-95.7557264	2406	27	0	Shawnee
1627	Kansas	US	09/11/2020	39.04100763	-95.7557264	2415	27	0	Shawnee
1627	Kansas	US	09/12/2020	39.04100763	-95.7557264	2415	27	0	Shawnee
1627	Kansas	US	09/13/2020	39.04100763	-95.7557264	2415	27	0	Shawnee
1627	Kansas	US	09/14/2020	39.04100763	-95.7557264	2460	27	0	Shawnee
1627	Kansas	US	09/15/2020	39.04100763	-95.7557264	2464	27	0	Shawnee
1627	Kansas	US	09/16/2020	39.04100763	-95.7557264	2464	27	0	Shawnee
1627	Kansas	US	09/17/2020	39.04100763	-95.7557264	2519	28	0	Shawnee
1627	Kansas	US	09/18/2020	39.04100763	-95.7557264	2537	28	0	Shawnee
1627	Kansas	US	09/19/2020	39.04100763	-95.7557264	2537	28	0	Shawnee
1627	Kansas	US	09/20/2020	39.04100763	-95.7557264	2602	28	0	Shawnee
1628	Kansas	US	09/21/2020	39.04100763	-95.7557264	2602	30	0	Shawnee
1628	Kansas	US	09/22/2020	39.04100763	-95.7557264	2671	30	0	Shawnee
1628	Kansas	US	09/23/2020	39.04100763	-95.7557264	2671	30	0	Shawnee
1628	Kansas	US	09/24/2020	39.04100763	-95.7557264	2710	30	0	Shawnee
1628	Kansas	US	09/25/2020	39.04100763	-95.7557264	2710	32	0	Shawnee
1628	Kansas	US	09/26/2020	39.04100763	-95.7557264	2710	32	0	Shawnee
1628	Kansas	US	09/27/2020	39.04100763	-95.7557264	2765	32	0	Shawnee
1628	Kansas	US	09/28/2020	39.04100763	-95.7557264	2765	32	0	Shawnee
1628	Kansas	US	09/29/2020	39.04100763	-95.7557264	2804	32	0	Shawnee
1628	Kansas	US	09/30/2020	39.04100763	-95.7557264	2804	32	0	Shawnee
1628	Kansas	US	10/01/2020	39.04100763	-95.7557264	2864	32	0	Shawnee
1628	Kansas	US	10/02/2020	39.04100763	-95.7557264	2864	34	0	Shawnee
1628	Kansas	US	10/03/2020	39.04100763	-95.7557264	2864	34	0	Shawnee
1628	Kansas	US	10/04/2020	39.04100763	-95.7557264	2925	34	0	Shawnee
1628	Kansas	US	10/05/2020	39.04100763	-95.7557264	2925	34	0	Shawnee
1628	Kansas	US	10/06/2020	39.04100763	-95.7557264	2975	34	0	Shawnee
1628	Kansas	US	10/07/2020	39.04100763	-95.7557264	2975	34	0	Shawnee
1628	Kansas	US	10/08/2020	39.04100763	-95.7557264	3020	60	0	Shawnee
1628	Kansas	US	10/09/2020	39.04100763	-95.7557264	3020	62	0	Shawnee
1628	Kansas	US	10/10/2020	39.04100763	-95.7557264	3020	62	0	Shawnee
1628	Kansas	US	10/11/2020	39.04100763	-95.7557264	3116	62	0	Shawnee
1629	Kansas	US	10/12/2020	39.04100763	-95.7557264	3116	63	0	Shawnee
1629	Kansas	US	10/13/2020	39.04100763	-95.7557264	3180	63	0	Shawnee
1629	Kansas	US	10/14/2020	39.04100763	-95.7557264	3180	65	0	Shawnee
1629	Kansas	US	10/15/2020	39.04100763	-95.7557264	3235	65	0	Shawnee
1630	Kansas	US	10/16/2020	39.04100763	-95.7557264	3235	69	0	Shawnee
1630	Kansas	US	10/17/2020	39.04100763	-95.7557264	3235	69	0	Shawnee
1630	Kansas	US	10/18/2020	39.04100763	-95.7557264	3318	69	0	Shawnee
1631	Kansas	US	10/19/2020	39.04100763	-95.7557264	3318	73	0	Shawnee
1631	Kansas	US	10/20/2020	39.04100763	-95.7557264	3376	77	0	Shawnee
1631	Kansas	US	10/21/2020	39.04100763	-95.7557264	3376	77	0	Shawnee
1631	Kansas	US	10/22/2020	39.04100763	-95.7557264	3416	77	0	Shawnee
1631	Kansas	US	10/23/2020	39.04100763	-95.7557264	3416	77	0	Shawnee
1631	Kansas	US	10/24/2020	39.04100763	-95.7557264	3416	77	0	Shawnee
1631	Kansas	US	10/25/2020	39.04100763	-95.7557264	3495	77	0	Shawnee
1631	Kansas	US	10/26/2020	39.04100763	-95.7557264	3495	82	0	Shawnee
1631	Kansas	US	10/27/2020	39.04100763	-95.7557264	3641	81	0	Shawnee
1632	Kansas	US	10/28/2020	39.04100763	-95.7557264	3641	82.0	0	Shawnee
1632	Kansas	US	10/29/2020	39.04100763	-95.7557264	3769	82	0	Shawnee
1632	Kansas	US	10/30/2020	39.04100763	-95.7557264	3769	84	0	Shawnee
1632	Kansas	US	10/31/2020	39.04100763	-95.7557264	3769	84	0	Shawnee
1632	Kansas	US	11/01/2020	39.04100763	-95.7557264	3947	84	0	Shawnee
1632	Kansas	US	11/02/2020	39.04100763	-95.7557264	3947	84	0	Shawnee
1633	Kansas	US	11/03/2020	39.04100763	-95.7557264	4103	85	0	Shawnee
1633	Kansas	US	11/04/2020	39.04100763	-95.7557264	4103	85	0	Shawnee
1633	Kansas	US	11/05/2020	39.04100763	-95.7557264	4398	85	0	Shawnee
1633	Kansas	US	11/06/2020	39.04100763	-95.7557264	4398	89	0	Shawnee
1633	Kansas	US	11/07/2020	39.04100763	-95.7557264	4398	89	0	Shawnee
1633	Kansas	US	11/08/2020	39.04100763	-95.7557264	4735	89	0	Shawnee
1633	Kansas	US	11/09/2020	39.04100763	-95.7557264	4735	89	0.0	Shawnee
1633	Kansas	US	11/10/2020	39.04100763	-95.7557264	4735	90	0.0	Shawnee
1633	Kansas	US	11/11/2020	39.04100763	-95.7557264	5061	90	0.0	Shawnee
1645	Kansas	US	11/12/2020	39.04100763	-95.7557264	5061	95	0	Shawnee
1645	Kansas	US	11/13/2020	39.04100763	-95.7557264	5335	97	0	Shawnee
1645	Kansas	US	11/14/2020	39.04100763	-95.7557264	5335	97	0	Shawnee
1645	Kansas	US	11/15/2020	39.04100763	-95.7557264	5335	97	0	Shawnee
1645	Kansas	US	11/16/2020	39.04100763	-95.7557264	5792	95	0	Shawnee
1645	Kansas	US	11/17/2020	39.04100763	-95.7557264	5792	95	0	Shawnee
1645	Kansas	US	11/18/2020	39.04100763	-95.7557264	6097	97	0	Shawnee
1645	Kansas	US	11/19/2020	39.04100763	-95.7557264	6097	104	0	Shawnee
1645	Kansas	US	11/20/2020	39.04100763	-95.7557264	6381	108	0	Shawnee
1645	Kansas	US	11/21/2020	39.04100763	-95.7557264	6381	108	0	Shawnee
1645	Kansas	US	11/22/2020	39.04100763	-95.7557264	6381	108	0	Shawnee
1645	Kansas	US	11/23/2020	39.04100763	-95.7557264	6862	115	0	Shawnee
1646	Kansas	US	11/24/2020	39.04100763	-95.7557264	6862	119	0	Shawnee
1646	Kansas	US	11/25/2020	39.04100763	-95.7557264	7150	125	0	Shawnee
1646	Kansas	US	11/26/2020	39.04100763	-95.7557264	7150	125	0	Shawnee
1646	Kansas	US	11/27/2020	39.04100763	-95.7557264	7546	125	0	Shawnee
1646	Kansas	US	11/28/2020	39.04100763	-95.7557264	7546	125	0	Shawnee
1646	Kansas	US	11/29/2020	39.04100763	-95.7557264	7546	125	0	Shawnee
1646	Kansas	US	11/30/2020	39.04100763	-95.7557264	7855	134	0	Shawnee
1646	Kansas	US	12/01/2020	39.04100763	-95.7557264	7855	139	0	Shawnee
1646	Kansas	US	12/02/2020	39.04100763	-95.7557264	8179	139	0	Shawnee
1646	Kansas	US	12/03/2020	39.04100763	-95.7557264	8179	143	0	Shawnee
1646	Kansas	US	12/04/2020	39.04100763	-95.7557264	8568	148	0	Shawnee
1646	Kansas	US	12/05/2020	39.04100763	-95.7557264	8568	148	0	Shawnee
1646	Kansas	US	12/06/2020	39.04100763	-95.7557264	8568	148	0	Shawnee
1646	Kansas	US	12/07/2020	39.04100763	-95.7557264	8927	153	0	Shawnee
1646	Kansas	US	12/08/2020	39.04100763	-95.7557264	8927	158	0	Shawnee
1646	Kansas	US	12/09/2020	39.04100763	-95.7557264	9281	160	0	Shawnee
1646	Kansas	US	12/10/2020	39.04100763	-95.7557264	9281	168	0	Shawnee
1646	Kansas	US	12/11/2020	39.04100763	-95.7557264	9623	171	0	Shawnee
1646	Kansas	US	12/12/2020	39.04100763	-95.7557264	9623	171	0	Shawnee
1646	Kansas	US	12/13/2020	39.04100763	-95.7557264	9623	171	0	Shawnee
1646	Kansas	US	12/14/2020	39.04100763	-95.7557264	9829	177	0	Shawnee
1646	Kansas	US	12/15/2020	39.04100763	-95.7557264	9829	180	0	Shawnee
1646	Kansas	US	12/16/2020	39.04100763	-95.7557264	10126	183	0	Shawnee
1646	Kansas	US	12/17/2020	39.04100763	-95.7557264	10126	187	0	Shawnee
1646	Kansas	US	12/18/2020	39.04100763	-95.7557264	10393	190	0	Shawnee
1646	Kansas	US	12/19/2020	39.04100763	-95.7557264	10393	190	0	Shawnee
1646	Kansas	US	12/20/2020	39.04100763	-95.7557264	10393	190	0	Shawnee
1646	Kansas	US	12/21/2020	39.04100763	-95.7557264	10687	194	0	Shawnee
1646	Kansas	US	12/22/2020	39.04100763	-95.7557264	10687	194	0	Shawnee
1646	Kansas	US	12/23/2020	39.04100763	-95.7557264	10878	195	0	Shawnee
1646	Kansas	US	12/24/2020	39.04100763	-95.7557264	10878	195	0	Shawnee
1646	Kansas	US	12/25/2020	39.04100763	-95.7557264	10878	195	0	Shawnee
1646	Kansas	US	12/26/2020	39.04100763	-95.7557264	10878	195	0	Shawnee
1646	Kansas	US	12/27/2020	39.04100763	-95.7557264	10878	195	0	Shawnee
1646	Kansas	US	12/28/2020	39.04100763	-95.7557264	11310	204	0	Shawnee
1646	Kansas	US	12/29/2020	39.04100763	-95.7557264	11310	210	0	Shawnee
1646	Kansas	US	12/30/2020	39.04100763	-95.7557264	11608	210	0	Shawnee
1646	Kansas	US	12/31/2020	39.04100763	-95.7557264	11608	210	0	Shawnee
1646	Kansas	US	01/01/2021	39.04100763	-95.7557264	11929	219	0	Shawnee
1646	Kansas	US	01/02/2021	39.04100763	-95.7557264	11929	219	0	Shawnee
1647	Kansas	US	01/03/2021	39.04100763	-95.7557264	11929	219	0	Shawnee
1647	Kansas	US	01/04/2021	39.04100763	-95.7557264	12176	225	0	Shawnee
1647	Kansas	US	01/05/2021	39.04100763	-95.7557264	12176	225	0	Shawnee
1647	Kansas	US	01/06/2021	39.04100763	-95.7557264	12569	225	0	Shawnee
1647	Kansas	US	01/07/2021	39.04100763	-95.7557264	12569	225	0	Shawnee
1647	Kansas	US	01/08/2021	39.04100763	-95.7557264	12959	225	0	Shawnee
1647	Kansas	US	01/09/2021	39.04100763	-95.7557264	12959	225	0	Shawnee
1647	Kansas	US	01/10/2021	39.04100763	-95.7557264	12959	225	0	Shawnee
1647	Kansas	US	01/11/2021	39.04100763	-95.7557264	13374	225	0	Shawnee
1647	Kansas	US	01/12/2021	39.04100763	-95.7557264	13374	225	0	Shawnee
1647	Kansas	US	01/13/2021	39.04100763	-95.7557264	13654	250	0	Shawnee
1647	Kansas	US	01/14/2021	39.04100763	-95.7557264	13654	250	0	Shawnee
1648	Kansas	US	01/15/2021	39.04100763	-95.7557264	13913	262	0	Shawnee
1648	Kansas	US	01/16/2021	39.04100763	-95.7557264	13913	262	0	Shawnee
1648	Kansas	US	01/17/2021	39.04100763	-95.7557264	13913	262	0	Shawnee
1648	Kansas	US	01/18/2021	39.04100763	-95.7557264	14169	263	0	Shawnee
1648	Kansas	US	01/19/2021	39.04100763	-95.7557264	14169	263	0	Shawnee
1648	Kansas	US	01/20/2021	39.04100763	-95.7557264	14360	265	0	Shawnee
1649	Kansas	US	01/21/2021	39.04100763	-95.7557264	14360	265	0	Shawnee
1649	Kansas	US	01/22/2021	39.04100763	-95.7557264	14630	266	0	Shawnee
1649	Kansas	US	01/23/2021	39.04100763	-95.7557264	14630	266	0	Shawnee
1649	Kansas	US	01/24/2021	39.04100763	-95.7557264	14630	266	0	Shawnee
1649	Kansas	US	01/25/2021	39.04100763	-95.7557264	14807	266	0	Shawnee
1649	Kansas	US	01/26/2021	39.04100763	-95.7557264	14807	266	0	Shawnee
1649	Kansas	US	01/27/2021	39.04100763	-95.7557264	14976	269	0	Shawnee
1649	Kansas	US	01/28/2021	39.04100763	-95.7557264	14976	269	0	Shawnee
1649	Kansas	US	01/29/2021	39.04100763	-95.7557264	15147	274	0	Shawnee
1649	Kansas	US	01/30/2021	39.04100763	-95.7557264	15147	274	0	Shawnee
1649	Kansas	US	01/31/2021	39.04100763	-95.7557264	15147	274	0	Shawnee
1649	Kansas	US	02/01/2021	39.04100763	-95.7557264	15278	276	0	Shawnee
1649	Kansas	US	02/02/2021	39.04100763	-95.7557264	15278	276	0	Shawnee
1649	Kansas	US	02/03/2021	39.04100763	-95.7557264	15425	281	0	Shawnee
1649	Kansas	US	02/04/2021	39.04100763	-95.7557264	15425	281	0	Shawnee
1649	Kansas	US	02/05/2021	39.04100763	-95.7557264	15530	296	0	Shawnee
1649	Kansas	US	02/06/2021	39.04100763	-95.7557264	15530	296	0	Shawnee
1649	Kansas	US	02/07/2021	39.04100763	-95.7557264	15530	296	0	Shawnee
1649	Kansas	US	02/08/2021	39.04100763	-95.7557264	15621	302	0	Shawnee
1649	Kansas	US	02/09/2021	39.04100763	-95.7557264	15621	302	0	Shawnee
1649	Kansas	US	02/10/2021	39.04100763	-95.7557264	15743	306	0	Shawnee
