	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
316	Texas	US	03/22/2020	31.76980765	-106.2363275	7	0	0	El Paso
860	Texas	US	03/23/2020	31.76980765	-106.2363275	9	0	0	El Paso
860	Texas	US	03/24/2020	31.76980765	-106.2363275	10	0	0	El Paso
860	Texas	US	03/25/2020	31.76980765	-106.2363275	16	0	0	El Paso
860	Texas	US	03/26/2020	31.76980765	-106.2363275	28	0	0	El Paso
860	Texas	US	03/27/2020	31.76980765	-106.2363275	28	0	0	El Paso
860	Texas	US	03/28/2020	31.76980765	-106.2363275	38	0	0	El Paso
860	Texas	US	03/29/2020	31.76980765	-106.2363275	42	0	0	El Paso
860	Texas	US	03/30/2020	31.76980765	-106.2363275	40	0	0	El Paso
600	Texas	US	03/31/2020	31.76980765	-106.2363275	53	0	0	El Paso
618	Texas	US	04/01/2020	31.76980765	-106.2363275	45	0	0	El Paso
640	Texas	US	04/02/2020	31.76980765	-106.2363275	52	0	0	El Paso
650	Texas	US	04/03/2020	31.76980765	-106.2363275	64	0	0	El Paso
665	Texas	US	04/04/2020	31.76980765	-106.2363275	72	0	0	El Paso
686	Texas	US	04/05/2020	31.76980765	-106.2363275	78	0	0	El Paso
696	Texas	US	04/06/2020	31.76980765	-106.2363275	92	0	0	El Paso
709	Texas	US	04/07/2020	31.76980765	-106.2363275	118	0	0	El Paso
715	Texas	US	04/08/2020	31.76980765	-106.2363275	149	0	0	El Paso
720	Texas	US	04/09/2020	31.76980765	-106.2363275	178	0	0	El Paso
724	Texas	US	04/10/2020	31.76980765	-106.2363275	188	1	0	El Paso
730	Texas	US	04/11/2020	31.76980765	-106.2363275	195	2	0	El Paso
734	Texas	US	04/12/2020	31.76980765	-106.2363275	209	2	0	El Paso
738	Texas	US	04/13/2020	31.76980765	-106.2363275	246	2	0	El Paso
741	Texas	US	04/14/2020	31.76980765	-106.2363275	268	2	0	El Paso
745	Texas	US	04/15/2020	31.76980765	-106.2363275	302	4	0	El Paso
746	Texas	US	04/16/2020	31.76980765	-106.2363275	330	6	0	El Paso
748	Texas	US	04/17/2020	31.76980765	-106.2363275	339	7	0	El Paso
750	Texas	US	04/18/2020	31.76980765	-106.2363275	342	7	0	El Paso
754	Texas	US	04/19/2020	31.76980765	-106.2363275	352	8	0	El Paso
757	Texas	US	04/20/2020	31.76980765	-106.2363275	360	8	0	El Paso
761	Texas	US	04/21/2020	31.76980765	-106.2363275	362	9	0	El Paso
763	Texas	US	04/22/2020	31.76980765	-106.2363275	363	9	0	El Paso
766	Texas	US	04/23/2020	31.76980765	-106.2363275	366	10	0	El Paso
767	Texas	US	04/24/2020	31.76980765	-106.2363275	368	10	0	El Paso
767	Texas	US	04/25/2020	31.76980765	-106.2363275	370	10	0	El Paso
769	Texas	US	04/26/2020	31.76980765	-106.2363275	370	12	0	El Paso
771	Texas	US	04/27/2020	31.76980765	-106.2363275	377	12	0	El Paso
774	Texas	US	04/28/2020	31.76980765	-106.2363275	378	12	0	El Paso
775	Texas	US	04/29/2020	31.76980765	-106.2363275	380	14	0	El Paso
775	Texas	US	04/30/2020	31.76980765	-106.2363275	392	18	0	El Paso
780	Texas	US	05/01/2020	31.76980765	-106.2363275	401	21	0	El Paso
781	Texas	US	05/02/2020	31.76980765	-106.2363275	402	22	0	El Paso
782	Texas	US	05/03/2020	31.76980765	-106.2363275	405	22	0	El Paso
784	Texas	US	05/04/2020	31.76980765	-106.2363275	415	22	0	El Paso
788	Texas	US	05/05/2020	31.76980765	-106.2363275	422	22	0	El Paso
789	Texas	US	05/06/2020	31.76980765	-106.2363275	440	22	0	El Paso
790	Texas	US	05/07/2020	31.76980765	-106.2363275	453	23	0	El Paso
793	Texas	US	05/08/2020	31.76980765	-106.2363275	465	30	0	El Paso
793	Texas	US	05/09/2020	31.76980765	-106.2363275	472	32	0	El Paso
