	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1348	Louisiana	US	04/20/2020	30.2049055	-92.06959876	423	17	0	Lafayette
1354	Louisiana	US	04/21/2020	30.2049055	-92.06959876	429	17	0	Lafayette
1358	Louisiana	US	04/22/2020	30.2049055	-92.06959876	435	17	0	Lafayette
1368	Louisiana	US	04/23/2020	30.2049055	-92.06959876	439	17	0	Lafayette
1370	Louisiana	US	04/24/2020	30.2049055	-92.06959876	440	17	0	Lafayette
1371	Louisiana	US	04/25/2020	30.2049055	-92.06959876	442	17	0	Lafayette
1377	Louisiana	US	04/26/2020	30.2049055	-92.06959876	443	17	0	Lafayette
1379	Louisiana	US	04/27/2020	30.2049055	-92.06959876	443	18	0	Lafayette
1384	Louisiana	US	04/28/2020	30.2049055	-92.06959876	446	21	0	Lafayette
1386	Louisiana	US	04/29/2020	30.2049055	-92.06959876	451	20	0	Lafayette
1392	Louisiana	US	04/30/2020	30.2049055	-92.06959876	455	20	0	Lafayette
1399	Louisiana	US	05/01/2020	30.2049055	-92.06959876	463	20	0	Lafayette
1403	Louisiana	US	05/02/2020	30.2049055	-92.06959876	464	20	0	Lafayette
1405	Louisiana	US	05/03/2020	30.2049055	-92.06959876	466	20	0	Lafayette
1407	Louisiana	US	05/04/2020	30.2049055	-92.06959876	468	20	0	Lafayette
1412	Louisiana	US	05/05/2020	30.2049055	-92.06959876	473	20	0	Lafayette
1415	Louisiana	US	05/06/2020	30.2049055	-92.06959876	477	21	0	Lafayette
1418	Louisiana	US	05/07/2020	30.2049055	-92.06959876	479	21	0	Lafayette
1423	Louisiana	US	05/08/2020	30.2049055	-92.06959876	481	21	0	Lafayette
1424	Louisiana	US	05/09/2020	30.2049055	-92.06959876	498	22	0	Lafayette
1425	Louisiana	US	05/10/2020	30.2049055	-92.06959876	501	22	0	Lafayette
1425	Louisiana	US	05/11/2020	30.2049055	-92.06959876	508	22	0	Lafayette
1427	Louisiana	US	05/12/2020	30.2049055	-92.06959876	512	22	0	Lafayette
1427	Louisiana	US	05/13/2020	30.2049055	-92.06959876	537	22	0	Lafayette
1428	Louisiana	US	05/14/2020	30.2049055	-92.06959876	541	23	0	Lafayette
1432	Louisiana	US	05/15/2020	30.2049055	-92.06959876	543	23	0	Lafayette
1433	Louisiana	US	05/16/2020	30.2049055	-92.06959876	578	23	0	Lafayette
1434	Louisiana	US	05/17/2020	30.2049055	-92.06959876	590	23	0	Lafayette
1435	Louisiana	US	05/18/2020	30.2049055	-92.06959876	598	23	0	Lafayette
1437	Louisiana	US	05/19/2020	30.2049055	-92.06959876	605	23	0	Lafayette
1441	Louisiana	US	05/20/2020	30.2049055	-92.06959876	607	23	0	Lafayette
1441	Louisiana	US	05/21/2020	30.2049055	-92.06959876	631	23	0	Lafayette
1446	Louisiana	US	05/22/2020	30.2049055	-92.06959876	637	23	0	Lafayette
1447	Louisiana	US	05/23/2020	30.2049055	-92.06959876	637	23	0	Lafayette
1450	Louisiana	US	05/24/2020	30.2049055	-92.06959876	659	23	0	Lafayette
1450	Louisiana	US	05/25/2020	30.2049055	-92.06959876	674	23	0	Lafayette
1451	Louisiana	US	05/26/2020	30.2049055	-92.06959876	678	23	0	Lafayette
1452	Louisiana	US	05/27/2020	30.2049055	-92.06959876	689	24	0	Lafayette
1452	Louisiana	US	05/28/2020	30.2049055	-92.06959876	695	25	0	Lafayette
1455	Louisiana	US	05/29/2020	30.2049055	-92.06959876	695	26	0	Lafayette
1457	Louisiana	US	05/30/2020	30.2049055	-92.06959876	763	26	0	Lafayette
1458	Louisiana	US	05/31/2020	30.2049055	-92.06959876	768	26	0	Lafayette
1460	Louisiana	US	06/01/2020	30.2049055	-92.06959876	793	26	0	Lafayette
1464	Louisiana	US	06/02/2020	30.2049055	-92.06959876	803	27	0	Lafayette
1465	Louisiana	US	06/03/2020	30.2049055	-92.06959876	821	27	0	Lafayette
1466	Louisiana	US	06/04/2020	30.2049055	-92.06959876	834	28	0	Lafayette
1468	Louisiana	US	06/05/2020	30.2049055	-92.06959876	854	29	0	Lafayette
1469	Louisiana	US	06/06/2020	30.2049055	-92.06959876	866	29	0	Lafayette
1469	Louisiana	US	06/07/2020	30.2049055	-92.06959876	880	29	0	Lafayette
1469	Louisiana	US	06/08/2020	30.2049055	-92.06959876	897	30	0	Lafayette
1471	Louisiana	US	06/09/2020	30.2049055	-92.06959876	908	30	0	Lafayette
1473	Louisiana	US	06/10/2020	30.2049055	-92.06959876	931	30	0	Lafayette
1474	Louisiana	US	06/11/2020	30.2049055	-92.06959876	957	33	0	Lafayette
1482	Louisiana	US	06/12/2020	30.2049055	-92.06959876	988	32	0	Lafayette
1483	Louisiana	US	06/13/2020	30.2049055	-92.06959876	1140	32	0	Lafayette
1483	Louisiana	US	06/14/2020	30.2049055	-92.06959876	1148	32	0	Lafayette
1485	Louisiana	US	06/15/2020	30.2049055	-92.06959876	1202	32	0	Lafayette
1484	Louisiana	US	06/16/2020	30.2049055	-92.06959876	1243	32	0	Lafayette
1486	Louisiana	US	06/17/2020	30.2049055	-92.06959876	1302	32	0	Lafayette
1486	Louisiana	US	06/18/2020	30.2049055	-92.06959876	1302	32	0	Lafayette
1486	Louisiana	US	06/19/2020	30.2049055	-92.06959876	1310	32	0	Lafayette
1490	Louisiana	US	06/20/2020	30.2049055	-92.06959876	1364	33	0	Lafayette
1490	Louisiana	US	06/21/2020	30.2049055	-92.06959876	1396	33	0	Lafayette
1491	Louisiana	US	06/22/2020	30.2049055	-92.06959876	1440	33	0	Lafayette
1492	Louisiana	US	06/23/2020	30.2049055	-92.06959876	1574	36	0	Lafayette
1493	Louisiana	US	06/24/2020	30.2049055	-92.06959876	1654	36	0	Lafayette
1503	Louisiana	US	06/25/2020	30.2049055	-92.06959876	1723	37	0	Lafayette
1499	Louisiana	US	06/26/2020	30.2049055	-92.06959876	1862	41	0	Lafayette
1505	Louisiana	US	06/27/2020	30.2049055	-92.06959876	1862	41	0	Lafayette
1505	Louisiana	US	06/28/2020	30.2049055	-92.06959876	1972	41	0	Lafayette
1500	Louisiana	US	06/29/2020	30.2049055	-92.06959876	2058	41	0	Lafayette
1506	Louisiana	US	06/30/2020	30.2049055	-92.06959876	2158	42	0	Lafayette
1506	Louisiana	US	07/01/2020	30.2049055	-92.06959876	2359	45	0	Lafayette
1508	Louisiana	US	07/02/2020	30.2049055	-92.06959876	2472	46	0	Lafayette
1511	Louisiana	US	07/03/2020	30.2049055	-92.06959876	2645	47	0	Lafayette
1511	Louisiana	US	07/04/2020	30.2049055	-92.06959876	2645	47	0	Lafayette
1511	Louisiana	US	07/05/2020	30.2049055	-92.06959876	2800	48	0	Lafayette
1514	Louisiana	US	07/06/2020	30.2049055	-92.06959876	2917	48	0	Lafayette
1514	Louisiana	US	07/07/2020	30.2049055	-92.06959876	3000	48	0	Lafayette
1516	Louisiana	US	07/08/2020	30.2049055	-92.06959876	3127	50	0	Lafayette
1516	Louisiana	US	07/09/2020	30.2049055	-92.06959876	3293	50	0	Lafayette
1518	Louisiana	US	07/10/2020	30.2049055	-92.06959876	3493	51	0	Lafayette
1518	Louisiana	US	07/11/2020	30.2049055	-92.06959876	3707	52	0	Lafayette
1520	Louisiana	US	07/12/2020	30.2049055	-92.06959876	3834	54	0	Lafayette
1522	Louisiana	US	07/13/2020	30.2049055	-92.06959876	3988	54	0	Lafayette
1524	Louisiana	US	07/14/2020	30.2049055	-92.06959876	4216	55	0	Lafayette
1524	Louisiana	US	07/15/2020	30.2049055	-92.06959876	4352	55	0	Lafayette
1526	Louisiana	US	07/16/2020	30.2049055	-92.06959876	4520	57	0	Lafayette
1526	Louisiana	US	07/17/2020	30.2049055	-92.06959876	4644	57	0	Lafayette
1566	Louisiana	US	07/18/2020	30.2049055	-92.06959876	4644	57	0	Lafayette
1567	Louisiana	US	07/19/2020	30.2049055	-92.06959876	4848	59	0	Lafayette
1531	Louisiana	US	07/20/2020	30.2049055	-92.06959876	5001	59	0	Lafayette
1570	Louisiana	US	07/21/2020	30.2049055	-92.06959876	5125	61	0	Lafayette
1571	Louisiana	US	07/22/2020	30.2049055	-92.06959876	5339	67	0	Lafayette
1572	Louisiana	US	07/23/2020	30.2049055	-92.06959876	5458	71	0	Lafayette
1571	Louisiana	US	07/24/2020	30.2049055	-92.06959876	5519	73	0	Lafayette
1572	Louisiana	US	07/25/2020	30.2049055	-92.06959876	5519	73	0	Lafayette
1573	Louisiana	US	07/26/2020	30.2049055	-92.06959876	5769	75	0	Lafayette
1573	Louisiana	US	07/27/2020	30.2049055	-92.06959876	5888	78	0	Lafayette
1573	Louisiana	US	07/28/2020	30.2049055	-92.06959876	5944	79	0	Lafayette
1574	Louisiana	US	07/29/2020	30.2049055	-92.06959876	6023	80	0	Lafayette
1574	Louisiana	US	07/30/2020	30.2049055	-92.06959876	6096	83	0	Lafayette
1575	Louisiana	US	07/31/2020	30.2049055	-92.06959876	6155	84	0	Lafayette
1575	Louisiana	US	08/01/2020	30.2049055	-92.06959876	6155	84	0	Lafayette
1575	Louisiana	US	08/02/2020	30.2049055	-92.06959876	6350	86	0	Lafayette
1575	Louisiana	US	08/03/2020	30.2049055	-92.06959876	6423	87	0	Lafayette
1575	Louisiana	US	08/04/2020	30.2049055	-92.06959876	7280	89	0	Lafayette
1577	Louisiana	US	08/05/2020	30.2049055	-92.06959876	7344	89	0	Lafayette
1577	Louisiana	US	08/06/2020	30.2049055	-92.06959876	7424	91	0	Lafayette
1577	Louisiana	US	08/07/2020	30.2049055	-92.06959876	7468	91	0	Lafayette
1577	Louisiana	US	08/08/2020	30.2049055	-92.06959876	7468	91	0	Lafayette
1577	Louisiana	US	08/09/2020	30.2049055	-92.06959876	7628	93	0	Lafayette
1577	Louisiana	US	08/10/2020	30.2049055	-92.06959876	7643	96	0	Lafayette
1835	Louisiana	US	08/11/2020	30.2049055	-92.06959876	7723	96	0	Lafayette
1790	Louisiana	US	08/12/2020	30.2049055	-92.06959876	7793	100	0	Lafayette
1791	Louisiana	US	08/13/2020	30.2049055	-92.06959876	7846	100	0	Lafayette
1791	Louisiana	US	08/14/2020	30.2049055	-92.06959876	7916	100	0	Lafayette
1791	Louisiana	US	08/15/2020	30.2049055	-92.06959876	7916	100	0	Lafayette
1791	Louisiana	US	08/16/2020	30.2049055	-92.06959876	7947	101	0	Lafayette
1793	Louisiana	US	08/17/2020	30.2049055	-92.06959876	7976	101	0	Lafayette
1793	Louisiana	US	08/18/2020	30.2049055	-92.06959876	8005	102	0	Lafayette
1793	Louisiana	US	08/19/2020	30.2049055	-92.06959876	8038	104	0	Lafayette
1793	Louisiana	US	08/20/2020	30.2049055	-92.06959876	8074	104	0	Lafayette
1793	Louisiana	US	08/21/2020	30.2049055	-92.06959876	8103	103	0	Lafayette
1794	Louisiana	US	08/22/2020	30.2049055	-92.06959876	8103	103	0	Lafayette
1794	Louisiana	US	08/23/2020	30.2049055	-92.06959876	8148	106	0	Lafayette
1794	Louisiana	US	08/24/2020	30.2049055	-92.06959876	8168	106	0	Lafayette
1794	Louisiana	US	08/25/2020	30.2049055	-92.06959876	8136	109	0	Lafayette
1794	Louisiana	US	08/26/2020	30.2049055	-92.06959876	8183	110	0	Lafayette
1794	Louisiana	US	08/27/2020	30.2049055	-92.06959876	8205	110	0	Lafayette
1794	Louisiana	US	08/28/2020	30.2049055	-92.06959876	8216	110	0	Lafayette
1794	Louisiana	US	08/29/2020	30.2049055	-92.06959876	8216	110	0	Lafayette
1794	Louisiana	US	08/30/2020	30.2049055	-92.06959876	8251	110	0	Lafayette
1794	Louisiana	US	08/31/2020	30.2049055	-92.06959876	8275	111	0	Lafayette
1794	Louisiana	US	09/01/2020	30.2049055	-92.06959876	8275	111	0	Lafayette
1794	Louisiana	US	09/02/2020	30.2049055	-92.06959876	8339	111	0	Lafayette
1794	Louisiana	US	09/03/2020	30.2049055	-92.06959876	8365	112	0	Lafayette
1794	Louisiana	US	09/04/2020	30.2049055	-92.06959876	8402	113	0	Lafayette
1794	Louisiana	US	09/05/2020	30.2049055	-92.06959876	8402	113	0	Lafayette
1794	Louisiana	US	09/06/2020	30.2049055	-92.06959876	8447	115	0	Lafayette
1794	Louisiana	US	09/07/2020	30.2049055	-92.06959876	8449	115	0	Lafayette
1794	Louisiana	US	09/08/2020	30.2049055	-92.06959876	8460	116	0	Lafayette
1794	Louisiana	US	09/09/2020	30.2049055	-92.06959876	8570	116	0	Lafayette
1794	Louisiana	US	09/10/2020	30.2049055	-92.06959876	8586	116	0	Lafayette
1794	Louisiana	US	09/11/2020	30.2049055	-92.06959876	8612	116	0	Lafayette
1794	Louisiana	US	09/12/2020	30.2049055	-92.06959876	8612	116	0	Lafayette
1794	Louisiana	US	09/13/2020	30.2049055	-92.06959876	8687	116	0	Lafayette
1794	Louisiana	US	09/14/2020	30.2049055	-92.06959876	8706	121	0	Lafayette
1794	Louisiana	US	09/15/2020	30.2049055	-92.06959876	8709	122	0	Lafayette
1794	Louisiana	US	09/16/2020	30.2049055	-92.06959876	8731	122	0	Lafayette
1794	Louisiana	US	09/17/2020	30.2049055	-92.06959876	8750	122	0	Lafayette
1794	Louisiana	US	09/18/2020	30.2049055	-92.06959876	8778	122	0	Lafayette
1794	Louisiana	US	09/19/2020	30.2049055	-92.06959876	8778	122	0	Lafayette
1794	Louisiana	US	09/20/2020	30.2049055	-92.06959876	8829	122	0	Lafayette
1795	Louisiana	US	09/21/2020	30.2049055	-92.06959876	8822	123	0	Lafayette
1795	Louisiana	US	09/22/2020	30.2049055	-92.06959876	8870	124	0	Lafayette
1795	Louisiana	US	09/23/2020	30.2049055	-92.06959876	8875	126	0	Lafayette
1795	Louisiana	US	09/24/2020	30.2049055	-92.06959876	8895	128	0	Lafayette
1795	Louisiana	US	09/25/2020	30.2049055	-92.06959876	8938	130	0	Lafayette
1795	Louisiana	US	09/26/2020	30.2049055	-92.06959876	8938	130	0	Lafayette
1795	Louisiana	US	09/27/2020	30.2049055	-92.06959876	8959	132	0	Lafayette
1795	Louisiana	US	09/28/2020	30.2049055	-92.06959876	8969	132	0	Lafayette
1795	Louisiana	US	09/29/2020	30.2049055	-92.06959876	8969	132	0	Lafayette
1795	Louisiana	US	09/30/2020	30.2049055	-92.06959876	8982	132	0	Lafayette
1795	Louisiana	US	10/01/2020	30.2049055	-92.06959876	9011	132	0	Lafayette
1795	Louisiana	US	10/02/2020	30.2049055	-92.06959876	9050	133	0	Lafayette
1795	Louisiana	US	10/03/2020	30.2049055	-92.06959876	9050	133	0	Lafayette
1795	Louisiana	US	10/04/2020	30.2049055	-92.06959876	9079	134	0	Lafayette
1795	Louisiana	US	10/05/2020	30.2049055	-92.06959876	9073	135	0	Lafayette
1795	Louisiana	US	10/06/2020	30.2049055	-92.06959876	9082	135	0	Lafayette
1795	Louisiana	US	10/07/2020	30.2049055	-92.06959876	9106	135	0	Lafayette
1795	Louisiana	US	10/08/2020	30.2049055	-92.06959876	9120	135	0	Lafayette
1795	Louisiana	US	10/09/2020	30.2049055	-92.06959876	9139	135	0	Lafayette
1795	Louisiana	US	10/10/2020	30.2049055	-92.06959876	9139	135	0	Lafayette
1795	Louisiana	US	10/11/2020	30.2049055	-92.06959876	9180	135	0	Lafayette
1796	Louisiana	US	10/12/2020	30.2049055	-92.06959876	9182	135	0	Lafayette
1796	Louisiana	US	10/13/2020	30.2049055	-92.06959876	9183	136	0	Lafayette
1796	Louisiana	US	10/14/2020	30.2049055	-92.06959876	9209	136	0	Lafayette
1796	Louisiana	US	10/15/2020	30.2049055	-92.06959876	9212	136	0	Lafayette
1797	Louisiana	US	10/16/2020	30.2049055	-92.06959876	9241	136	0	Lafayette
1797	Louisiana	US	10/17/2020	30.2049055	-92.06959876	9241	136	0	Lafayette
1797	Louisiana	US	10/18/2020	30.2049055	-92.06959876	9289	137	0	Lafayette
1798	Louisiana	US	10/19/2020	30.2049055	-92.06959876	9297	137	0	Lafayette
1798	Louisiana	US	10/20/2020	30.2049055	-92.06959876	9315	137	0	Lafayette
1798	Louisiana	US	10/21/2020	30.2049055	-92.06959876	9345	137	0	Lafayette
1798	Louisiana	US	10/22/2020	30.2049055	-92.06959876	9378	137	0	Lafayette
1798	Louisiana	US	10/23/2020	30.2049055	-92.06959876	9380	138	0	Lafayette
1798	Louisiana	US	10/24/2020	30.2049055	-92.06959876	9380	138	0	Lafayette
1798	Louisiana	US	10/25/2020	30.2049055	-92.06959876	9421	138	0	Lafayette
1798	Louisiana	US	10/26/2020	30.2049055	-92.06959876	9433	139	0	Lafayette
1798	Louisiana	US	10/27/2020	30.2049055	-92.06959876	9463	139	0	Lafayette
1799	Louisiana	US	10/28/2020	30.2049055	-92.06959876	9477	139.0	0	Lafayette
1799	Louisiana	US	10/29/2020	30.2049055	-92.06959876	9493	139	0	Lafayette
1799	Louisiana	US	10/30/2020	30.2049055	-92.06959876	9505	140	0	Lafayette
1799	Louisiana	US	10/31/2020	30.2049055	-92.06959876	9505	140	0	Lafayette
1799	Louisiana	US	11/01/2020	30.2049055	-92.06959876	9534	140	0	Lafayette
1799	Louisiana	US	11/02/2020	30.2049055	-92.06959876	9531	140	0	Lafayette
1800	Louisiana	US	11/03/2020	30.2049055	-92.06959876	9600	140	0	Lafayette
1800	Louisiana	US	11/04/2020	30.2049055	-92.06959876	9610	140	0	Lafayette
1800	Louisiana	US	11/05/2020	30.2049055	-92.06959876	9630	140	0	Lafayette
1800	Louisiana	US	11/06/2020	30.2049055	-92.06959876	9671	140	0	Lafayette
1800	Louisiana	US	11/07/2020	30.2049055	-92.06959876	9671	140	0	Lafayette
1800	Louisiana	US	11/08/2020	30.2049055	-92.06959876	9719	140	0	Lafayette
1800	Louisiana	US	11/09/2020	30.2049055	-92.06959876	9742	140	0.0	Lafayette
1800	Louisiana	US	11/10/2020	30.2049055	-92.06959876	9808	141	0.0	Lafayette
1800	Louisiana	US	11/11/2020	30.2049055	-92.06959876	9808	141	0.0	Lafayette
1812	Louisiana	US	11/12/2020	30.2049055	-92.06959876	9878	141	0	Lafayette
1812	Louisiana	US	11/13/2020	30.2049055	-92.06959876	10118	141	0	Lafayette
1812	Louisiana	US	11/14/2020	30.2049055	-92.06959876	10118	141	0	Lafayette
1812	Louisiana	US	11/15/2020	30.2049055	-92.06959876	10231	141	0	Lafayette
1812	Louisiana	US	11/16/2020	30.2049055	-92.06959876	10434	142	0	Lafayette
1812	Louisiana	US	11/17/2020	30.2049055	-92.06959876	10680	143	0	Lafayette
1812	Louisiana	US	11/18/2020	30.2049055	-92.06959876	10782	143	0	Lafayette
1812	Louisiana	US	11/19/2020	30.2049055	-92.06959876	10963	144	0	Lafayette
1812	Louisiana	US	11/20/2020	30.2049055	-92.06959876	11146	145	0	Lafayette
1812	Louisiana	US	11/21/2020	30.2049055	-92.06959876	11146	145	0	Lafayette
1812	Louisiana	US	11/22/2020	30.2049055	-92.06959876	11398	145	0	Lafayette
1812	Louisiana	US	11/23/2020	30.2049055	-92.06959876	11464	145	0	Lafayette
1813	Louisiana	US	11/24/2020	30.2049055	-92.06959876	11695	146	0	Lafayette
1813	Louisiana	US	11/25/2020	30.2049055	-92.06959876	11778	146	0	Lafayette
1813	Louisiana	US	11/26/2020	30.2049055	-92.06959876	11778	146	0	Lafayette
1813	Louisiana	US	11/27/2020	30.2049055	-92.06959876	12035	146	0	Lafayette
1813	Louisiana	US	11/28/2020	30.2049055	-92.06959876	12035	146	0	Lafayette
1813	Louisiana	US	11/29/2020	30.2049055	-92.06959876	12118	147	0	Lafayette
1813	Louisiana	US	11/30/2020	30.2049055	-92.06959876	12113	147	0	Lafayette
1813	Louisiana	US	12/01/2020	30.2049055	-92.06959876	12430	152	0	Lafayette
1813	Louisiana	US	12/02/2020	30.2049055	-92.06959876	12509	155	0	Lafayette
1813	Louisiana	US	12/03/2020	30.2049055	-92.06959876	12674	156	0	Lafayette
1813	Louisiana	US	12/04/2020	30.2049055	-92.06959876	12877	157	0	Lafayette
1813	Louisiana	US	12/05/2020	30.2049055	-92.06959876	12877	157	0	Lafayette
1813	Louisiana	US	12/06/2020	30.2049055	-92.06959876	13054	158	0	Lafayette
1813	Louisiana	US	12/07/2020	30.2049055	-92.06959876	13096	158	0	Lafayette
1813	Louisiana	US	12/08/2020	30.2049055	-92.06959876	13225	163	0	Lafayette
1813	Louisiana	US	12/09/2020	30.2049055	-92.06959876	13555	164	0	Lafayette
1813	Louisiana	US	12/10/2020	30.2049055	-92.06959876	13688	164	0	Lafayette
1813	Louisiana	US	12/11/2020	30.2049055	-92.06959876	13855	165	0	Lafayette
1813	Louisiana	US	12/12/2020	30.2049055	-92.06959876	13855	165	0	Lafayette
1813	Louisiana	US	12/13/2020	30.2049055	-92.06959876	14200	167	0	Lafayette
1813	Louisiana	US	12/14/2020	30.2049055	-92.06959876	14269	167	0	Lafayette
1813	Louisiana	US	12/15/2020	30.2049055	-92.06959876	14432	171	0	Lafayette
1813	Louisiana	US	12/16/2020	30.2049055	-92.06959876	14660	172	0	Lafayette
1813	Louisiana	US	12/17/2020	30.2049055	-92.06959876	14838	173	0	Lafayette
1813	Louisiana	US	12/18/2020	30.2049055	-92.06959876	15040	173	0	Lafayette
1813	Louisiana	US	12/19/2020	30.2049055	-92.06959876	15040	173	0	Lafayette
1813	Louisiana	US	12/20/2020	30.2049055	-92.06959876	15219	173	0	Lafayette
1813	Louisiana	US	12/21/2020	30.2049055	-92.06959876	15272	175	0	Lafayette
1813	Louisiana	US	12/22/2020	30.2049055	-92.06959876	15569	178	0	Lafayette
1813	Louisiana	US	12/23/2020	30.2049055	-92.06959876	15706	183	0	Lafayette
1813	Louisiana	US	12/24/2020	30.2049055	-92.06959876	15859	183	0	Lafayette
1813	Louisiana	US	12/25/2020	30.2049055	-92.06959876	15859	183	0	Lafayette
1813	Louisiana	US	12/26/2020	30.2049055	-92.06959876	15859	183	0	Lafayette
1813	Louisiana	US	12/27/2020	30.2049055	-92.06959876	15990	184	0	Lafayette
1813	Louisiana	US	12/28/2020	30.2049055	-92.06959876	16010	186	0	Lafayette
1813	Louisiana	US	12/29/2020	30.2049055	-92.06959876	16154	188	0	Lafayette
1813	Louisiana	US	12/30/2020	30.2049055	-92.06959876	16506	187	0	Lafayette
1813	Louisiana	US	12/31/2020	30.2049055	-92.06959876	16753	188	0	Lafayette
1813	Louisiana	US	01/01/2021	30.2049055	-92.06959876	16753	188	0	Lafayette
1813	Louisiana	US	01/02/2021	30.2049055	-92.06959876	16753	188	0	Lafayette
1814	Louisiana	US	01/03/2021	30.2049055	-92.06959876	17005	188	0	Lafayette
1814	Louisiana	US	01/04/2021	30.2049055	-92.06959876	17051	189	0	Lafayette
1814	Louisiana	US	01/05/2021	30.2049055	-92.06959876	17334	190	0	Lafayette
1814	Louisiana	US	01/06/2021	30.2049055	-92.06959876	17698	192	0	Lafayette
1814	Louisiana	US	01/07/2021	30.2049055	-92.06959876	18011	194	0	Lafayette
1814	Louisiana	US	01/08/2021	30.2049055	-92.06959876	18179	196	0	Lafayette
1814	Louisiana	US	01/09/2021	30.2049055	-92.06959876	18179	196	0	Lafayette
1814	Louisiana	US	01/10/2021	30.2049055	-92.06959876	18403	202	0	Lafayette
1814	Louisiana	US	01/11/2021	30.2049055	-92.06959876	18439	203	0	Lafayette
1814	Louisiana	US	01/12/2021	30.2049055	-92.06959876	18678	206	0	Lafayette
1814	Louisiana	US	01/13/2021	30.2049055	-92.06959876	18820	208	0	Lafayette
1814	Louisiana	US	01/14/2021	30.2049055	-92.06959876	18968	212	0	Lafayette
1815	Louisiana	US	01/15/2021	30.2049055	-92.06959876	19085	212	0	Lafayette
1815	Louisiana	US	01/16/2021	30.2049055	-92.06959876	19085	212	0	Lafayette
1815	Louisiana	US	01/17/2021	30.2049055	-92.06959876	19293	217	0	Lafayette
1815	Louisiana	US	01/18/2021	30.2049055	-92.06959876	19315	217	0	Lafayette
1815	Louisiana	US	01/19/2021	30.2049055	-92.06959876	19427	218	0	Lafayette
1815	Louisiana	US	01/20/2021	30.2049055	-92.06959876	19507	223	0	Lafayette
1816	Louisiana	US	01/21/2021	30.2049055	-92.06959876	19686	224	0	Lafayette
1816	Louisiana	US	01/22/2021	30.2049055	-92.06959876	19824	225	0	Lafayette
1816	Louisiana	US	01/23/2021	30.2049055	-92.06959876	19824	225	0	Lafayette
1816	Louisiana	US	01/24/2021	30.2049055	-92.06959876	19943	227	0	Lafayette
1816	Louisiana	US	01/25/2021	30.2049055	-92.06959876	20020	230	0	Lafayette
1816	Louisiana	US	01/26/2021	30.2049055	-92.06959876	20094	230	0	Lafayette
1816	Louisiana	US	01/27/2021	30.2049055	-92.06959876	20287	232	0	Lafayette
1816	Louisiana	US	01/28/2021	30.2049055	-92.06959876	20386	232	0	Lafayette
1816	Louisiana	US	01/29/2021	30.2049055	-92.06959876	20457	233	0	Lafayette
1816	Louisiana	US	01/30/2021	30.2049055	-92.06959876	20457	233	0	Lafayette
1816	Louisiana	US	01/31/2021	30.2049055	-92.06959876	20605	235	0	Lafayette
1816	Louisiana	US	02/01/2021	30.2049055	-92.06959876	20679	236	0	Lafayette
1816	Louisiana	US	02/02/2021	30.2049055	-92.06959876	20703	238	0	Lafayette
