	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3032	Virginia	US	03/22/2020	37.14259351	-76.35798148	0	0	0	Poquoson
2319	Virginia	US	03/23/2020	37.14259351	-76.35798148	0	0	0	Poquoson
2319	Virginia	US	03/24/2020	37.14259351	-76.35798148	0	0	0	Poquoson
2319	Virginia	US	03/25/2020	37.14259351	-76.35798148	0	0	0	Poquoson
2318	Virginia	US	03/26/2020	37.14259351	-76.35798148	1	0	0	Poquoson
2318	Virginia	US	03/27/2020	37.14259351	-76.35798148	1	0	0	Poquoson
2318	Virginia	US	03/28/2020	37.14259351	-76.35798148	2	0	0	Poquoson
2318	Virginia	US	03/29/2020	37.14259351	-76.35798148	2	0	0	Poquoson
2318	Virginia	US	03/30/2020	37.14259351	-76.35798148	2	0	0	Poquoson
1565	Virginia	US	03/31/2020	37.14259351	-76.35798148	2	0	0	Poquoson
1605	Virginia	US	04/01/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1668	Virginia	US	04/02/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1708	Virginia	US	04/03/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1752	Virginia	US	04/04/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1812	Virginia	US	04/05/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1841	Virginia	US	04/06/2020	37.14259351	-76.35798148	3	0	0	Poquoson
1881	Virginia	US	04/07/2020	37.14259351	-76.35798148	4	0	0	Poquoson
1896	Virginia	US	04/08/2020	37.14259351	-76.35798148	4	0	0	Poquoson
1917	Virginia	US	04/09/2020	37.14259351	-76.35798148	5	0	0	Poquoson
1934	Virginia	US	04/10/2020	37.14259351	-76.35798148	6	0	0	Poquoson
1956	Virginia	US	04/11/2020	37.14259351	-76.35798148	6	0	0	Poquoson
1969	Virginia	US	04/12/2020	37.14259351	-76.35798148	6	0	0	Poquoson
1983	Virginia	US	04/13/2020	37.14259351	-76.35798148	6	0	0	Poquoson
1991	Virginia	US	04/14/2020	37.14259351	-76.35798148	6	0	0	Poquoson
2002	Virginia	US	04/15/2020	37.14259351	-76.35798148	6	0	0	Poquoson
2011	Virginia	US	04/16/2020	37.14259351	-76.35798148	6	0	0	Poquoson
2013	Virginia	US	04/17/2020	37.14259351	-76.35798148	6	0	0	Poquoson
2019	Virginia	US	04/18/2020	37.14259351	-76.35798148	6	0	0	Poquoson
