	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2945	Utah	US	03/22/2020	38.98103848	-109.5704487	0	0	0	Grand
1076	Utah	US	03/23/2020	38.98103848	-109.5704487	0	0	0	Grand
1076	Utah	US	03/24/2020	38.98103848	-109.5704487	0	0	0	Grand
1076	Utah	US	03/25/2020	38.98103848	-109.5704487	0	0	0	Grand
1075	Utah	US	03/26/2020	38.98103848	-109.5704487	0	0	0	Grand
1075	Utah	US	03/27/2020	38.98103848	-109.5704487	0	0	0	Grand
1075	Utah	US	03/28/2020	38.98103848	-109.5704487	0	0	0	Grand
1075	Utah	US	03/29/2020	38.98103848	-109.5704487	4	0	0	Grand
1075	Utah	US	03/30/2020	38.98103848	-109.5704487	0	0	0	Grand
738	Utah	US	03/31/2020	38.98103848	-109.5704487	1	0	0	Grand
760	Utah	US	04/01/2020	38.98103848	-109.5704487	1	0	0	Grand
787	Utah	US	04/02/2020	38.98103848	-109.5704487	1	0	0	Grand
801	Utah	US	04/03/2020	38.98103848	-109.5704487	1	0	0	Grand
816	Utah	US	04/04/2020	38.98103848	-109.5704487	1	0	0	Grand
848	Utah	US	04/05/2020	38.98103848	-109.5704487	1	0	0	Grand
859	Utah	US	04/06/2020	38.98103848	-109.5704487	1	0	0	Grand
877	Utah	US	04/07/2020	38.98103848	-109.5704487	1	0	0	Grand
885	Utah	US	04/08/2020	38.98103848	-109.5704487	1	0	0	Grand
891	Utah	US	04/09/2020	38.98103848	-109.5704487	1	0	0	Grand
897	Utah	US	04/10/2020	38.98103848	-109.5704487	1	0	0	Grand
905	Utah	US	04/11/2020	38.98103848	-109.5704487	1	0	0	Grand
913	Utah	US	04/12/2020	38.98103848	-109.5704487	1	0	0	Grand
919	Utah	US	04/13/2020	38.98103848	-109.5704487	1	0	0	Grand
922	Utah	US	04/14/2020	38.98103848	-109.5704487	1	0	0	Grand
928	Utah	US	04/15/2020	38.98103848	-109.5704487	1	0	0	Grand
929	Utah	US	04/16/2020	38.98103848	-109.5704487	1	0	0	Grand
