	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2842	Washington	US	07/11/2020			48	0	0	Unassigned
2844	Washington	US	07/12/2020			49	0	0	Unassigned
2845	Washington	US	07/13/2020			50	0	0	Unassigned
2851	Washington	US	07/14/2020			51	0	0	Unassigned
2852	Washington	US	07/15/2020			55	0	0	Unassigned
2854	Washington	US	07/16/2020			55	0	0	Unassigned
2854	Washington	US	07/17/2020			55	0	0	Unassigned
2928	Washington	US	07/18/2020			59	0	0	Unassigned
2928	Washington	US	07/19/2020			67	0	0	Unassigned
2851	Washington	US	07/20/2020			73	0	0	Unassigned
2932	Washington	US	07/21/2020			78	0	0	Unassigned
2933	Washington	US	07/22/2020			84	0	0	Unassigned
2936	Washington	US	07/23/2020			85	0	0	Unassigned
2935	Washington	US	07/24/2020			91	0	0	Unassigned
2936	Washington	US	07/25/2020			100	0	0	Unassigned
2937	Washington	US	07/26/2020			109	0	0	Unassigned
2937	Washington	US	07/27/2020			111	0	0	Unassigned
2937	Washington	US	07/28/2020			113	1	0	Unassigned
2941	Washington	US	07/29/2020			113	1	0	Unassigned
2941	Washington	US	07/30/2020			116	1	0	Unassigned
2943	Washington	US	07/31/2020			118	1	0	Unassigned
2943	Washington	US	08/01/2020			121	1	0	Unassigned
2943	Washington	US	08/02/2020			126	1	0	Unassigned
2943	Washington	US	08/03/2020			126	1	0	Unassigned
2943	Washington	US	08/04/2020			129	1	0	Unassigned
2946	Washington	US	08/05/2020			131	1	0	Unassigned
2946	Washington	US	08/06/2020			137	1	0	Unassigned
2946	Washington	US	08/07/2020			146	1	0	Unassigned
2946	Washington	US	08/08/2020			158	1	0	Unassigned
2946	Washington	US	08/09/2020			163	1	0	Unassigned
2946	Washington	US	08/10/2020			164	1	0	Unassigned
3778	Washington	US	08/11/2020			166	1	0	Unassigned
3732	Washington	US	08/12/2020			166	1	0	Unassigned
3734	Washington	US	08/13/2020			167	1	0	Unassigned
3734	Washington	US	08/14/2020			172	1	0	Unassigned
3734	Washington	US	08/15/2020			174	1	0	Unassigned
3734	Washington	US	08/16/2020			178	1	0	Unassigned
3736	Washington	US	08/17/2020			179	1	0	Unassigned
3736	Washington	US	08/18/2020			181	1	0	Unassigned
3738	Washington	US	08/19/2020			184	1	0	Unassigned
3738	Washington	US	08/20/2020			195	1	0	Unassigned
3738	Washington	US	08/21/2020			200	1	0	Unassigned
3739	Washington	US	08/22/2020			203	1	0	Unassigned
3739	Washington	US	08/23/2020			206	1	0	Unassigned
3739	Washington	US	08/24/2020			207	1	0	Unassigned
3739	Washington	US	08/25/2020			211	1	0	Unassigned
3739	Washington	US	08/26/2020			212	1	0	Unassigned
3739	Washington	US	08/27/2020			213	1	0	Unassigned
3739	Washington	US	08/28/2020			223	1	0	Unassigned
3739	Washington	US	08/29/2020			231	1	0	Unassigned
3739	Washington	US	08/30/2020			235	1	0	Unassigned
3743	Washington	US	08/31/2020			236	1	0	Unassigned
3743	Washington	US	09/01/2020			237	1	0	Unassigned
3743	Washington	US	09/02/2020			238	1	0	Unassigned
3743	Washington	US	09/03/2020			239	1	0	Unassigned
3743	Washington	US	09/04/2020			247	1	0	Unassigned
3743	Washington	US	09/05/2020			253	1	0	Unassigned
3743	Washington	US	09/06/2020			253	1	0	Unassigned
3743	Washington	US	09/07/2020			253	1	0	Unassigned
3743	Washington	US	09/08/2020			254	1	0	Unassigned
3743	Washington	US	09/09/2020			255	1	0	Unassigned
3743	Washington	US	09/10/2020			258	1	0	Unassigned
3743	Washington	US	09/11/2020			259	1	0	Unassigned
3743	Washington	US	09/12/2020			262	1	0	Unassigned
3743	Washington	US	09/13/2020			264	1	0	Unassigned
3743	Washington	US	09/14/2020			264	1	0	Unassigned
3743	Washington	US	09/15/2020			264	1	0	Unassigned
3743	Washington	US	09/16/2020			271	1	0	Unassigned
3743	Washington	US	09/17/2020			272	2	0	Unassigned
3743	Washington	US	09/18/2020			273	2	0	Unassigned
3743	Washington	US	09/19/2020			275	2	0	Unassigned
3743	Washington	US	09/20/2020			277	2	0	Unassigned
3745	Washington	US	09/21/2020			277	2	0	Unassigned
3745	Washington	US	09/22/2020			277	2	0	Unassigned
3745	Washington	US	09/23/2020			277	2	0	Unassigned
3745	Washington	US	09/24/2020			280	2	0	Unassigned
3745	Washington	US	09/25/2020			288	2	0	Unassigned
3745	Washington	US	09/26/2020			288	2	0	Unassigned
3745	Washington	US	09/27/2020			289	2	0	Unassigned
3745	Washington	US	09/28/2020			289	2	0	Unassigned
3745	Washington	US	09/29/2020			290	2	0	Unassigned
3745	Washington	US	09/30/2020			290	2	0	Unassigned
3745	Washington	US	10/01/2020			290	2	0	Unassigned
3745	Washington	US	10/02/2020			303	3	0	Unassigned
3745	Washington	US	10/03/2020			306	3	0	Unassigned
3745	Washington	US	10/04/2020			306	3	0	Unassigned
3745	Washington	US	10/05/2020			306	3	0	Unassigned
3745	Washington	US	10/06/2020			308	3	0	Unassigned
3745	Washington	US	10/07/2020			308	3	0	Unassigned
3745	Washington	US	10/08/2020			309	3	0	Unassigned
3745	Washington	US	10/09/2020			309	3	0	Unassigned
3745	Washington	US	10/10/2020			324	3	0	Unassigned
3745	Washington	US	10/11/2020			325	3	0	Unassigned
3746	Washington	US	10/12/2020			325	3	0	Unassigned
3746	Washington	US	10/13/2020			325	3	0	Unassigned
3746	Washington	US	10/14/2020			325	3	0	Unassigned
3746	Washington	US	10/15/2020			326	3	0	Unassigned
3747	Washington	US	10/16/2020			332	3	0	Unassigned
3747	Washington	US	10/17/2020			334	3	0	Unassigned
3747	Washington	US	10/18/2020			334	3	0	Unassigned
3748	Washington	US	10/19/2020			335	3	0	Unassigned
3748	Washington	US	10/20/2020			340	3	0	Unassigned
3748	Washington	US	10/21/2020			343	3	0	Unassigned
3748	Washington	US	10/22/2020			344	3	0	Unassigned
3748	Washington	US	10/23/2020			347	3	0	Unassigned
3748	Washington	US	10/24/2020			350	3	0	Unassigned
3748	Washington	US	10/25/2020			350	3	0	Unassigned
3748	Washington	US	10/26/2020			351	3	0	Unassigned
3748	Washington	US	10/27/2020			352	3	0	Unassigned
3749	Washington	US	10/28/2020			354	3.0	0	Unassigned
3749	Washington	US	10/29/2020			356	3	0	Unassigned
3749	Washington	US	10/30/2020			357	3	0	Unassigned
3749	Washington	US	10/31/2020			357	3	0	Unassigned
3749	Washington	US	11/01/2020			357	3	0	Unassigned
3749	Washington	US	11/02/2020			360	3	0	Unassigned
3749	Washington	US	11/03/2020			364	3	0	Unassigned
3750	Washington	US	11/04/2020			368	3	0	Unassigned
3750	Washington	US	11/05/2020			370	3	0	Unassigned
3750	Washington	US	11/06/2020			376	3	0	Unassigned
3750	Washington	US	11/07/2020			377	3	0	Unassigned
3750	Washington	US	11/08/2020			378	3	0	Unassigned
3750	Washington	US	11/09/2020			379	3	0.0	Unassigned
3750	Washington	US	11/10/2020			382	3	0.0	Unassigned
3750	Washington	US	11/11/2020			384	3	0.0	Unassigned
3762	Washington	US	11/12/2020			385	3	0	Unassigned
3762	Washington	US	11/13/2020			392	3	0	Unassigned
3762	Washington	US	11/14/2020			394	3	0	Unassigned
3762	Washington	US	11/15/2020			394	3	0	Unassigned
3762	Washington	US	11/16/2020			400	3	0	Unassigned
3762	Washington	US	11/17/2020			404	3	0	Unassigned
3762	Washington	US	11/18/2020			412	3	0	Unassigned
3762	Washington	US	11/19/2020			418	3	0	Unassigned
3762	Washington	US	11/20/2020			427	3	0	Unassigned
3762	Washington	US	11/21/2020			430	3	0	Unassigned
3762	Washington	US	11/22/2020			434	3	0	Unassigned
3762	Washington	US	11/23/2020			435	3	0	Unassigned
3763	Washington	US	11/24/2020			436	3	0	Unassigned
3763	Washington	US	11/25/2020			441	3	0	Unassigned
3763	Washington	US	11/26/2020			441	3	0	Unassigned
3763	Washington	US	11/27/2020			443	3	0	Unassigned
3763	Washington	US	11/28/2020			445	3	0	Unassigned
3763	Washington	US	11/29/2020			447	3	0	Unassigned
3763	Washington	US	11/30/2020			450	3	0	Unassigned
3763	Washington	US	12/01/2020			455	3	0	Unassigned
3763	Washington	US	12/02/2020			489	3	0	Unassigned
3763	Washington	US	12/03/2020			516	3	0	Unassigned
3763	Washington	US	12/04/2020			558	3	0	Unassigned
3763	Washington	US	12/05/2020			565	3	0	Unassigned
3763	Washington	US	12/06/2020			822	3	0	Unassigned
3763	Washington	US	12/07/2020			1052	3	0	Unassigned
3763	Washington	US	12/08/2020			1102	3	0	Unassigned
3763	Washington	US	12/09/2020			1109	3	0	Unassigned
3763	Washington	US	12/10/2020			1129	3	0	Unassigned
3763	Washington	US	12/11/2020			1158	3	0	Unassigned
3763	Washington	US	12/12/2020			1225	3	0	Unassigned
3763	Washington	US	12/13/2020			1233	3	0	Unassigned
3763	Washington	US	12/14/2020			1309	3	0	Unassigned
3763	Washington	US	12/15/2020			1322	3	0	Unassigned
3763	Washington	US	12/16/2020			1322	3	0	Unassigned
3763	Washington	US	12/17/2020			1487	3	0	Unassigned
3763	Washington	US	12/18/2020			1344	3	0	Unassigned
3763	Washington	US	12/19/2020			1342	3	0	Unassigned
3763	Washington	US	12/20/2020			1342	3	0	Unassigned
3763	Washington	US	12/21/2020			1577	3	0	Unassigned
3763	Washington	US	12/22/2020			1387	3	0	Unassigned
3763	Washington	US	12/23/2020			1405	3	0	Unassigned
3763	Washington	US	12/24/2020			1468	3	0	Unassigned
3763	Washington	US	12/25/2020			1468	3	0	Unassigned
3763	Washington	US	12/26/2020			1394	3	0	Unassigned
3763	Washington	US	12/27/2020			1394	3	0	Unassigned
3763	Washington	US	12/28/2020			1396	4	0	Unassigned
3763	Washington	US	12/29/2020			1415	4	0	Unassigned
3763	Washington	US	12/30/2020			1420	4	0	Unassigned
3763	Washington	US	12/31/2020			1489	5	0	Unassigned
3763	Washington	US	01/01/2021			1489	5	0	Unassigned
3763	Washington	US	01/02/2021			1489	5	0	Unassigned
3764	Washington	US	01/03/2021			1404	4	0	Unassigned
3764	Washington	US	01/04/2021			1404	4	0	Unassigned
3764	Washington	US	01/05/2021			1416	4	0	Unassigned
3764	Washington	US	01/06/2021			1407	4	0	Unassigned
3764	Washington	US	01/07/2021			1431	4	0	Unassigned
3764	Washington	US	01/08/2021			1562	4	0	Unassigned
3764	Washington	US	01/09/2021			1465	4	0	Unassigned
3764	Washington	US	01/10/2021			1465	4	0	Unassigned
3764	Washington	US	01/11/2021			1476	4	0	Unassigned
3764	Washington	US	01/12/2021			1428	4	0	Unassigned
3764	Washington	US	01/13/2021			1458	4	0	Unassigned
3764	Washington	US	01/14/2021			1422	4	0	Unassigned
3765	Washington	US	01/15/2021			1439	4	0	Unassigned
3765	Washington	US	01/16/2021			1439	4	0	Unassigned
3765	Washington	US	01/17/2021			1549	4	0	Unassigned
3765	Washington	US	01/18/2021			1549	4	0	Unassigned
3765	Washington	US	01/19/2021			1459	4	0	Unassigned
3765	Washington	US	01/20/2021			1439	4	0	Unassigned
3766	Washington	US	01/21/2021			1436	4	0	Unassigned
3766	Washington	US	01/22/2021			1434	4	0	Unassigned
3766	Washington	US	01/23/2021			1442	4	0	Unassigned
3766	Washington	US	01/24/2021			1442	4	0	Unassigned
3766	Washington	US	01/25/2021			1435	4	0	Unassigned
3766	Washington	US	01/26/2021			1442	4	0	Unassigned
3766	Washington	US	01/27/2021			1449	4	0	Unassigned
3766	Washington	US	01/28/2021			1431	4	0	Unassigned
3766	Washington	US	01/29/2021			1431	4	0	Unassigned
3766	Washington	US	01/30/2021			1442	4	0	Unassigned
3766	Washington	US	01/31/2021			1442	4	0	Unassigned
3766	Washington	US	02/01/2021			1436	4	0	Unassigned
3766	Washington	US	02/02/2021			1447	4	0	Unassigned
3766	Washington	US	02/03/2021			1443	4	0	Unassigned
3766	Washington	US	02/04/2021			1446	4	0	Unassigned
3766	Washington	US	02/05/2021			1445	4	0	Unassigned
3766	Washington	US	02/06/2021			1448	4	0	Unassigned
3766	Washington	US	02/07/2021			1448	4	0	Unassigned
3766	Washington	US	02/08/2021			1458	5	0	Unassigned
3766	Washington	US	02/09/2021			1442	4	0	Unassigned
3766	Washington	US	02/10/2021			1457	4	0	Unassigned
3766	Washington	US	02/11/2021			1536	3	0	Unassigned
3766	Washington	US	02/12/2021			1481	3	0	Unassigned
3766	Washington	US	02/13/2021			1448	3	0	Unassigned
3766	Washington	US	02/14/2021			1448	3	0	Unassigned
3766	Washington	US	02/15/2021			1448	3	0	Unassigned
3766	Washington	US	02/16/2021			1446	3	0	Unassigned
3766	Washington	US	02/17/2021			1453	4	0	Unassigned
3766	Washington	US	02/18/2021			1453	4	0	Unassigned
3767	Washington	US	02/19/2021			1476	4	0	Unassigned
3767	Washington	US	02/20/2021			1462	4	0	Unassigned
3767	Washington	US	02/21/2021			1462	4	0	Unassigned
3767	Washington	US	02/22/2021			1468	4	0	Unassigned
3767	Washington	US	02/23/2021			1475	4	0	Unassigned
3767	Washington	US	02/24/2021			1483	4	0	Unassigned
3767	Washington	US	02/25/2021			1484	4	0	Unassigned
3767	Washington	US	02/26/2021			1486	4	0	Unassigned
3767	Washington	US	02/27/2021			1488	4	0	Unassigned
3767	Washington	US	02/28/2021			1488	4	0	Unassigned
3767	Washington	US	03/01/2021			1493	4	0	Unassigned
3767	Washington	US	03/02/2021			1491	4	0	Unassigned
3767	Washington	US	03/03/2021			1500	5	0	Unassigned
3767	Washington	US	03/04/2021			1480	5	0	Unassigned
3767	Washington	US	03/05/2021			1459	5	0	Unassigned
3767	Washington	US	03/06/2021			1461	5	0	Unassigned
3767	Washington	US	03/07/2021			1461	5		Unassigned
3767	Washington	US	03/08/2021			1460	5		Unassigned
3767	Washington	US	03/09/2021			1461	5		Unassigned
3767	Washington	US	03/10/2021			1464	4		Unassigned
3767	Washington	US	03/11/2021			1465	4		Unassigned
3767	Washington	US	03/12/2021			1463	4		Unassigned
3767	Washington	US	03/13/2021			1501	4		Unassigned
3767	Washington	US	03/14/2021			1501	4		Unassigned
3767	Washington	US	03/15/2021			1530	4		Unassigned
3767	Washington	US	03/16/2021			1472	4		Unassigned
3767	Washington	US	03/17/2021			1482	4		Unassigned
3767	Washington	US	03/18/2021			1477	4		Unassigned
3767	Washington	US	03/19/2021			1478	4		Unassigned
3767	Washington	US	03/20/2021			1492	4		Unassigned
3767	Washington	US	03/21/2021			1492	4		Unassigned
3767	Washington	US	03/22/2021			1480	4		Unassigned
3767	Washington	US	03/23/2021			1480	4		Unassigned
3767	Washington	US	03/24/2021			1487	4		Unassigned
3767	Washington	US	03/25/2021			1501	4		Unassigned
3767	Washington	US	03/26/2021			1546	5		Unassigned
3767	Washington	US	03/27/2021			1574	4		Unassigned
3767	Washington	US	03/28/2021			1574	4		Unassigned
3767	Washington	US	03/29/2021			1479	4		Unassigned
3767	Washington	US	03/30/2021			1484	4		Unassigned
3767	Washington	US	03/31/2021			1480	4		Unassigned
3767	Washington	US	04/01/2021			1480	4		Unassigned
3769	Washington	US	04/02/2021			1488	4		Unassigned
3769	Washington	US	04/03/2021			1583	4		Unassigned
3769	Washington	US	04/04/2021			1583	4		Unassigned
3769	Washington	US	04/05/2021			1507	4		Unassigned
3769	Washington	US	04/06/2021			1507	4		Unassigned
3769	Washington	US	04/07/2021			1521	4		Unassigned
3769	Washington	US	04/08/2021			1510	4		Unassigned
3769	Washington	US	04/09/2021			1510	4		Unassigned
3769	Washington	US	04/10/2021			1509	4		Unassigned
3769	Washington	US	04/11/2021			1509	4		Unassigned
3769	Washington	US	04/12/2021			1519	4		Unassigned
3769	Washington	US	04/13/2021			1520	4		Unassigned
3769	Washington	US	04/14/2021			1534	4		Unassigned
3769	Washington	US	04/15/2021			1516	4		Unassigned
3769	Washington	US	04/16/2021			1709	4		Unassigned
3769	Washington	US	04/17/2021			1584	4		Unassigned
3769	Washington	US	04/18/2021			1584	4		Unassigned
3769	Washington	US	04/19/2021			1516	4		Unassigned
3769	Washington	US	04/20/2021			1543	4		Unassigned
3769	Washington	US	04/21/2021			1538	3		Unassigned
3769	Washington	US	04/22/2021			1555	3		Unassigned
3769	Washington	US	04/23/2021			1539	3		Unassigned
3769	Washington	US	04/24/2021			1712	3		Unassigned
3769	Washington	US	04/25/2021			1712	3		Unassigned
3769	Washington	US	04/26/2021			1483	3		Unassigned
3769	Washington	US	04/27/2021			1485	3		Unassigned
3769	Washington	US	04/28/2021			1506	3		Unassigned
3769	Washington	US	04/29/2021			1510	3		Unassigned
3769	Washington	US	04/30/2021			1491	3		Unassigned
3769	Washington	US	05/01/2021			1558	3		Unassigned
3769	Washington	US	05/02/2021			1558	3		Unassigned
3769	Washington	US	05/03/2021			1483	3		Unassigned
3769	Washington	US	05/04/2021			1483	3		Unassigned
3769	Washington	US	05/05/2021			1493	3		Unassigned
3769	Washington	US	05/06/2021			1495	3		Unassigned
3769	Washington	US	05/07/2021			1482	3		Unassigned
3769	Washington	US	05/08/2021			1515	3		Unassigned
3769	Washington	US	05/09/2021			1515	3		Unassigned
3769	Washington	US	05/10/2021			1486	3		Unassigned
3769	Washington	US	05/11/2021			1487	3		Unassigned
3769	Washington	US	05/12/2021			1491	3		Unassigned
3769	Washington	US	05/13/2021			1508	3		Unassigned
3769	Washington	US	05/14/2021			1491	4		Unassigned
3769	Washington	US	05/15/2021			1591	4		Unassigned
3769	Washington	US	05/16/2021			1591	4		Unassigned
3769	Washington	US	05/17/2021			1489	3		Unassigned
3769	Washington	US	05/18/2021			1494	3		Unassigned
3769	Washington	US	05/19/2021			1492	3		Unassigned
3769	Washington	US	05/20/2021			1488	3		Unassigned
3769	Washington	US	05/21/2021			1491	3		Unassigned
3769	Washington	US	05/22/2021			1491	3		Unassigned
3769	Washington	US	05/23/2021			1491	3		Unassigned
3769	Washington	US	05/24/2021			1517	3		Unassigned
3769	Washington	US	05/25/2021			1518	3		Unassigned
3769	Washington	US	05/26/2021			1536	3		Unassigned
3770	Washington	US	05/27/2021			1542	3		Unassigned
3770	Washington	US	05/28/2021			1529	3		Unassigned
3770	Washington	US	05/29/2021			1613	3		Unassigned
3770	Washington	US	05/30/2021			1613	3		Unassigned
3770	Washington	US	05/31/2021			1613	3		Unassigned
3770	Washington	US	06/01/2021			1524	3		Unassigned
3770	Washington	US	06/02/2021			1521	3		Unassigned
3770	Washington	US	06/03/2021			1536	3		Unassigned
3770	Washington	US	06/04/2021			1529	3		Unassigned
3770	Washington	US	06/05/2021			1526	3		Unassigned
3770	Washington	US	06/06/2021			1526	3		Unassigned
3770	Washington	US	06/07/2021			2630	10		Unassigned
3770	Washington	US	06/08/2021			2642	10		Unassigned
3770	Washington	US	06/09/2021			1500	3		Unassigned
3770	Washington	US	06/10/2021			1506	3		Unassigned
3770	Washington	US	06/11/2021			1508	3		Unassigned
3770	Washington	US	06/12/2021			1537	3		Unassigned
3770	Washington	US	06/13/2021			1537	3		Unassigned
3770	Washington	US	06/14/2021			1510	3		Unassigned
3770	Washington	US	06/15/2021			1517	3		Unassigned
3770	Washington	US	06/16/2021			1524	3		Unassigned
3772	Washington	US	06/17/2021			1512	3		Unassigned
3772	Washington	US	06/18/2021			1522	3		Unassigned
3772	Washington	US	06/19/2021			1519	3		Unassigned
3772	Washington	US	06/20/2021			1519	3		Unassigned
3772	Washington	US	06/21/2021			1512	3		Unassigned
3772	Washington	US	06/22/2021			1511	3		Unassigned
3772	Washington	US	06/23/2021			1518	3		Unassigned
3773	Washington	US	06/24/2021			1516	3		Unassigned
3773	Washington	US	06/25/2021			1513	3		Unassigned
3773	Washington	US	06/26/2021			1524	3		Unassigned
3773	Washington	US	06/27/2021			1524	3		Unassigned
3773	Washington	US	06/28/2021			1511	3		Unassigned
3773	Washington	US	06/29/2021			1516	3		Unassigned
3773	Washington	US	06/30/2021			1516	3		Unassigned
3773	Washington	US	07/01/2021			1532	3		Unassigned
3773	Washington	US	07/02/2021			1517	3		Unassigned
3773	Washington	US	07/03/2021			1517	3		Unassigned
3773	Washington	US	07/04/2021			1517	3		Unassigned
3773	Washington	US	07/05/2021			1517	3		Unassigned
3773	Washington	US	07/06/2021			1516	3		Unassigned
3773	Washington	US	07/07/2021			1514	3		Unassigned
3773	Washington	US	07/08/2021			1525	3		Unassigned
3773	Washington	US	07/09/2021			1521	3		Unassigned
3773	Washington	US	07/10/2021			1521	3		Unassigned
3773	Washington	US	07/11/2021			1521	3		Unassigned
3773	Washington	US	07/12/2021			1518	3		Unassigned
3773	Washington	US	07/13/2021			1521	3		Unassigned
3773	Washington	US	07/14/2021			1518	3		Unassigned
3773	Washington	US	07/15/2021			1525	4		Unassigned
3773	Washington	US	07/16/2021			1546	3		Unassigned
3773	Washington	US	07/17/2021			1546	3		Unassigned
3773	Washington	US	07/18/2021			1546	3		Unassigned
3773	Washington	US	07/19/2021			1528	3		Unassigned
3773	Washington	US	07/20/2021			1524	3		Unassigned
3773	Washington	US	07/21/2021			1529	3		Unassigned
3773	Washington	US	07/22/2021			1533	3		Unassigned
3773	Washington	US	07/23/2021			1533	3		Unassigned
3773	Washington	US	07/24/2021			1540	3		Unassigned
3773	Washington	US	07/25/2021			1540	3		Unassigned
3773	Washington	US	07/26/2021			1538	3		Unassigned
3773	Washington	US	07/27/2021			1552	3		Unassigned
3773	Washington	US	07/28/2021			1533	3		Unassigned
3773	Washington	US	07/29/2021			1536	3		Unassigned
