	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1600	Indiana	US	03/22/2020	38.5411892	-86.49523093	0	0	0	Orange
2145	Indiana	US	03/23/2020	38.54118920000001	-86.49523093	0	0	0	Orange
2145	Indiana	US	03/24/2020	38.54118920000001	-86.49523093	0	0	0	Orange
2145	Indiana	US	03/25/2020	38.54118920000001	-86.49523093	0	0	0	Orange
2144	Indiana	US	03/26/2020	38.54118920000001	-86.49523093	1	0	0	Orange
2144	Indiana	US	03/27/2020	38.54118920000001	-86.49523093	1	0	0	Orange
2144	Indiana	US	03/28/2020	38.5411892	-86.49523093	1	0	0	Orange
2144	Indiana	US	03/29/2020	38.5411892	-86.49523093	1	0	0	Orange
2144	Indiana	US	03/30/2020	38.5411892	-86.49523093	2	0	0	Orange
1453	Indiana	US	03/31/2020	38.54118920000001	-86.49523093	3	0	0	Orange
1491	Indiana	US	04/01/2020	38.54118920000001	-86.49523093	3	0	0	Orange
1549	Indiana	US	04/02/2020	38.5411892	-86.49523093	3	0	0	Orange
1581	Indiana	US	04/03/2020	38.54118920000001	-86.49523093	5	0	0	Orange
1620	Indiana	US	04/04/2020	38.5411892	-86.49523093	5	1	0	Orange
1673	Indiana	US	04/05/2020	38.54118920000001	-86.49523093	7	2	0	Orange
1699	Indiana	US	04/06/2020	38.5411892	-86.49523093	9	2	0	Orange
1736	Indiana	US	04/07/2020	38.54118920000001	-86.49523093	14	2	0	Orange
1752	Indiana	US	04/08/2020	38.54118920000001	-86.49523093	11	2	0	Orange
1772	Indiana	US	04/09/2020	38.54118920000001	-86.49523093	12	2	0	Orange
1785	Indiana	US	04/10/2020	38.54118920000001	-86.49523093	13	2	0	Orange
1803	Indiana	US	04/11/2020	38.54118920000001	-86.49523093	16	3	0	Orange
1816	Indiana	US	04/12/2020	38.5411892	-86.49523093	17	3	0	Orange
1830	Indiana	US	04/13/2020	38.54118920000001	-86.49523093	18	3	0	Orange
1837	Indiana	US	04/14/2020	38.54118920000001	-86.49523093	18	3	0	Orange
1847	Indiana	US	04/15/2020	38.54118920000001	-86.49523093	19	3	0	Orange
1855	Indiana	US	04/16/2020	38.54118920000001	-86.49523093	22	4	0	Orange
1857	Indiana	US	04/17/2020	38.54118920000001	-86.49523093	24	4	0	Orange
1863	Indiana	US	04/18/2020	38.5411892	-86.49523093	25	4	0	Orange
1874	Indiana	US	04/19/2020	38.5411892	-86.49523093	30	4	0	Orange
1881	Indiana	US	04/20/2020	38.54118920000001	-86.49523093	34	4	0	Orange
1889	Indiana	US	04/21/2020	38.54118920000001	-86.49523093	34	4	0	Orange
1896	Indiana	US	04/22/2020	38.54118920000001	-86.49523093	38	4	0	Orange
1907	Indiana	US	04/23/2020	38.54118920000001	-86.49523093	39	4	0	Orange
1912	Indiana	US	04/24/2020	38.54118920000001	-86.49523093	56	5	0	Orange
1916	Indiana	US	04/25/2020	38.54118920000001	-86.49523093	57	6	0	Orange
1922	Indiana	US	04/26/2020	38.54118920000001	-86.49523093	60	6	0	Orange
1925	Indiana	US	04/27/2020	38.54118920000001	-86.49523093	60	8	0	Orange
1932	Indiana	US	04/28/2020	38.54118920000001	-86.49523093	63	8	0	Orange
1935	Indiana	US	04/29/2020	38.54118920000001	-86.49523093	64	9	0	Orange
