	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2029	Minnesota	US	03/22/2020	43.67482683	-96.25296832	0	0	0	Rock
2451	Minnesota	US	03/23/2020	43.67482683	-96.25296832	0	0	0	Rock
2451	Minnesota	US	03/24/2020	43.67482683	-96.25296832	0	0	0	Rock
2451	Minnesota	US	03/25/2020	43.67482683	-96.25296832	0	0	0	Rock
2450	Minnesota	US	03/26/2020	43.67482683	-96.25296832	0	0	0	Rock
2450	Minnesota	US	03/27/2020	43.67482683	-96.25296832	0	0	0	Rock
2450	Minnesota	US	03/28/2020	43.67482683	-96.25296832	0	0	0	Rock
2450	Minnesota	US	03/29/2020	43.67482683	-96.25296832	0	0	0	Rock
2450	Minnesota	US	03/30/2020	43.67482683	-96.25296832	0	0	0	Rock
2076	Minnesota	US	04/12/2020	43.67482683	-96.25296832	2	0	0	Rock
2090	Minnesota	US	04/13/2020	43.67482683	-96.25296832	2	0	0	Rock
2098	Minnesota	US	04/14/2020	43.67482683	-96.25296832	2	0	0	Rock
2109	Minnesota	US	04/15/2020	43.67482683	-96.25296832	2	0	0	Rock
2120	Minnesota	US	04/16/2020	43.67482683	-96.25296832	2	0	0	Rock
2122	Minnesota	US	04/17/2020	43.67482683	-96.25296832	3	0	0	Rock
2129	Minnesota	US	04/18/2020	43.67482683	-96.25296832	3	0	0	Rock
2142	Minnesota	US	04/19/2020	43.67482683	-96.25296832	3	0	0	Rock
2149	Minnesota	US	04/20/2020	43.67482683	-96.25296832	4	0	0	Rock
2158	Minnesota	US	04/21/2020	43.67482683	-96.25296832	5	0	0	Rock
2165	Minnesota	US	04/22/2020	43.67482683	-96.25296832	5	0	0	Rock
2179	Minnesota	US	04/23/2020	43.67482683	-96.25296832	5	0	0	Rock
2184	Minnesota	US	04/24/2020	43.67482683	-96.25296832	5	0	0	Rock
2189	Minnesota	US	04/25/2020	43.67482683	-96.25296832	5	0	0	Rock
2196	Minnesota	US	04/26/2020	43.67482683	-96.25296832	5	0	0	Rock
2202	Minnesota	US	04/27/2020	43.67482683	-96.25296832	6	0	0	Rock
2210	Minnesota	US	04/28/2020	43.67482683	-96.25296832	8	0	0	Rock
2213	Minnesota	US	04/29/2020	43.67482683	-96.25296832	9	0	0	Rock
2219	Minnesota	US	04/30/2020	43.67482683	-96.25296832	11	0	0	Rock
2229	Minnesota	US	05/01/2020	43.67482683	-96.25296832	12	0	0	Rock
2233	Minnesota	US	05/02/2020	43.67482683	-96.25296832	16	0	0	Rock
2237	Minnesota	US	05/03/2020	43.67482683	-96.25296832	16	0	0	Rock
2240	Minnesota	US	05/04/2020	43.67482683	-96.25296832	16	0	0	Rock
2247	Minnesota	US	05/05/2020	43.67482683	-96.25296832	18	0	0	Rock
2252	Minnesota	US	05/06/2020	43.67482683	-96.25296832	18	0	0	Rock
2256	Minnesota	US	05/07/2020	43.67482683	-96.25296832	19	0	0	Rock
2263	Minnesota	US	05/08/2020	43.67482683	-96.25296832	19	0	0	Rock
2264	Minnesota	US	05/09/2020	43.67482683	-96.25296832	19	0	0	Rock
2266	Minnesota	US	05/10/2020	43.67482683	-96.25296832	19	0	0	Rock
2266	Minnesota	US	05/11/2020	43.67482683	-96.25296832	19	0	0	Rock
2269	Minnesota	US	05/12/2020	43.67482683	-96.25296832	19	0	0	Rock
2270	Minnesota	US	05/13/2020	43.67482683	-96.25296832	19	0	0	Rock
2271	Minnesota	US	05/14/2020	43.67482683	-96.25296832	19	0	0	Rock
2275	Minnesota	US	05/15/2020	43.67482683	-96.25296832	19	0	0	Rock
2280	Minnesota	US	05/16/2020	43.67482683	-96.25296832	20	0	0	Rock
2282	Minnesota	US	05/17/2020	43.67482683	-96.25296832	20	0	0	Rock
2284	Minnesota	US	05/18/2020	43.67482683	-96.25296832	20	0	0	Rock
2287	Minnesota	US	05/19/2020	43.67482683	-96.25296832	20	0	0	Rock
2293	Minnesota	US	05/20/2020	43.67482683	-96.25296832	20	0	0	Rock
2294	Minnesota	US	05/21/2020	43.67482683	-96.25296832	20	0	0	Rock
2298	Minnesota	US	05/22/2020	43.67482683	-96.25296832	20	0	0	Rock
2300	Minnesota	US	05/23/2020	43.67482683	-96.25296832	20	0	0	Rock
2303	Minnesota	US	05/24/2020	43.67482683	-96.25296832	21	0	0	Rock
2304	Minnesota	US	05/25/2020	43.67482683	-96.25296832	21	0	0	Rock
2305	Minnesota	US	05/26/2020	43.67482683	-96.25296832	21	0	0	Rock
2308	Minnesota	US	05/27/2020	43.67482683	-96.25296832	21	0	0	Rock
2310	Minnesota	US	05/28/2020	43.67482683	-96.25296832	22	0	0	Rock
2313	Minnesota	US	05/29/2020	43.67482683	-96.25296832	22	0	0	Rock
2315	Minnesota	US	05/30/2020	43.67482683	-96.25296832	22	0	0	Rock
2316	Minnesota	US	05/31/2020	43.67482683	-96.25296832	22	0	0	Rock
2318	Minnesota	US	06/01/2020	43.67482683	-96.25296832	22	0	0	Rock
2322	Minnesota	US	06/02/2020	43.67482683	-96.25296832	22	0	0	Rock
2324	Minnesota	US	06/03/2020	43.67482683	-96.25296832	23	0	0	Rock
2325	Minnesota	US	06/04/2020	43.67482683	-96.25296832	23	0	0	Rock
2328	Minnesota	US	06/05/2020	43.67482683	-96.25296832	23	0	0	Rock
2329	Minnesota	US	06/06/2020	43.67482683	-96.25296832	23	0	0	Rock
2329	Minnesota	US	06/07/2020	43.67482683	-96.25296832	23	0	0	Rock
2329	Minnesota	US	06/08/2020	43.67482683	-96.25296832	23	0	0	Rock
2330	Minnesota	US	06/09/2020	43.67482683	-96.25296832	23	0	0	Rock
2332	Minnesota	US	06/10/2020	43.67482683	-96.25296832	23	0	0	Rock
2333	Minnesota	US	06/11/2020	43.67482683	-96.25296832	23	0	0	Rock
2345	Minnesota	US	06/12/2020	43.67482683	-96.25296832	23	0	0	Rock
2347	Minnesota	US	06/13/2020	43.67482683	-96.25296832	23	0	0	Rock
2347	Minnesota	US	06/14/2020	43.67482683	-96.25296832	25	0	0	Rock
2350	Minnesota	US	06/15/2020	43.67482683	-96.25296832	25	0	0	Rock
2348	Minnesota	US	06/16/2020	43.67482683	-96.25296832	25	0	0	Rock
2350	Minnesota	US	06/17/2020	43.67482683	-96.25296832	25	0	0	Rock
2350	Minnesota	US	06/18/2020	43.67482683	-96.25296832	26	0	0	Rock
2350	Minnesota	US	06/19/2020	43.67482683	-96.25296832	26	0	0	Rock
2354	Minnesota	US	06/20/2020	43.67482683	-96.25296832	26	0	0	Rock
2354	Minnesota	US	06/21/2020	43.67482683	-96.25296832	28	0	0	Rock
2356	Minnesota	US	06/22/2020	43.67482683	-96.25296832	28	0	0	Rock
2360	Minnesota	US	06/23/2020	43.67482683	-96.25296832	28	0	0	Rock
2370	Minnesota	US	06/24/2020	43.67482683	-96.25296832	28	0	0	Rock
2375	Minnesota	US	06/25/2020	43.67482683	-96.25296832	28	0	0	Rock
2376	Minnesota	US	06/26/2020	43.67482683	-96.25296832	29	0	0	Rock
2377	Minnesota	US	06/27/2020	43.67482683	-96.25296832	29	0	0	Rock
2377	Minnesota	US	06/28/2020	43.67482683	-96.25296832	29	0	0	Rock
2378	Minnesota	US	06/29/2020	43.67482683	-96.25296832	30	0	0	Rock
2380	Minnesota	US	06/30/2020	43.67482683	-96.25296832	30	0	0	Rock
2381	Minnesota	US	07/01/2020	43.67482683	-96.25296832	29	0	0	Rock
2383	Minnesota	US	07/02/2020	43.67482683	-96.25296832	29	0	0	Rock
2386	Minnesota	US	07/03/2020	43.67482683	-96.25296832	30	0	0	Rock
2387	Minnesota	US	07/04/2020	43.67482683	-96.25296832	30	0	0	Rock
2387	Minnesota	US	07/05/2020	43.67482683	-96.25296832	31	0	0	Rock
2390	Minnesota	US	07/06/2020	43.67482683	-96.25296832	31	0	0	Rock
2390	Minnesota	US	07/07/2020	43.67482683	-96.25296832	31	0	0	Rock
2393	Minnesota	US	07/08/2020	43.67482683	-96.25296832	31	0	0	Rock
2392	Minnesota	US	07/09/2020	43.67482683	-96.25296832	31	0	0	Rock
2395	Minnesota	US	07/10/2020	43.67482683	-96.25296832	31	0	0	Rock
2396	Minnesota	US	07/11/2020	43.67482683	-96.25296832	34	0	0	Rock
2398	Minnesota	US	07/12/2020	43.67482683	-96.25296832	34	0	0	Rock
2400	Minnesota	US	07/13/2020	43.67482683	-96.25296832	35	0	0	Rock
2403	Minnesota	US	07/14/2020	43.67482683	-96.25296832	35	0	0	Rock
2403	Minnesota	US	07/15/2020	43.67482683	-96.25296832	35	0	0	Rock
2405	Minnesota	US	07/16/2020	43.67482683	-96.25296832	36	0	0	Rock
2405	Minnesota	US	07/17/2020	43.67482683	-96.25296832	37	0	0	Rock
2467	Minnesota	US	07/18/2020	43.67482683	-96.25296832	40	0	0	Rock
2468	Minnesota	US	07/19/2020	43.67482683	-96.25296832	42	0	0	Rock
3894	Minnesota	US	07/20/2020	43.67482683	-96.25296832	42	0	0	Rock
2472	Minnesota	US	07/21/2020	43.67482683	-96.25296832	44	0	0	Rock
2473	Minnesota	US	07/22/2020	43.67482683	-96.25296832	45	0	0	Rock
2475	Minnesota	US	07/23/2020	43.67482683	-96.25296832	45	0	0	Rock
2474	Minnesota	US	07/24/2020	43.67482683	-96.25296832	49	0	0	Rock
2475	Minnesota	US	07/25/2020	43.67482683	-96.25296832	60	0	0	Rock
2476	Minnesota	US	07/26/2020	43.67482683	-96.25296832	60	0	0	Rock
2476	Minnesota	US	07/27/2020	43.67482683	-96.25296832	62	0	0	Rock
2476	Minnesota	US	07/28/2020	43.67482683	-96.25296832	62	0	0	Rock
2480	Minnesota	US	07/29/2020	43.67482683	-96.25296832	64	0	0	Rock
2480	Minnesota	US	07/30/2020	43.67482683	-96.25296832	70	0	0	Rock
2482	Minnesota	US	07/31/2020	43.67482683	-96.25296832	72	0	0	Rock
2482	Minnesota	US	08/01/2020	43.67482683	-96.25296832	73	0	0	Rock
2482	Minnesota	US	08/02/2020	43.67482683	-96.25296832	73	0	0	Rock
2482	Minnesota	US	08/03/2020	43.67482683	-96.25296832	74	0	0	Rock
2483	Minnesota	US	08/04/2020	43.67482683	-96.25296832	75	0	0	Rock
2487	Minnesota	US	08/05/2020	43.67482683	-96.25296832	75	0	0	Rock
2487	Minnesota	US	08/06/2020	43.67482683	-96.25296832	77	0	0	Rock
2487	Minnesota	US	08/07/2020	43.67482683	-96.25296832	79	0	0	Rock
2487	Minnesota	US	08/08/2020	43.67482683	-96.25296832	83	0	0	Rock
2487	Minnesota	US	08/09/2020	43.67482683	-96.25296832	85	0	0	Rock
2487	Minnesota	US	08/10/2020	43.67482683	-96.25296832	85	0	0	Rock
2084	Minnesota	US	08/11/2020	43.67482683	-96.25296832	85	0	0	Rock
2038	Minnesota	US	08/12/2020	43.67482683	-96.25296832	85	0	0	Rock
2039	Minnesota	US	08/13/2020	43.67482683	-96.25296832	86	0	0	Rock
2039	Minnesota	US	08/14/2020	43.67482683	-96.25296832	89	0	0	Rock
2039	Minnesota	US	08/15/2020	43.67482683	-96.25296832	90	0	0	Rock
2039	Minnesota	US	08/16/2020	43.67482683	-96.25296832	90	0	0	Rock
2041	Minnesota	US	08/17/2020	43.67482683	-96.25296832	90	0	0	Rock
2041	Minnesota	US	08/18/2020	43.67482683	-96.25296832	90	0	0	Rock
2041	Minnesota	US	08/19/2020	43.67482683	-96.25296832	90	0	0	Rock
2041	Minnesota	US	08/20/2020	43.67482683	-96.25296832	93	0	0	Rock
2041	Minnesota	US	08/21/2020	43.67482683	-96.25296832	95	0	0	Rock
2042	Minnesota	US	08/22/2020	43.67482683	-96.25296832	96	0	0	Rock
2042	Minnesota	US	08/23/2020	43.67482683	-96.25296832	98	0	0	Rock
2042	Minnesota	US	08/24/2020	43.67482683	-96.25296832	99	0	0	Rock
2042	Minnesota	US	08/25/2020	43.67482683	-96.25296832	99	0	0	Rock
2042	Minnesota	US	08/26/2020	43.67482683	-96.25296832	99	0	0	Rock
2042	Minnesota	US	08/27/2020	43.67482683	-96.25296832	101	0	0	Rock
2042	Minnesota	US	08/28/2020	43.67482683	-96.25296832	101	0	0	Rock
2042	Minnesota	US	08/29/2020	43.67482683	-96.25296832	102	0	0	Rock
2042	Minnesota	US	08/30/2020	43.67482683	-96.25296832	103	0	0	Rock
2042	Minnesota	US	08/31/2020	43.67482683	-96.25296832	104	0	0	Rock
2042	Minnesota	US	09/01/2020	43.67482683	-96.25296832	107	0	0	Rock
2042	Minnesota	US	09/02/2020	43.67482683	-96.25296832	110	0	0	Rock
2042	Minnesota	US	09/03/2020	43.67482683	-96.25296832	110	0	0	Rock
2042	Minnesota	US	09/04/2020	43.67482683	-96.25296832	112	0	0	Rock
2042	Minnesota	US	09/05/2020	43.67482683	-96.25296832	114	0	0	Rock
2042	Minnesota	US	09/06/2020	43.67482683	-96.25296832	115	0	0	Rock
2042	Minnesota	US	09/07/2020	43.67482683	-96.25296832	116	0	0	Rock
2042	Minnesota	US	09/08/2020	43.67482683	-96.25296832	116	0	0	Rock
2042	Minnesota	US	09/09/2020	43.67482683	-96.25296832	117	0	0	Rock
2042	Minnesota	US	09/10/2020	43.67482683	-96.25296832	119	0	0	Rock
2042	Minnesota	US	09/11/2020	43.67482683	-96.25296832	121	0	0	Rock
2042	Minnesota	US	09/12/2020	43.67482683	-96.25296832	129	0	0	Rock
2042	Minnesota	US	09/13/2020	43.67482683	-96.25296832	133	0	0	Rock
2042	Minnesota	US	09/14/2020	43.67482683	-96.25296832	135	0	0	Rock
2042	Minnesota	US	09/15/2020	43.67482683	-96.25296832	133	0	0	Rock
2042	Minnesota	US	09/16/2020	43.67482683	-96.25296832	133	0	0	Rock
2042	Minnesota	US	09/17/2020	43.67482683	-96.25296832	139	0	0	Rock
2042	Minnesota	US	09/18/2020	43.67482683	-96.25296832	145	0	0	Rock
2042	Minnesota	US	09/19/2020	43.67482683	-96.25296832	146	0	0	Rock
2042	Minnesota	US	09/20/2020	43.67482683	-96.25296832	152	0	0	Rock
2043	Minnesota	US	09/21/2020	43.67482683	-96.25296832	155	0	0	Rock
2043	Minnesota	US	09/22/2020	43.67482683	-96.25296832	159	0	0	Rock
2043	Minnesota	US	09/23/2020	43.67482683	-96.25296832	162	0	0	Rock
2043	Minnesota	US	09/24/2020	43.67482683	-96.25296832	164	0	0	Rock
2043	Minnesota	US	09/25/2020	43.67482683	-96.25296832	166	0	0	Rock
2043	Minnesota	US	09/26/2020	43.67482683	-96.25296832	173	0	0	Rock
2043	Minnesota	US	09/27/2020	43.67482683	-96.25296832	176	0	0	Rock
2043	Minnesota	US	09/28/2020	43.67482683	-96.25296832	176	0	0	Rock
2043	Minnesota	US	09/29/2020	43.67482683	-96.25296832	181	0	0	Rock
2043	Minnesota	US	09/30/2020	43.67482683	-96.25296832	184	1	0	Rock
2043	Minnesota	US	10/01/2020	43.67482683	-96.25296832	186	1	0	Rock
2043	Minnesota	US	10/02/2020	43.67482683	-96.25296832	188	1	0	Rock
2043	Minnesota	US	10/03/2020	43.67482683	-96.25296832	189	1	0	Rock
2043	Minnesota	US	10/04/2020	43.67482683	-96.25296832	191	1	0	Rock
2043	Minnesota	US	10/05/2020	43.67482683	-96.25296832	192	1	0	Rock
2043	Minnesota	US	10/06/2020	43.67482683	-96.25296832	193	1	0	Rock
2043	Minnesota	US	10/07/2020	43.67482683	-96.25296832	195	1	0	Rock
2043	Minnesota	US	10/08/2020	43.67482683	-96.25296832	199	1	0	Rock
2043	Minnesota	US	10/09/2020	43.67482683	-96.25296832	211	1	0	Rock
2043	Minnesota	US	10/10/2020	43.67482683	-96.25296832	219	1	0	Rock
