	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
473	Illinois	US	04/29/2020	39.33425789	-87.78705622	5	0	0	Clark
473	Illinois	US	04/30/2020	39.33425789	-87.78705622	5	0	0	Clark
476	Illinois	US	05/01/2020	39.33425789	-87.78705622	5	0	0	Clark
477	Illinois	US	05/02/2020	39.33425789	-87.78705622	6	0	0	Clark
478	Illinois	US	05/03/2020	39.33425789	-87.78705622	5	0	0	Clark
479	Illinois	US	05/04/2020	39.33425789	-87.78705622	5	0	0	Clark
481	Illinois	US	05/05/2020	39.33425789	-87.78705622	5	0	0	Clark
482	Illinois	US	05/06/2020	39.33425789	-87.78705622	5	0	0	Clark
483	Illinois	US	05/07/2020	39.33425789	-87.78705622	5	0	0	Clark
484	Illinois	US	05/08/2020	39.33425789	-87.78705622	5	0	0	Clark
484	Illinois	US	05/09/2020	39.33425789	-87.78705622	7	0	0	Clark
485	Illinois	US	05/10/2020	39.33425789	-87.78705622	8	0	0	Clark
485	Illinois	US	05/11/2020	39.33425789	-87.78705622	8	0	0	Clark
485	Illinois	US	05/12/2020	39.33425789	-87.78705622	8	0	0	Clark
485	Illinois	US	05/13/2020	39.33425789	-87.78705622	8	0	0	Clark
486	Illinois	US	05/14/2020	39.33425789	-87.78705622	9	0	0	Clark
487	Illinois	US	05/15/2020	39.33425789	-87.78705622	9	0	0	Clark
488	Illinois	US	05/16/2020	39.33425789	-87.78705622	9	0	0	Clark
489	Illinois	US	05/17/2020	39.33425789	-87.78705622	9	0	0	Clark
490	Illinois	US	05/18/2020	39.33425789	-87.78705622	9	0	0	Clark
492	Illinois	US	05/19/2020	39.33425789	-87.78705622	9	0	0	Clark
492	Illinois	US	05/20/2020	39.33425789	-87.78705622	9	0	0	Clark
492	Illinois	US	05/21/2020	39.33425789	-87.78705622	9	0	0	Clark
493	Illinois	US	05/22/2020	39.33425789	-87.78705622	10	0	0	Clark
493	Illinois	US	05/23/2020	39.33425789	-87.78705622	10	0	0	Clark
494	Illinois	US	05/24/2020	39.33425789	-87.78705622	10	0	0	Clark
494	Illinois	US	05/25/2020	39.33425789	-87.78705622	10	0	0	Clark
494	Illinois	US	05/26/2020	39.33425789	-87.78705622	10	0	0	Clark
495	Illinois	US	05/27/2020	39.33425789	-87.78705622	10	0	0	Clark
495	Illinois	US	05/28/2020	39.33425789	-87.78705622	11	0	0	Clark
495	Illinois	US	05/29/2020	39.33425789	-87.78705622	11	0	0	Clark
495	Illinois	US	05/30/2020	39.33425789	-87.78705622	11	0	0	Clark
495	Illinois	US	05/31/2020	39.33425789	-87.78705622	11	0	0	Clark
496	Illinois	US	06/01/2020	39.33425789	-87.78705622	11	0	0	Clark
496	Illinois	US	06/02/2020	39.33425789	-87.78705622	11	0	0	Clark
496	Illinois	US	06/03/2020	39.33425789	-87.78705622	11	0	0	Clark
496	Illinois	US	06/04/2020	39.33425789	-87.78705622	11	0	0	Clark
497	Illinois	US	06/05/2020	39.33425789	-87.78705622	11	0	0	Clark
497	Illinois	US	06/06/2020	39.33425789	-87.78705622	11	0	0	Clark
497	Illinois	US	06/07/2020	39.33425789	-87.78705622	11	0	0	Clark
497	Illinois	US	06/08/2020	39.33425789	-87.78705622	12	0	0	Clark
497	Illinois	US	06/09/2020	39.33425789	-87.78705622	12	0	0	Clark
498	Illinois	US	06/10/2020	39.33425789	-87.78705622	12	0	0	Clark
499	Illinois	US	06/11/2020	39.33425789	-87.78705622	12	0	0	Clark
500	Illinois	US	06/12/2020	39.33425789	-87.78705622	12	0	0	Clark
500	Illinois	US	06/13/2020	39.33425789	-87.78705622	12	0	0	Clark
500	Illinois	US	06/14/2020	39.33425789	-87.78705622	13	0	0	Clark
501	Illinois	US	06/15/2020	39.33425789	-87.78705622	13	0	0	Clark
501	Illinois	US	06/16/2020	39.33425789	-87.78705622	13	0	0	Clark
501	Illinois	US	06/17/2020	39.33425789	-87.78705622	13	0	0	Clark
501	Illinois	US	06/18/2020	39.33425789	-87.78705622	13	0	0	Clark
501	Illinois	US	06/19/2020	39.33425789	-87.78705622	13	0	0	Clark
503	Illinois	US	06/20/2020	39.33425789	-87.78705622	13	0	0	Clark
503	Illinois	US	06/21/2020	39.33425789	-87.78705622	13	0	0	Clark
503	Illinois	US	06/22/2020	39.33425789	-87.78705622	14	0	0	Clark
503	Illinois	US	06/23/2020	39.33425789	-87.78705622	14	0	0	Clark
505	Illinois	US	06/24/2020	39.33425789	-87.78705622	14	0	0	Clark
506	Illinois	US	06/25/2020	39.33425789	-87.78705622	14	0	0	Clark
506	Illinois	US	06/26/2020	39.33425789	-87.78705622	14	0	0	Clark
506	Illinois	US	06/27/2020	39.33425789	-87.78705622	14	0	0	Clark
506	Illinois	US	06/28/2020	39.33425789	-87.78705622	15	0	0	Clark
506	Illinois	US	06/29/2020	39.33425789	-87.78705622	15	0	0	Clark
507	Illinois	US	06/30/2020	39.33425789	-87.78705622	14	0	0	Clark
507	Illinois	US	07/01/2020	39.33425789	-87.78705622	14	0	0	Clark
508	Illinois	US	07/02/2020	39.33425789	-87.78705622	14	0	0	Clark
509	Illinois	US	07/03/2020	39.33425789	-87.78705622	15	0	0	Clark
509	Illinois	US	07/04/2020	39.33425789	-87.78705622	15	0	0	Clark
509	Illinois	US	07/05/2020	39.33425789	-87.78705622	15	0	0	Clark
509	Illinois	US	07/06/2020	39.33425789	-87.78705622	15	0	0	Clark
509	Illinois	US	07/07/2020	39.33425789	-87.78705622	15	0	0	Clark
510	Illinois	US	07/08/2020	39.33425789	-87.78705622	18	0	0	Clark
510	Illinois	US	07/09/2020	39.33425789	-87.78705622	21	0	0	Clark
511	Illinois	US	07/10/2020	39.33425789	-87.78705622	36	0	0	Clark
511	Illinois	US	07/11/2020	39.33425789	-87.78705622	40	0	0	Clark
511	Illinois	US	07/12/2020	39.33425789	-87.78705622	41	0	0	Clark
511	Illinois	US	07/13/2020	39.33425789	-87.78705622	40	0	0	Clark
511	Illinois	US	07/14/2020	39.33425789	-87.78705622	41	0	0	Clark
511	Illinois	US	07/15/2020	39.33425789	-87.78705622	45	0	0	Clark
512	Illinois	US	07/16/2020	39.33425789	-87.78705622	45	0	0	Clark
512	Illinois	US	07/17/2020	39.33425789	-87.78705622	48	0	0	Clark
533	Illinois	US	07/18/2020	39.33425789	-87.78705622	49	0	0	Clark
534	Illinois	US	07/19/2020	39.33425789	-87.78705622	49	0	0	Clark
521	Illinois	US	07/20/2020	39.33425789	-87.78705622	50	0	0	Clark
536	Illinois	US	07/21/2020	39.33425789	-87.78705622	50	0	0	Clark
536	Illinois	US	07/22/2020	39.33425789	-87.78705622	50	0	0	Clark
537	Illinois	US	07/23/2020	39.33425789	-87.78705622	51	0	0	Clark
537	Illinois	US	07/24/2020	39.33425789	-87.78705622	52	0	0	Clark
537	Illinois	US	07/25/2020	39.33425789	-87.78705622	53	0	0	Clark
537	Illinois	US	07/26/2020	39.33425789	-87.78705622	57	0	0	Clark
537	Illinois	US	07/27/2020	39.33425789	-87.78705622	59	0	0	Clark
537	Illinois	US	07/28/2020	39.33425789	-87.78705622	63	0	0	Clark
537	Illinois	US	07/29/2020	39.33425789	-87.78705622	63	0	0	Clark
537	Illinois	US	07/30/2020	39.33425789	-87.78705622	65	0	0	Clark
537	Illinois	US	07/31/2020	39.33425789	-87.78705622	66	0	0	Clark
537	Illinois	US	08/01/2020	39.33425789	-87.78705622	66	0	0	Clark
537	Illinois	US	08/02/2020	39.33425789	-87.78705622	66	0	0	Clark
537	Illinois	US	08/03/2020	39.33425789	-87.78705622	68	0	0	Clark
537	Illinois	US	08/04/2020	39.33425789	-87.78705622	70	0	0	Clark
538	Illinois	US	08/05/2020	39.33425789	-87.78705622	73	1	0	Clark
538	Illinois	US	08/06/2020	39.33425789	-87.78705622	76	1	0	Clark
538	Illinois	US	08/07/2020	39.33425789	-87.78705622	79	2	0	Clark
538	Illinois	US	08/08/2020	39.33425789	-87.78705622	81	2	0	Clark
538	Illinois	US	08/09/2020	39.33425789	-87.78705622	82	2	0	Clark
538	Illinois	US	08/10/2020	39.33425789	-87.78705622	83	2	0	Clark
1297	Illinois	US	08/11/2020	39.33425789	-87.78705622	87	2	0	Clark
1251	Illinois	US	08/12/2020	39.33425789	-87.78705622	87	2	0	Clark
1252	Illinois	US	08/13/2020	39.33425789	-87.78705622	88	2	0	Clark
1252	Illinois	US	08/14/2020	39.33425789	-87.78705622	91	2	0	Clark
1252	Illinois	US	08/15/2020	39.33425789	-87.78705622	93	2	0	Clark
1252	Illinois	US	08/16/2020	39.33425789	-87.78705622	95	2	0	Clark
1252	Illinois	US	08/17/2020	39.33425789	-87.78705622	96	2	0	Clark
1252	Illinois	US	08/18/2020	39.33425789	-87.78705622	96	2	0	Clark
1252	Illinois	US	08/19/2020	39.33425789	-87.78705622	98	2	0	Clark
1252	Illinois	US	08/20/2020	39.33425789	-87.78705622	104	2	0	Clark
1252	Illinois	US	08/21/2020	39.33425789	-87.78705622	105	2	0	Clark
1253	Illinois	US	08/22/2020	39.33425789	-87.78705622	112	2	0	Clark
1253	Illinois	US	08/23/2020	39.33425789	-87.78705622	112	2	0	Clark
1253	Illinois	US	08/24/2020	39.33425789	-87.78705622	112	2	0	Clark
1253	Illinois	US	08/25/2020	39.33425789	-87.78705622	112	2	0	Clark
1253	Illinois	US	08/26/2020	39.33425789	-87.78705622	113	2	0	Clark
1253	Illinois	US	08/27/2020	39.33425789	-87.78705622	112	2	0	Clark
1253	Illinois	US	08/28/2020	39.33425789	-87.78705622	115	2	0	Clark
1253	Illinois	US	08/29/2020	39.33425789	-87.78705622	116	2	0	Clark
1253	Illinois	US	08/30/2020	39.33425789	-87.78705622	116	2	0	Clark
1253	Illinois	US	08/31/2020	39.33425789	-87.78705622	116	2	0	Clark
1253	Illinois	US	09/01/2020	39.33425789	-87.78705622	116	2	0	Clark
1253	Illinois	US	09/02/2020	39.33425789	-87.78705622	119	2	0	Clark
1253	Illinois	US	09/03/2020	39.33425789	-87.78705622	119	2	0	Clark
1253	Illinois	US	09/04/2020	39.33425789	-87.78705622	120	2	0	Clark
1253	Illinois	US	09/05/2020	39.33425789	-87.78705622	121	2	0	Clark
1253	Illinois	US	09/06/2020	39.33425789	-87.78705622	121	2	0	Clark
1253	Illinois	US	09/07/2020	39.33425789	-87.78705622	122	2	0	Clark
1253	Illinois	US	09/08/2020	39.33425789	-87.78705622	121	2	0	Clark
1253	Illinois	US	09/09/2020	39.33425789	-87.78705622	122	2	0	Clark
1253	Illinois	US	09/10/2020	39.33425789	-87.78705622	123	2	0	Clark
1253	Illinois	US	09/11/2020	39.33425789	-87.78705622	125	2	0	Clark
1253	Illinois	US	09/12/2020	39.33425789	-87.78705622	133	2	0	Clark
1253	Illinois	US	09/13/2020	39.33425789	-87.78705622	137	2	0	Clark
1253	Illinois	US	09/14/2020	39.33425789	-87.78705622	140	2	0	Clark
1253	Illinois	US	09/15/2020	39.33425789	-87.78705622	141	2	0	Clark
1253	Illinois	US	09/16/2020	39.33425789	-87.78705622	141	2	0	Clark
1253	Illinois	US	09/17/2020	39.33425789	-87.78705622	143	2	0	Clark
1253	Illinois	US	09/18/2020	39.33425789	-87.78705622	144	2	0	Clark
1253	Illinois	US	09/19/2020	39.33425789	-87.78705622	146	2	0	Clark
1253	Illinois	US	09/20/2020	39.33425789	-87.78705622	147	2	0	Clark
1254	Illinois	US	09/21/2020	39.33425789	-87.78705622	147	2	0	Clark
1254	Illinois	US	09/22/2020	39.33425789	-87.78705622	151	2	0	Clark
1254	Illinois	US	09/23/2020	39.33425789	-87.78705622	154	2	0	Clark
1254	Illinois	US	09/24/2020	39.33425789	-87.78705622	156	2	0	Clark
1254	Illinois	US	09/25/2020	39.33425789	-87.78705622	158	2	0	Clark
1254	Illinois	US	09/26/2020	39.33425789	-87.78705622	172	2	0	Clark
1254	Illinois	US	09/27/2020	39.33425789	-87.78705622	173	2	0	Clark
1254	Illinois	US	09/28/2020	39.33425789	-87.78705622	174	2	0	Clark
1254	Illinois	US	09/29/2020	39.33425789	-87.78705622	176	3	0	Clark
1254	Illinois	US	09/30/2020	39.33425789	-87.78705622	183	3	0	Clark
1254	Illinois	US	10/01/2020	39.33425789	-87.78705622	184	3	0	Clark
1254	Illinois	US	10/02/2020	39.33425789	-87.78705622	186	3	0	Clark
1254	Illinois	US	10/03/2020	39.33425789	-87.78705622	190	3	0	Clark
1254	Illinois	US	10/04/2020	39.33425789	-87.78705622	190	3	0	Clark
1254	Illinois	US	10/05/2020	39.33425789	-87.78705622	193	3	0	Clark
1254	Illinois	US	10/06/2020	39.33425789	-87.78705622	194	3	0	Clark
1254	Illinois	US	10/07/2020	39.33425789	-87.78705622	206	3	0	Clark
1254	Illinois	US	10/08/2020	39.33425789	-87.78705622	207	4	0	Clark
1254	Illinois	US	10/09/2020	39.33425789	-87.78705622	227	4	0	Clark
1254	Illinois	US	10/10/2020	39.33425789	-87.78705622	229	4	0	Clark
1254	Illinois	US	10/11/2020	39.33425789	-87.78705622	229	4	0	Clark
1255	Illinois	US	10/12/2020	39.33425789	-87.78705622	233	4	0	Clark
1255	Illinois	US	10/13/2020	39.33425789	-87.78705622	234	4	0	Clark
1255	Illinois	US	10/14/2020	39.33425789	-87.78705622	240	4	0	Clark
1255	Illinois	US	10/15/2020	39.33425789	-87.78705622	241	6	0	Clark
1256	Illinois	US	10/16/2020	39.33425789	-87.78705622	247	6	0	Clark
1256	Illinois	US	10/17/2020	39.33425789	-87.78705622	251	6	0	Clark
1256	Illinois	US	10/18/2020	39.33425789	-87.78705622	253	6	0	Clark
1257	Illinois	US	10/19/2020	39.33425789	-87.78705622	266	6	0	Clark
1257	Illinois	US	10/20/2020	39.33425789	-87.78705622	272	9	0	Clark
1257	Illinois	US	10/21/2020	39.33425789	-87.78705622	288	10	0	Clark
1257	Illinois	US	10/22/2020	39.33425789	-87.78705622	292	10	0	Clark
1257	Illinois	US	10/23/2020	39.33425789	-87.78705622	298	11	0	Clark
1257	Illinois	US	10/24/2020	39.33425789	-87.78705622	307	17	0	Clark
1257	Illinois	US	10/25/2020	39.33425789	-87.78705622	308	17	0	Clark
1257	Illinois	US	10/26/2020	39.33425789	-87.78705622	310	17	0	Clark
1257	Illinois	US	10/27/2020	39.33425789	-87.78705622	312	17	0	Clark
1258	Illinois	US	10/28/2020	39.33425789	-87.78705622	314	17.0	0	Clark
1258	Illinois	US	10/29/2020	39.33425789	-87.78705622	317	18	0	Clark
1258	Illinois	US	10/30/2020	39.33425789	-87.78705622	328	18	0	Clark
1258	Illinois	US	10/31/2020	39.33425789	-87.78705622	334	18	0	Clark
1258	Illinois	US	11/01/2020	39.33425789	-87.78705622	334	18	0	Clark
1258	Illinois	US	11/02/2020	39.33425789	-87.78705622	336	18	0	Clark
1259	Illinois	US	11/03/2020	39.33425789	-87.78705622	338	18	0	Clark
1259	Illinois	US	11/04/2020	39.33425789	-87.78705622	349	18	0	Clark
1259	Illinois	US	11/05/2020	39.33425789	-87.78705622	355	18	0	Clark
1259	Illinois	US	11/06/2020	39.33425789	-87.78705622	466	18	0	Clark
1259	Illinois	US	11/07/2020	39.33425789	-87.78705622	472	19	0	Clark
1259	Illinois	US	11/08/2020	39.33425789	-87.78705622	495	19	0	Clark
1259	Illinois	US	11/09/2020	39.33425789	-87.78705622	502	19	0.0	Clark
1259	Illinois	US	11/10/2020	39.33425789	-87.78705622	510	19	0.0	Clark
1259	Illinois	US	11/11/2020	39.33425789	-87.78705622	531	19	0.0	Clark
1271	Illinois	US	11/12/2020	39.33425789	-87.78705622	556	19	0	Clark
1271	Illinois	US	11/13/2020	39.33425789	-87.78705622	579	19	0	Clark
1271	Illinois	US	11/14/2020	39.33425789	-87.78705622	588	19	0	Clark
1271	Illinois	US	11/15/2020	39.33425789	-87.78705622	602	19	0	Clark
1271	Illinois	US	11/16/2020	39.33425789	-87.78705622	619	19	0	Clark
1271	Illinois	US	11/17/2020	39.33425789	-87.78705622	633	19	0	Clark
1271	Illinois	US	11/18/2020	39.33425789	-87.78705622	647	19	0	Clark
1271	Illinois	US	11/19/2020	39.33425789	-87.78705622	664	19	0	Clark
1271	Illinois	US	11/20/2020	39.33425789	-87.78705622	689	19	0	Clark
1271	Illinois	US	11/21/2020	39.33425789	-87.78705622	699	19	0	Clark
1271	Illinois	US	11/22/2020	39.33425789	-87.78705622	702	19	0	Clark
1271	Illinois	US	11/23/2020	39.33425789	-87.78705622	727	19	0	Clark
1272	Illinois	US	11/24/2020	39.33425789	-87.78705622	745	19	0	Clark
1272	Illinois	US	11/25/2020	39.33425789	-87.78705622	758	19	0	Clark
1272	Illinois	US	11/26/2020	39.33425789	-87.78705622	770	19	0	Clark
1272	Illinois	US	11/27/2020	39.33425789	-87.78705622	786	20	0	Clark
1272	Illinois	US	11/28/2020	39.33425789	-87.78705622	794	20	0	Clark
1272	Illinois	US	11/29/2020	39.33425789	-87.78705622	798	20	0	Clark
1272	Illinois	US	11/30/2020	39.33425789	-87.78705622	805	20	0	Clark
1272	Illinois	US	12/01/2020	39.33425789	-87.78705622	815	20	0	Clark
1272	Illinois	US	12/02/2020	39.33425789	-87.78705622	823	20	0	Clark
1272	Illinois	US	12/03/2020	39.33425789	-87.78705622	838	20	0	Clark
1272	Illinois	US	12/04/2020	39.33425789	-87.78705622	845	20	0	Clark
1272	Illinois	US	12/05/2020	39.33425789	-87.78705622	858	21	0	Clark
1272	Illinois	US	12/06/2020	39.33425789	-87.78705622	869	21	0	Clark
1272	Illinois	US	12/07/2020	39.33425789	-87.78705622	880	21	0	Clark
1272	Illinois	US	12/08/2020	39.33425789	-87.78705622	889	21	0	Clark
1272	Illinois	US	12/09/2020	39.33425789	-87.78705622	896	21	0	Clark
1272	Illinois	US	12/10/2020	39.33425789	-87.78705622	912	21	0	Clark
1272	Illinois	US	12/11/2020	39.33425789	-87.78705622	940	22	0	Clark
1272	Illinois	US	12/12/2020	39.33425789	-87.78705622	964	22	0	Clark
1272	Illinois	US	12/13/2020	39.33425789	-87.78705622	975	22	0	Clark
1272	Illinois	US	12/14/2020	39.33425789	-87.78705622	990	22	0	Clark
1272	Illinois	US	12/15/2020	39.33425789	-87.78705622	1011	22	0	Clark
1272	Illinois	US	12/16/2020	39.33425789	-87.78705622	1027	22	0	Clark
1272	Illinois	US	12/17/2020	39.33425789	-87.78705622	1045	22	0	Clark
1272	Illinois	US	12/18/2020	39.33425789	-87.78705622	1053	22	0	Clark
1272	Illinois	US	12/19/2020	39.33425789	-87.78705622	1066	22	0	Clark
1272	Illinois	US	12/20/2020	39.33425789	-87.78705622	1069	23	0	Clark
1272	Illinois	US	12/21/2020	39.33425789	-87.78705622	1076	23	0	Clark
1272	Illinois	US	12/22/2020	39.33425789	-87.78705622	1091	25	0	Clark
1272	Illinois	US	12/23/2020	39.33425789	-87.78705622	1109	25	0	Clark
1272	Illinois	US	12/24/2020	39.33425789	-87.78705622	1119	24	0	Clark
1272	Illinois	US	12/25/2020	39.33425789	-87.78705622	1130	24	0	Clark
1272	Illinois	US	12/26/2020	39.33425789	-87.78705622	1131	24	0	Clark
1272	Illinois	US	12/27/2020	39.33425789	-87.78705622	1134	24	0	Clark
1272	Illinois	US	12/28/2020	39.33425789	-87.78705622	1138	24	0	Clark
1272	Illinois	US	12/29/2020	39.33425789	-87.78705622	1178	24	0	Clark
1272	Illinois	US	12/30/2020	39.33425789	-87.78705622	1201	24	0	Clark
1272	Illinois	US	12/31/2020	39.33425789	-87.78705622	1212	24	0	Clark
1272	Illinois	US	01/01/2021	39.33425789	-87.78705622	1212	24	0	Clark
1272	Illinois	US	01/02/2021	39.33425789	-87.78705622	1232	24	0	Clark
1273	Illinois	US	01/03/2021	39.33425789	-87.78705622	1244	24	0	Clark
1273	Illinois	US	01/04/2021	39.33425789	-87.78705622	1262	24	0	Clark
1273	Illinois	US	01/05/2021	39.33425789	-87.78705622	1291	23	0	Clark
1273	Illinois	US	01/06/2021	39.33425789	-87.78705622	1318	24	0	Clark
1273	Illinois	US	01/07/2021	39.33425789	-87.78705622	1334	24	0	Clark
1273	Illinois	US	01/08/2021	39.33425789	-87.78705622	1355	24	0	Clark
1273	Illinois	US	01/09/2021	39.33425789	-87.78705622	1374	24	0	Clark
1273	Illinois	US	01/10/2021	39.33425789	-87.78705622	1378	24	0	Clark
1273	Illinois	US	01/11/2021	39.33425789	-87.78705622	1390	24	0	Clark
1273	Illinois	US	01/12/2021	39.33425789	-87.78705622	1400	25	0	Clark
1273	Illinois	US	01/13/2021	39.33425789	-87.78705622	1414	25	0	Clark
1273	Illinois	US	01/14/2021	39.33425789	-87.78705622	1434	26	0	Clark
1273	Illinois	US	01/15/2021	39.33425789	-87.78705622	1446	26	0	Clark
1273	Illinois	US	01/16/2021	39.33425789	-87.78705622	1459	26	0	Clark
1273	Illinois	US	01/17/2021	39.33425789	-87.78705622	1465	26	0	Clark
1273	Illinois	US	01/18/2021	39.33425789	-87.78705622	1474	27	0	Clark
1273	Illinois	US	01/19/2021	39.33425789	-87.78705622	1477	27	0	Clark
1273	Illinois	US	01/20/2021	39.33425789	-87.78705622	1485	27	0	Clark
1274	Illinois	US	01/21/2021	39.33425789	-87.78705622	1501	27	0	Clark
1274	Illinois	US	01/22/2021	39.33425789	-87.78705622	1521	27	0	Clark
1274	Illinois	US	01/23/2021	39.33425789	-87.78705622	1527	27	0	Clark
1274	Illinois	US	01/24/2021	39.33425789	-87.78705622	1529	27	0	Clark
1274	Illinois	US	01/25/2021	39.33425789	-87.78705622	1532	27	0	Clark
1274	Illinois	US	01/26/2021	39.33425789	-87.78705622	1546	27	0	Clark
1274	Illinois	US	01/27/2021	39.33425789	-87.78705622	1557	28	0	Clark
1274	Illinois	US	01/28/2021	39.33425789	-87.78705622	1571	28	0	Clark
1274	Illinois	US	01/29/2021	39.33425789	-87.78705622	1580	28	0	Clark
1274	Illinois	US	01/30/2021	39.33425789	-87.78705622	1590	28	0	Clark
1274	Illinois	US	01/31/2021	39.33425789	-87.78705622	1590	28	0	Clark
1274	Illinois	US	02/01/2021	39.33425789	-87.78705622	1592	28	0	Clark
1274	Illinois	US	02/02/2021	39.33425789	-87.78705622	1597	28	0	Clark
1274	Illinois	US	02/03/2021	39.33425789	-87.78705622	1601	28	0	Clark
1274	Illinois	US	02/04/2021	39.33425789	-87.78705622	1607	28	0	Clark
1274	Illinois	US	02/05/2021	39.33425789	-87.78705622	1614	28	0	Clark
1274	Illinois	US	02/06/2021	39.33425789	-87.78705622	1619	28	0	Clark
1274	Illinois	US	02/07/2021	39.33425789	-87.78705622	1620	28	0	Clark
1274	Illinois	US	02/08/2021	39.33425789	-87.78705622	1626	28	0	Clark
1274	Illinois	US	02/09/2021	39.33425789	-87.78705622	1627	28	0	Clark
1274	Illinois	US	02/10/2021	39.33425789	-87.78705622	1633	28	0	Clark
1274	Illinois	US	02/11/2021	39.33425789	-87.78705622	1637	28	0	Clark
1274	Illinois	US	02/12/2021	39.33425789	-87.78705622	1640	28	0	Clark
1274	Illinois	US	02/13/2021	39.33425789	-87.78705622	1645	29	0	Clark
1274	Illinois	US	02/14/2021	39.33425789	-87.78705622	1645	29	0	Clark
1274	Illinois	US	02/15/2021	39.33425789	-87.78705622	1646	29	0	Clark
1274	Illinois	US	02/16/2021	39.33425789	-87.78705622	1649	29	0	Clark
1274	Illinois	US	02/17/2021	39.33425789	-87.78705622	1650	29	0	Clark
1274	Illinois	US	02/18/2021	39.33425789	-87.78705622	1657	29	0	Clark
1275	Illinois	US	02/19/2021	39.33425789	-87.78705622	1663	29	0	Clark
1275	Illinois	US	02/20/2021	39.33425789	-87.78705622	1665	29	0	Clark
1275	Illinois	US	02/21/2021	39.33425789	-87.78705622	1667	29	0	Clark
1275	Illinois	US	02/22/2021	39.33425789	-87.78705622	1667	29	0	Clark
1275	Illinois	US	02/23/2021	39.33425789	-87.78705622	1673	29	0	Clark
1275	Illinois	US	02/24/2021	39.33425789	-87.78705622	1675	29	0	Clark
1275	Illinois	US	02/25/2021	39.33425789	-87.78705622	1680	29	0	Clark
1275	Illinois	US	02/26/2021	39.33425789	-87.78705622	1681	29	0	Clark
1275	Illinois	US	02/27/2021	39.33425789	-87.78705622	1685	29	0	Clark
1275	Illinois	US	02/28/2021	39.33425789	-87.78705622	1686	30	0	Clark
1275	Illinois	US	03/01/2021	39.33425789	-87.78705622	1686	30	0	Clark
1275	Illinois	US	03/02/2021	39.33425789	-87.78705622	1687	30	0	Clark
1275	Illinois	US	03/03/2021	39.33425789	-87.78705622	1688	31	0	Clark
1275	Illinois	US	03/04/2021	39.33425789	-87.78705622	1688	31	0	Clark
1275	Illinois	US	03/05/2021	39.33425789	-87.78705622	1688	31	0	Clark
