	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1953	Michigan	US	03/22/2020	42.24542231	-85.53038622	0	0	0	Kalamazoo
1464	Michigan	US	03/23/2020	42.24542231	-85.53038622	3	0	0	Kalamazoo
1464	Michigan	US	03/24/2020	42.24542231	-85.53038622	3	0	0	Kalamazoo
1464	Michigan	US	03/25/2020	42.24542231	-85.53038622	5	0	0	Kalamazoo
1463	Michigan	US	03/26/2020	42.24542231	-85.53038622	10	0	0	Kalamazoo
1463	Michigan	US	03/27/2020	42.24542231	-85.53038622	11	0	0	Kalamazoo
1463	Michigan	US	03/28/2020	42.24542231	-85.53038622	15	0	0	Kalamazoo
1463	Michigan	US	03/29/2020	42.24542231	-85.53038622	19	0	0	Kalamazoo
1463	Michigan	US	03/30/2020	42.24542231	-85.53038622	24	1	0	Kalamazoo
985	Michigan	US	03/31/2020	42.24542231	-85.53038622	24	1	0	Kalamazoo
1012	Michigan	US	04/01/2020	42.24542231	-85.53038622	30	1	0	Kalamazoo
1050	Michigan	US	04/02/2020	42.24542231	-85.53038622	34	1	0	Kalamazoo
1069	Michigan	US	04/03/2020	42.24542231	-85.53038622	40	1	0	Kalamazoo
1095	Michigan	US	04/04/2020	42.24542231	-85.53038622	45	3	0	Kalamazoo
1135	Michigan	US	04/05/2020	42.24542231	-85.53038622	53	3	0	Kalamazoo
1150	Michigan	US	04/06/2020	42.24542231	-85.53038622	58	3	0	Kalamazoo
1175	Michigan	US	04/07/2020	42.24542231	-85.53038622	64	4	0	Kalamazoo
1190	Michigan	US	04/08/2020	42.24542231	-85.53038622	67	6	0	Kalamazoo
1203	Michigan	US	04/09/2020	42.24542231	-85.53038622	74	6	0	Kalamazoo
1210	Michigan	US	04/10/2020	42.24542231	-85.53038622	77	7	0	Kalamazoo
1223	Michigan	US	04/11/2020	42.24542231	-85.53038622	79	7	0	Kalamazoo
1231	Michigan	US	04/12/2020	42.24542231	-85.53038622	84	7	0	Kalamazoo
1241	Michigan	US	04/13/2020	42.24542231	-85.53038622	91	7	0	Kalamazoo
1247	Michigan	US	04/14/2020	42.24542231	-85.53038622	94	8	0	Kalamazoo
1253	Michigan	US	04/15/2020	42.24542231	-85.53038622	103	8	0	Kalamazoo
1256	Michigan	US	04/16/2020	42.24542231	-85.53038622	118	8	0	Kalamazoo
1256	Michigan	US	04/17/2020	42.24542231	-85.53038622	130	9	0	Kalamazoo
1261	Michigan	US	04/18/2020	42.24542231	-85.53038622	154	9	0	Kalamazoo
1271	Michigan	US	04/19/2020	42.24542231	-85.53038622	166	9	0	Kalamazoo
1275	Michigan	US	04/20/2020	42.24542231	-85.53038622	185	9	0	Kalamazoo
1281	Michigan	US	04/21/2020	42.24542231	-85.53038622	201	10	0	Kalamazoo
1285	Michigan	US	04/22/2020	42.24542231	-85.53038622	212	11	0	Kalamazoo
1294	Michigan	US	04/23/2020	42.24542231	-85.53038622	229	11	0	Kalamazoo
1296	Michigan	US	04/24/2020	42.24542231	-85.53038622	266	11	0	Kalamazoo
1297	Michigan	US	04/25/2020	42.24542231	-85.53038622	280	11	0	Kalamazoo
1303	Michigan	US	04/26/2020	42.24542231	-85.53038622	292	11	0	Kalamazoo
1305	Michigan	US	04/27/2020	42.24542231	-85.53038622	300	12	0	Kalamazoo
1310	Michigan	US	04/28/2020	42.24542231	-85.53038622	327	12	0	Kalamazoo
1312	Michigan	US	04/29/2020	42.24542231	-85.53038622	348	12	0	Kalamazoo
1318	Michigan	US	04/30/2020	42.24542231	-85.53038622	364	13	0	Kalamazoo
1324	Michigan	US	05/01/2020	42.24542231	-85.53038622	405	18	0	Kalamazoo
1327	Michigan	US	05/02/2020	42.24542231	-85.53038622	442	18	0	Kalamazoo
1329	Michigan	US	05/03/2020	42.24542231	-85.53038622	456	18	0	Kalamazoo
1331	Michigan	US	05/04/2020	42.24542231	-85.53038622	480	22	0	Kalamazoo
1336	Michigan	US	05/05/2020	42.24542231	-85.53038622	489	22	0	Kalamazoo
1339	Michigan	US	05/06/2020	42.24542231	-85.53038622	539	23	0	Kalamazoo
1342	Michigan	US	05/07/2020	42.24542231	-85.53038622	561	25	0	Kalamazoo
1346	Michigan	US	05/08/2020	42.24542231	-85.53038622	573	25	0	Kalamazoo
1346	Michigan	US	05/09/2020	42.24542231	-85.53038622	591	27	0	Kalamazoo
1347	Michigan	US	05/10/2020	42.24542231	-85.53038622	601	29	0	Kalamazoo
1347	Michigan	US	05/11/2020	42.24542231	-85.53038622	622	32	0	Kalamazoo
1349	Michigan	US	05/12/2020	42.24542231	-85.53038622	636	36	0	Kalamazoo
1349	Michigan	US	05/13/2020	42.24542231	-85.53038622	643	36	0	Kalamazoo
1350	Michigan	US	05/14/2020	42.24542231	-85.53038622	669	40	0	Kalamazoo
1354	Michigan	US	05/15/2020	42.24542231	-85.53038622	679	41	0	Kalamazoo
1355	Michigan	US	05/16/2020	42.24542231	-85.53038622	708	42	0	Kalamazoo
1356	Michigan	US	05/17/2020	42.24542231	-85.53038622	707	42	0	Kalamazoo
1357	Michigan	US	05/18/2020	42.24542231	-85.53038622	719	42	0	Kalamazoo
1359	Michigan	US	05/19/2020	42.24542231	-85.53038622	739	44	0	Kalamazoo
1362	Michigan	US	05/20/2020	42.24542231	-85.53038622	751	45	0	Kalamazoo
1362	Michigan	US	05/21/2020	42.24542231	-85.53038622	762	45	0	Kalamazoo
1367	Michigan	US	05/22/2020	42.24542231	-85.53038622	778	47	0	Kalamazoo
1368	Michigan	US	05/23/2020	42.24542231	-85.53038622	793	47	0	Kalamazoo
1371	Michigan	US	05/24/2020	42.24542231	-85.53038622	797	47	0	Kalamazoo
1371	Michigan	US	05/25/2020	42.24542231	-85.53038622	801	49	0	Kalamazoo
1372	Michigan	US	05/26/2020	42.24542231	-85.53038622	802	51	0	Kalamazoo
1373	Michigan	US	05/27/2020	42.24542231	-85.53038622	814	51	0	Kalamazoo
1373	Michigan	US	05/28/2020	42.24542231	-85.53038622	820	54	0	Kalamazoo
1376	Michigan	US	05/29/2020	42.24542231	-85.53038622	833	54	0	Kalamazoo
1377	Michigan	US	05/30/2020	42.24542231	-85.53038622	834	54	0	Kalamazoo
1378	Michigan	US	05/31/2020	42.24542231	-85.53038622	844	55	0	Kalamazoo
1380	Michigan	US	06/01/2020	42.24542231	-85.53038622	844	57	0	Kalamazoo
1384	Michigan	US	06/02/2020	42.24542231	-85.53038622	848	58	0	Kalamazoo
1385	Michigan	US	06/03/2020	42.24542231	-85.53038622	850	58	0	Kalamazoo
1386	Michigan	US	06/04/2020	42.24542231	-85.53038622	858	58	0	Kalamazoo
1388	Michigan	US	06/05/2020	42.24542231	-85.53038622	919	59	0	Kalamazoo
1388	Michigan	US	06/06/2020	42.24542231	-85.53038622	926	61	0	Kalamazoo
1388	Michigan	US	06/07/2020	42.24542231	-85.53038622	929	61	0	Kalamazoo
1388	Michigan	US	06/08/2020	42.24542231	-85.53038622	934	61	0	Kalamazoo
1389	Michigan	US	06/09/2020	42.24542231	-85.53038622	935	61	0	Kalamazoo
1390	Michigan	US	06/10/2020	42.24542231	-85.53038622	940	63	0	Kalamazoo
1391	Michigan	US	06/11/2020	42.24542231	-85.53038622	943	63	0	Kalamazoo
1398	Michigan	US	06/12/2020	42.24542231	-85.53038622	949	63	0	Kalamazoo
1399	Michigan	US	06/13/2020	42.24542231	-85.53038622	952	63	0	Kalamazoo
1399	Michigan	US	06/14/2020	42.24542231	-85.53038622	954	63	0	Kalamazoo
1401	Michigan	US	06/15/2020	42.24542231	-85.53038622	955	63	0	Kalamazoo
1400	Michigan	US	06/16/2020	42.24542231	-85.53038622	958	63	0	Kalamazoo
1402	Michigan	US	06/17/2020	42.24542231	-85.53038622	969	63	0	Kalamazoo
1402	Michigan	US	06/18/2020	42.24542231	-85.53038622	977	64	0	Kalamazoo
1402	Michigan	US	06/19/2020	42.24542231	-85.53038622	984	64	0	Kalamazoo
1406	Michigan	US	06/20/2020	42.24542231	-85.53038622	995	65	0	Kalamazoo
1406	Michigan	US	06/21/2020	42.24542231	-85.53038622	996	65	0	Kalamazoo
1407	Michigan	US	06/22/2020	42.24542231	-85.53038622	996	66	0	Kalamazoo
1408	Michigan	US	06/23/2020	42.24542231	-85.53038622	1002	66	0	Kalamazoo
1414	Michigan	US	06/24/2020	42.24542231	-85.53038622	1017	67	0	Kalamazoo
1419	Michigan	US	06/25/2020	42.24542231	-85.53038622	1042	67	0	Kalamazoo
1420	Michigan	US	06/26/2020	42.24542231	-85.53038622	1048	67	0	Kalamazoo
1421	Michigan	US	06/27/2020	42.24542231	-85.53038622	1055	67	0	Kalamazoo
1421	Michigan	US	06/28/2020	42.24542231	-85.53038622	1063	67	0	Kalamazoo
