	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
891	Washington	US	05/03/2020	46.53351425	-118.9018212	363	14	0	Franklin
893	Washington	US	05/04/2020	46.53351425	-118.9018212	377	15	0	Franklin
898	Washington	US	05/05/2020	46.53351425	-118.9018212	379	15	0	Franklin
900	Washington	US	05/06/2020	46.53351425	-118.9018212	387	16	0	Franklin
901	Washington	US	05/07/2020	46.53351425	-118.9018212	401	16	0	Franklin
904	Washington	US	05/08/2020	46.53351425	-118.9018212	404	16	0	Franklin
904	Washington	US	05/09/2020	46.53351425	-118.9018212	408	16	0	Franklin
905	Washington	US	05/10/2020	46.53351425	-118.9018212	412	16	0	Franklin
905	Washington	US	05/11/2020	46.53351425	-118.9018212	420	17	0	Franklin
905	Washington	US	05/12/2020	46.53351425	-118.9018212	422	18	0	Franklin
906	Washington	US	05/13/2020	46.53351425	-118.9018212	422	18	0	Franklin
907	Washington	US	05/14/2020	46.53351425	-118.9018212	427	18	0	Franklin
910	Washington	US	05/15/2020	46.53351425	-118.9018212	433	19	0	Franklin
911	Washington	US	05/16/2020	46.53351425	-118.9018212	441	19	0	Franklin
912	Washington	US	05/17/2020	46.53351425	-118.9018212	444	19	0	Franklin
913	Washington	US	05/18/2020	46.53351425	-118.9018212	456	19	0	Franklin
915	Washington	US	05/19/2020	46.53351425	-118.9018212	464	19	0	Franklin
917	Washington	US	05/20/2020	46.53351425	-118.9018212	466	19	0	Franklin
917	Washington	US	05/21/2020	46.53351425	-118.9018212	472	19	0	Franklin
919	Washington	US	05/22/2020	46.53351425	-118.9018212	480	19	0	Franklin
919	Washington	US	05/23/2020	46.53351425	-118.9018212	480	19	0	Franklin
920	Washington	US	05/24/2020	46.53351425	-118.9018212	499	19	0	Franklin
920	Washington	US	05/25/2020	46.53351425	-118.9018212	503	19	0	Franklin
920	Washington	US	05/26/2020	46.53351425	-118.9018212	510	20	0	Franklin
921	Washington	US	05/27/2020	46.53351425	-118.9018212	513	20	0	Franklin
921	Washington	US	05/28/2020	46.53351425	-118.9018212	523	20	0	Franklin
922	Washington	US	05/29/2020	46.53351425	-118.9018212	535	21	0	Franklin
923	Washington	US	05/30/2020	46.53351425	-118.9018212	549	21	0	Franklin
923	Washington	US	05/31/2020	46.53351425	-118.9018212	574	21	0	Franklin
924	Washington	US	06/01/2020	46.53351425	-118.9018212	615	21	0	Franklin
926	Washington	US	06/02/2020	46.53351425	-118.9018212	637	21	0	Franklin
926	Washington	US	06/03/2020	46.53351425	-118.9018212	650	21	0	Franklin
927	Washington	US	06/04/2020	46.53351425	-118.9018212	677	22	0	Franklin
929	Washington	US	06/05/2020	46.53351425	-118.9018212	713	22	0	Franklin
929	Washington	US	06/06/2020	46.53351425	-118.9018212	733	23	0	Franklin
929	Washington	US	06/07/2020	46.53351425	-118.9018212	754	24	0	Franklin
929	Washington	US	06/08/2020	46.53351425	-118.9018212	770	25	0	Franklin
929	Washington	US	06/09/2020	46.53351425	-118.9018212	799	25	0	Franklin
930	Washington	US	06/10/2020	46.53351425	-118.9018212	828	25	0	Franklin
931	Washington	US	06/11/2020	46.53351425	-118.9018212	843	25	0	Franklin
936	Washington	US	06/12/2020	46.53351425	-118.9018212	878	26	0	Franklin
937	Washington	US	06/13/2020	46.53351425	-118.9018212	902	26	0	Franklin
937	Washington	US	06/14/2020	46.53351425	-118.9018212	952	26	0	Franklin
939	Washington	US	06/15/2020	46.53351425	-118.9018212	1004	27	0	Franklin
938	Washington	US	06/16/2020	46.53351425	-118.9018212	1042	27	0	Franklin
938	Washington	US	06/17/2020	46.53351425	-118.9018212	1079	28	0	Franklin
938	Washington	US	06/18/2020	46.53351425	-118.9018212	1116	28	0	Franklin
938	Washington	US	06/19/2020	46.53351425	-118.9018212	1198	28	0	Franklin
942	Washington	US	06/20/2020	46.53351425	-118.9018212	1277	28	0	Franklin
942	Washington	US	06/21/2020	46.53351425	-118.9018212	1311	28	0	Franklin
943	Washington	US	06/22/2020	46.53351425	-118.9018212	1339	29	0	Franklin
943	Washington	US	06/23/2020	46.53351425	-118.9018212	1408	31	0	Franklin
947	Washington	US	06/24/2020	46.53351425	-118.9018212	1451	31	0	Franklin
950	Washington	US	06/25/2020	46.53351425	-118.9018212	1490	31	0	Franklin
950	Washington	US	06/26/2020	46.53351425	-118.9018212	1553	32	0	Franklin
951	Washington	US	06/27/2020	46.53351425	-118.9018212	1575	32	0	Franklin
951	Washington	US	06/28/2020	46.53351425	-118.9018212	1613	32	0	Franklin
951	Washington	US	06/29/2020	46.53351425	-118.9018212	1679	32	0	Franklin
952	Washington	US	06/30/2020	46.53351425	-118.9018212	1746	32	0	Franklin
952	Washington	US	07/01/2020	46.53351425	-118.9018212	1800	32	0	Franklin
953	Washington	US	07/02/2020	46.53351425	-118.9018212	1858	32	0	Franklin
954	Washington	US	07/03/2020	46.53351425	-118.9018212	1890	32	0	Franklin
954	Washington	US	07/04/2020	46.53351425	-118.9018212	1959	32	0	Franklin
954	Washington	US	07/05/2020	46.53351425	-118.9018212	2117	32	0	Franklin
954	Washington	US	07/06/2020	46.53351425	-118.9018212	2169	32	0	Franklin
954	Washington	US	07/07/2020	46.53351425	-118.9018212	2197	32	0	Franklin
955	Washington	US	07/08/2020	46.53351425	-118.9018212	2269	33	0	Franklin
955	Washington	US	07/09/2020	46.53351425	-118.9018212	2330	35	0	Franklin
957	Washington	US	07/10/2020	46.53351425	-118.9018212	2358	36	0	Franklin
957	Washington	US	07/11/2020	46.53351425	-118.9018212	2454	36	0	Franklin
958	Washington	US	07/12/2020	46.53351425	-118.9018212	2510	37	0	Franklin
959	Washington	US	07/13/2020	46.53351425	-118.9018212	2552	38	0	Franklin
959	Washington	US	07/14/2020	46.53351425	-118.9018212	2597	39	0	Franklin
959	Washington	US	07/15/2020	46.53351425	-118.9018212	2621	39	0	Franklin
961	Washington	US	07/16/2020	46.53351425	-118.9018212	2677	39	0	Franklin
961	Washington	US	07/17/2020	46.53351425	-118.9018212	2736	40	0	Franklin
989	Washington	US	07/18/2020	46.53351425	-118.9018212	2793	40	0	Franklin
990	Washington	US	07/19/2020	46.53351425	-118.9018212	2829	40	0	Franklin
968	Washington	US	07/20/2020	46.53351425	-118.9018212	2881	41	0	Franklin
993	Washington	US	07/21/2020	46.53351425	-118.9018212	2916	41	0	Franklin
993	Washington	US	07/22/2020	46.53351425	-118.9018212	2943	41	0	Franklin
994	Washington	US	07/23/2020	46.53351425	-118.9018212	2982	42	0	Franklin
993	Washington	US	07/24/2020	46.53351425	-118.9018212	3033	42	0	Franklin
994	Washington	US	07/25/2020	46.53351425	-118.9018212	3064	43	0	Franklin
995	Washington	US	07/26/2020	46.53351425	-118.9018212	3084	44	0	Franklin
995	Washington	US	07/27/2020	46.53351425	-118.9018212	3159	44	0	Franklin
995	Washington	US	07/28/2020	46.53351425	-118.9018212	3210	44	0	Franklin
996	Washington	US	07/29/2020	46.53351425	-118.9018212	3247	45	0	Franklin
996	Washington	US	07/30/2020	46.53351425	-118.9018212	3275	45	0	Franklin
997	Washington	US	07/31/2020	46.53351425	-118.9018212	3317	45	0	Franklin
997	Washington	US	08/01/2020	46.53351425	-118.9018212	3343	45	0	Franklin
997	Washington	US	08/02/2020	46.53351425	-118.9018212	3361	45	0	Franklin
997	Washington	US	08/03/2020	46.53351425	-118.9018212	3408	45	0	Franklin
997	Washington	US	08/04/2020	46.53351425	-118.9018212	3425	47	0	Franklin
998	Washington	US	08/05/2020	46.53351425	-118.9018212	3441	48	0	Franklin
998	Washington	US	08/06/2020	46.53351425	-118.9018212	3483	48	0	Franklin
998	Washington	US	08/07/2020	46.53351425	-118.9018212	3521	49	0	Franklin
998	Washington	US	08/08/2020	46.53351425	-118.9018212	3542	49	0	Franklin
998	Washington	US	08/09/2020	46.53351425	-118.9018212	3578	50	0	Franklin
998	Washington	US	08/10/2020	46.53351425	-118.9018212	3598	51	0	Franklin
3754	Washington	US	08/11/2020	46.53351425	-118.9018212	3614	51	0	Franklin
3708	Washington	US	08/12/2020	46.53351425	-118.9018212	3638	51	0	Franklin
3710	Washington	US	08/13/2020	46.53351425	-118.9018212	3690	51	0	Franklin
3710	Washington	US	08/14/2020	46.53351425	-118.9018212	3728	51	0	Franklin
3710	Washington	US	08/15/2020	46.53351425	-118.9018212	3737	52	0	Franklin
3710	Washington	US	08/16/2020	46.53351425	-118.9018212	3753	52	0	Franklin
3712	Washington	US	08/17/2020	46.53351425	-118.9018212	3774	53	0	Franklin
3712	Washington	US	08/18/2020	46.53351425	-118.9018212	3783	53	0	Franklin
3714	Washington	US	08/19/2020	46.53351425	-118.9018212	3799	53	0	Franklin
3714	Washington	US	08/20/2020	46.53351425	-118.9018212	3826	53	0	Franklin
3714	Washington	US	08/21/2020	46.53351425	-118.9018212	3846	53	0	Franklin
3715	Washington	US	08/22/2020	46.53351425	-118.9018212	3856	53	0	Franklin
3715	Washington	US	08/23/2020	46.53351425	-118.9018212	3864	53	0	Franklin
3715	Washington	US	08/24/2020	46.53351425	-118.9018212	3873	54	0	Franklin
3715	Washington	US	08/25/2020	46.53351425	-118.9018212	3887	54	0	Franklin
3715	Washington	US	08/26/2020	46.53351425	-118.9018212	3896	56	0	Franklin
3715	Washington	US	08/27/2020	46.53351425	-118.9018212	3916	56	0	Franklin
3715	Washington	US	08/28/2020	46.53351425	-118.9018212	3942	56	0	Franklin
3715	Washington	US	08/29/2020	46.53351425	-118.9018212	3958	56	0	Franklin
3715	Washington	US	08/30/2020	46.53351425	-118.9018212	3971	56	0	Franklin
3719	Washington	US	08/31/2020	46.53351425	-118.9018212	3990	57	0	Franklin
3719	Washington	US	09/01/2020	46.53351425	-118.9018212	4000	57	0	Franklin
3719	Washington	US	09/02/2020	46.53351425	-118.9018212	4019	57	0	Franklin
3719	Washington	US	09/03/2020	46.53351425	-118.9018212	4039	57	0	Franklin
3719	Washington	US	09/04/2020	46.53351425	-118.9018212	4058	57	0	Franklin
3719	Washington	US	09/05/2020	46.53351425	-118.9018212	4070	57	0	Franklin
3719	Washington	US	09/06/2020	46.53351425	-118.9018212	4073	57	0	Franklin
3719	Washington	US	09/07/2020	46.53351425	-118.9018212	4078	57	0	Franklin
3719	Washington	US	09/08/2020	46.53351425	-118.9018212	4097	57	0	Franklin
3719	Washington	US	09/09/2020	46.53351425	-118.9018212	4108	58	0	Franklin
3719	Washington	US	09/10/2020	46.53351425	-118.9018212	4119	58	0	Franklin
3719	Washington	US	09/11/2020	46.53351425	-118.9018212	4136	58	0	Franklin
3719	Washington	US	09/12/2020	46.53351425	-118.9018212	4147	59	0	Franklin
3719	Washington	US	09/13/2020	46.53351425	-118.9018212	4166	60	0	Franklin
3719	Washington	US	09/14/2020	46.53351425	-118.9018212	4169	60	0	Franklin
3719	Washington	US	09/15/2020	46.53351425	-118.9018212	4177	61	0	Franklin
3719	Washington	US	09/16/2020	46.53351425	-118.9018212	4182	62	0	Franklin
3719	Washington	US	09/17/2020	46.53351425	-118.9018212	4190	62	0	Franklin
3719	Washington	US	09/18/2020	46.53351425	-118.9018212	4213	63	0	Franklin
3719	Washington	US	09/19/2020	46.53351425	-118.9018212	4224	63	0	Franklin
3719	Washington	US	09/20/2020	46.53351425	-118.9018212	4228	63	0	Franklin
3721	Washington	US	09/21/2020	46.53351425	-118.9018212	4237	63	0	Franklin
3721	Washington	US	09/22/2020	46.53351425	-118.9018212	4255	64	0	Franklin
3721	Washington	US	09/23/2020	46.53351425	-118.9018212	4267	65	0	Franklin
3721	Washington	US	09/24/2020	46.53351425	-118.9018212	4280	65	0	Franklin
3721	Washington	US	09/25/2020	46.53351425	-118.9018212	4304	65	0	Franklin
3721	Washington	US	09/26/2020	46.53351425	-118.9018212	4319	65	0	Franklin
3721	Washington	US	09/27/2020	46.53351425	-118.9018212	4335	65	0	Franklin
3721	Washington	US	09/28/2020	46.53351425	-118.9018212	4347	65	0	Franklin
3721	Washington	US	09/29/2020	46.53351425	-118.9018212	4372	65	0	Franklin
3721	Washington	US	09/30/2020	46.53351425	-118.9018212	4383	65	0	Franklin
3721	Washington	US	10/01/2020	46.53351425	-118.9018212	4393	65	0	Franklin
3721	Washington	US	10/02/2020	46.53351425	-118.9018212	4416	65	0	Franklin
3721	Washington	US	10/03/2020	46.53351425	-118.9018212	4425	65	0	Franklin
3721	Washington	US	10/04/2020	46.53351425	-118.9018212	4443	65	0	Franklin
3721	Washington	US	10/05/2020	46.53351425	-118.9018212	4451	65	0	Franklin
3721	Washington	US	10/06/2020	46.53351425	-118.9018212	4480	65	0	Franklin
3721	Washington	US	10/07/2020	46.53351425	-118.9018212	4495	65	0	Franklin
3721	Washington	US	10/08/2020	46.53351425	-118.9018212	4509	66	0	Franklin
3721	Washington	US	10/09/2020	46.53351425	-118.9018212	4518	66	0	Franklin
3721	Washington	US	10/10/2020	46.53351425	-118.9018212	4564	66	0	Franklin
3721	Washington	US	10/11/2020	46.53351425	-118.9018212	4573	66	0	Franklin
3722	Washington	US	10/12/2020	46.53351425	-118.9018212	4595	66	0	Franklin
3722	Washington	US	10/13/2020	46.53351425	-118.9018212	4612	66	0	Franklin
3722	Washington	US	10/14/2020	46.53351425	-118.9018212	4631	66	0	Franklin
3722	Washington	US	10/15/2020	46.53351425	-118.9018212	4645	66	0	Franklin
3723	Washington	US	10/16/2020	46.53351425	-118.9018212	4673	66	0	Franklin
3723	Washington	US	10/17/2020	46.53351425	-118.9018212	4680	66	0	Franklin
3723	Washington	US	10/18/2020	46.53351425	-118.9018212	4703	66	0	Franklin
3724	Washington	US	10/19/2020	46.53351425	-118.9018212	4716	66	0	Franklin
3724	Washington	US	10/20/2020	46.53351425	-118.9018212	4746	66	0	Franklin
3724	Washington	US	10/21/2020	46.53351425	-118.9018212	4759	66	0	Franklin
3724	Washington	US	10/22/2020	46.53351425	-118.9018212	4764	66	0	Franklin
3724	Washington	US	10/23/2020	46.53351425	-118.9018212	4799	66	0	Franklin
3724	Washington	US	10/24/2020	46.53351425	-118.9018212	4833	66	0	Franklin
3724	Washington	US	10/25/2020	46.53351425	-118.9018212	4848	66	0	Franklin
3724	Washington	US	10/26/2020	46.53351425	-118.9018212	4874	66	0	Franklin
3724	Washington	US	10/27/2020	46.53351425	-118.9018212	4891	66	0	Franklin
3725	Washington	US	10/28/2020	46.53351425	-118.9018212	4899	66.0	0	Franklin
3725	Washington	US	10/29/2020	46.53351425	-118.9018212	4910	67	0	Franklin
3725	Washington	US	10/30/2020	46.53351425	-118.9018212	4943	68	0	Franklin
3725	Washington	US	10/31/2020	46.53351425	-118.9018212	4974	68	0	Franklin
3725	Washington	US	11/01/2020	46.53351425	-118.9018212	5006	68	0	Franklin
3725	Washington	US	11/02/2020	46.53351425	-118.9018212	5032	68	0	Franklin
3725	Washington	US	11/03/2020	46.53351425	-118.9018212	5058	68	0	Franklin
3726	Washington	US	11/04/2020	46.53351425	-118.9018212	5074	68	0	Franklin
3726	Washington	US	11/05/2020	46.53351425	-118.9018212	5086	68	0	Franklin
3726	Washington	US	11/06/2020	46.53351425	-118.9018212	5135	68	0	Franklin
3726	Washington	US	11/07/2020	46.53351425	-118.9018212	5170	68	0	Franklin
3726	Washington	US	11/08/2020	46.53351425	-118.9018212	5197	68	0	Franklin
3726	Washington	US	11/09/2020	46.53351425	-118.9018212	5249	68	0.0	Franklin
3726	Washington	US	11/10/2020	46.53351425	-118.9018212	5262	68	0.0	Franklin
3726	Washington	US	11/11/2020	46.53351425	-118.9018212	5330	68	0.0	Franklin
3738	Washington	US	11/12/2020	46.53351425	-118.9018212	5350	68	0	Franklin
3738	Washington	US	11/13/2020	46.53351425	-118.9018212	5387	68	0	Franklin
3738	Washington	US	11/14/2020	46.53351425	-118.9018212	5503	69	0	Franklin
3738	Washington	US	11/15/2020	46.53351425	-118.9018212	5562	70	0	Franklin
3738	Washington	US	11/16/2020	46.53351425	-118.9018212	5628	70	0	Franklin
3738	Washington	US	11/17/2020	46.53351425	-118.9018212	5694	70	0	Franklin
3738	Washington	US	11/18/2020	46.53351425	-118.9018212	5741	70	0	Franklin
3738	Washington	US	11/19/2020	46.53351425	-118.9018212	5820	70	0	Franklin
3738	Washington	US	11/20/2020	46.53351425	-118.9018212	5894	70	0	Franklin
3738	Washington	US	11/21/2020	46.53351425	-118.9018212	5987	70	0	Franklin
3738	Washington	US	11/22/2020	46.53351425	-118.9018212	6079	70	0	Franklin
3738	Washington	US	11/23/2020	46.53351425	-118.9018212	6160	70	0	Franklin
3739	Washington	US	11/24/2020	46.53351425	-118.9018212	6241	71	0	Franklin
3739	Washington	US	11/25/2020	46.53351425	-118.9018212	6364	71	0	Franklin
3739	Washington	US	11/26/2020	46.53351425	-118.9018212	6437	71	0	Franklin
3739	Washington	US	11/27/2020	46.53351425	-118.9018212	6489	71	0	Franklin
3739	Washington	US	11/28/2020	46.53351425	-118.9018212	6569	72	0	Franklin
3739	Washington	US	11/29/2020	46.53351425	-118.9018212	6632	73	0	Franklin
3739	Washington	US	11/30/2020	46.53351425	-118.9018212	6687	73	0	Franklin
3739	Washington	US	12/01/2020	46.53351425	-118.9018212	6765	73	0	Franklin
3739	Washington	US	12/02/2020	46.53351425	-118.9018212	6850	73	0	Franklin
3739	Washington	US	12/03/2020	46.53351425	-118.9018212	6874	73	0	Franklin
3739	Washington	US	12/04/2020	46.53351425	-118.9018212	6901	74	0	Franklin
3739	Washington	US	12/05/2020	46.53351425	-118.9018212	6914	74	0	Franklin
3739	Washington	US	12/06/2020	46.53351425	-118.9018212	7214	74	0	Franklin
3739	Washington	US	12/07/2020	46.53351425	-118.9018212	7305	74	0	Franklin
3739	Washington	US	12/08/2020	46.53351425	-118.9018212	7420	74	0	Franklin
3739	Washington	US	12/09/2020	46.53351425	-118.9018212	7525	74	0	Franklin
3739	Washington	US	12/10/2020	46.53351425	-118.9018212	7600	74	0	Franklin
3739	Washington	US	12/11/2020	46.53351425	-118.9018212	7715	74	0	Franklin
3739	Washington	US	12/12/2020	46.53351425	-118.9018212	7799	74	0	Franklin
3739	Washington	US	12/13/2020	46.53351425	-118.9018212	7871	74	0	Franklin
3739	Washington	US	12/14/2020	46.53351425	-118.9018212	7925	74	0	Franklin
3739	Washington	US	12/15/2020	46.53351425	-118.9018212	7932	74	0	Franklin
3739	Washington	US	12/16/2020	46.53351425	-118.9018212	7932	76	0	Franklin
3739	Washington	US	12/17/2020	46.53351425	-118.9018212	7997	76	0	Franklin
3739	Washington	US	12/18/2020	46.53351425	-118.9018212	8120	76	0	Franklin
3739	Washington	US	12/19/2020	46.53351425	-118.9018212	8161	76	0	Franklin
3739	Washington	US	12/20/2020	46.53351425	-118.9018212	8161	76	0	Franklin
3739	Washington	US	12/21/2020	46.53351425	-118.9018212	8293	76	0	Franklin
3739	Washington	US	12/22/2020	46.53351425	-118.9018212	8343	77	0	Franklin
3739	Washington	US	12/23/2020	46.53351425	-118.9018212	8378	78	0	Franklin
3739	Washington	US	12/24/2020	46.53351425	-118.9018212	8432	79	0	Franklin
3739	Washington	US	12/25/2020	46.53351425	-118.9018212	8432	79	0	Franklin
3739	Washington	US	12/26/2020	46.53351425	-118.9018212	8531	79	0	Franklin
3739	Washington	US	12/27/2020	46.53351425	-118.9018212	8531	79	0	Franklin
3739	Washington	US	12/28/2020	46.53351425	-118.9018212	8586	79	0	Franklin
3739	Washington	US	12/29/2020	46.53351425	-118.9018212	8623	82	0	Franklin
3739	Washington	US	12/30/2020	46.53351425	-118.9018212	8649	83	0	Franklin
3739	Washington	US	12/31/2020	46.53351425	-118.9018212	8772	83	0	Franklin
3739	Washington	US	01/01/2021	46.53351425	-118.9018212	8772	83	0	Franklin
3739	Washington	US	01/02/2021	46.53351425	-118.9018212	8772	83	0	Franklin
3740	Washington	US	01/03/2021	46.53351425	-118.9018212	8939	83	0	Franklin
3740	Washington	US	01/04/2021	46.53351425	-118.9018212	9001	83	0	Franklin
3740	Washington	US	01/05/2021	46.53351425	-118.9018212	9040	84	0	Franklin
3740	Washington	US	01/06/2021	46.53351425	-118.9018212	9082	86	0	Franklin
3740	Washington	US	01/07/2021	46.53351425	-118.9018212	9156	86	0	Franklin
3740	Washington	US	01/08/2021	46.53351425	-118.9018212	9267	86	0	Franklin
3740	Washington	US	01/09/2021	46.53351425	-118.9018212	9321	86	0	Franklin
3740	Washington	US	01/10/2021	46.53351425	-118.9018212	9321	86	0	Franklin
3740	Washington	US	01/11/2021	46.53351425	-118.9018212	9432	86	0	Franklin
3740	Washington	US	01/12/2021	46.53351425	-118.9018212	9477	87	0	Franklin
3740	Washington	US	01/13/2021	46.53351425	-118.9018212	9526	87	0	Franklin
3740	Washington	US	01/14/2021	46.53351425	-118.9018212	9586	87	0	Franklin
3741	Washington	US	01/15/2021	46.53351425	-118.9018212	9622	87	0	Franklin
3741	Washington	US	01/16/2021	46.53351425	-118.9018212	9622	87	0	Franklin
3741	Washington	US	01/17/2021	46.53351425	-118.9018212	9711	87	0	Franklin
3741	Washington	US	01/18/2021	46.53351425	-118.9018212	9711	87	0	Franklin
3741	Washington	US	01/19/2021	46.53351425	-118.9018212	9753	87	0	Franklin
3741	Washington	US	01/20/2021	46.53351425	-118.9018212	9795	87	0	Franklin
3742	Washington	US	01/21/2021	46.53351425	-118.9018212	9847	88	0	Franklin
3742	Washington	US	01/22/2021	46.53351425	-118.9018212	9885	88	0	Franklin
3742	Washington	US	01/23/2021	46.53351425	-118.9018212	9927	88	0	Franklin
3742	Washington	US	01/24/2021	46.53351425	-118.9018212	9927	88	0	Franklin
3742	Washington	US	01/25/2021	46.53351425	-118.9018212	9981	90	0	Franklin
3742	Washington	US	01/26/2021	46.53351425	-118.9018212	10018	90	0	Franklin
3742	Washington	US	01/27/2021	46.53351425	-118.9018212	10048	90	0	Franklin
3742	Washington	US	01/28/2021	46.53351425	-118.9018212	10095	90	0	Franklin
3742	Washington	US	01/29/2021	46.53351425	-118.9018212	10139	90	0	Franklin
3742	Washington	US	01/30/2021	46.53351425	-118.9018212	10166	90	0	Franklin
3742	Washington	US	01/31/2021	46.53351425	-118.9018212	10166	90	0	Franklin
3742	Washington	US	02/01/2021	46.53351425	-118.9018212	10466	94	0	Franklin
3742	Washington	US	02/02/2021	46.53351425	-118.9018212	10483	94	0	Franklin
3742	Washington	US	02/03/2021	46.53351425	-118.9018212	10540	95	0	Franklin
3742	Washington	US	02/04/2021	46.53351425	-118.9018212	10560	95	0	Franklin
3742	Washington	US	02/05/2021	46.53351425	-118.9018212	10618	95	0	Franklin
3742	Washington	US	02/06/2021	46.53351425	-118.9018212	10622	95	0	Franklin
3742	Washington	US	02/07/2021	46.53351425	-118.9018212	10622	95	0	Franklin
3742	Washington	US	02/08/2021	46.53351425	-118.9018212	10689	95	0	Franklin
3742	Washington	US	02/09/2021	46.53351425	-118.9018212	10714	97	0	Franklin
3742	Washington	US	02/10/2021	46.53351425	-118.9018212	10733	97	0	Franklin
3742	Washington	US	02/11/2021	46.53351425	-118.9018212	10785	97	0	Franklin
3742	Washington	US	02/12/2021	46.53351425	-118.9018212	10824	97	0	Franklin
3742	Washington	US	02/13/2021	46.53351425	-118.9018212	10855	97	0	Franklin
3742	Washington	US	02/14/2021	46.53351425	-118.9018212	10855	97	0	Franklin
3742	Washington	US	02/15/2021	46.53351425	-118.9018212	10855	97	0	Franklin
3742	Washington	US	02/16/2021	46.53351425	-118.9018212	10875	97	0	Franklin
3742	Washington	US	02/17/2021	46.53351425	-118.9018212	10891	97	0	Franklin
3742	Washington	US	02/18/2021	46.53351425	-118.9018212	10940	97	0	Franklin
3743	Washington	US	02/19/2021	46.53351425	-118.9018212	10974	97	0	Franklin
3743	Washington	US	02/20/2021	46.53351425	-118.9018212	10991	97	0	Franklin
3743	Washington	US	02/21/2021	46.53351425	-118.9018212	10991	97	0	Franklin
3743	Washington	US	02/22/2021	46.53351425	-118.9018212	11022	98	0	Franklin
3743	Washington	US	02/23/2021	46.53351425	-118.9018212	11031	98	0	Franklin
3743	Washington	US	02/24/2021	46.53351425	-118.9018212	11061	99	0	Franklin
3743	Washington	US	02/25/2021	46.53351425	-118.9018212	11083	99	0	Franklin
3743	Washington	US	02/26/2021	46.53351425	-118.9018212	11100	100	0	Franklin
3743	Washington	US	02/27/2021	46.53351425	-118.9018212	11113	100	0	Franklin
3743	Washington	US	02/28/2021	46.53351425	-118.9018212	11113	100	0	Franklin
