	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1438	Georgia	US	03/22/2020	32.04785085	-82.05539188	0	0	0	Tattnall
2768	Georgia	US	03/23/2020	32.04785085	-82.05539188	1	0	0	Tattnall
2768	Georgia	US	03/24/2020	32.04785085	-82.05539188	1	0	0	Tattnall
2768	Georgia	US	03/25/2020	32.04785085	-82.05539188	1	0	0	Tattnall
2767	Georgia	US	03/26/2020	32.04785085	-82.05539188	2	0	0	Tattnall
2767	Georgia	US	03/27/2020	32.04785085	-82.05539188	2	0	0	Tattnall
2767	Georgia	US	03/28/2020	32.04785085	-82.05539188	2	0	0	Tattnall
2767	Georgia	US	03/29/2020	32.04785085	-82.05539188	2	0	0	Tattnall
2767	Georgia	US	03/30/2020	32.04785085	-82.05539188	2	0	0	Tattnall
1870	Georgia	US	03/31/2020	32.04785085	-82.05539188	2	0	0	Tattnall
1916	Georgia	US	04/01/2020	32.04785085	-82.05539188	2	0	0	Tattnall
1984	Georgia	US	04/02/2020	32.04785085	-82.05539188	2	0	0	Tattnall
2028	Georgia	US	04/03/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2079	Georgia	US	04/04/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2151	Georgia	US	04/05/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2186	Georgia	US	04/06/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2231	Georgia	US	04/07/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2254	Georgia	US	04/08/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2279	Georgia	US	04/09/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2303	Georgia	US	04/10/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2327	Georgia	US	04/11/2020	32.04785085	-82.05539188	3	0	0	Tattnall
2347	Georgia	US	04/12/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2361	Georgia	US	04/13/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2370	Georgia	US	04/14/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2382	Georgia	US	04/15/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2395	Georgia	US	04/16/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2398	Georgia	US	04/17/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2405	Georgia	US	04/18/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2420	Georgia	US	04/19/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2428	Georgia	US	04/20/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2437	Georgia	US	04/21/2020	32.04785085	-82.05539188	5	0	0	Tattnall
2444	Georgia	US	04/22/2020	32.04785085	-82.05539188	6	0	0	Tattnall
2461	Georgia	US	04/23/2020	32.04785085	-82.05539188	6	0	0	Tattnall
2467	Georgia	US	04/24/2020	32.04785085	-82.05539188	6	0	0	Tattnall
2472	Georgia	US	04/25/2020	32.04785085	-82.05539188	6	0	0	Tattnall
2480	Georgia	US	04/26/2020	32.04785085	-82.05539188	7	0	0	Tattnall
2487	Georgia	US	04/27/2020	32.04785085	-82.05539188	7	0	0	Tattnall
2496	Georgia	US	04/28/2020	32.04785085	-82.05539188	8	0	0	Tattnall
2501	Georgia	US	04/29/2020	32.04785085	-82.05539188	10	0	0	Tattnall
2507	Georgia	US	04/30/2020	32.04785085	-82.05539188	10	0	0	Tattnall
2518	Georgia	US	05/01/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2521	Georgia	US	05/02/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2526	Georgia	US	05/03/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2529	Georgia	US	05/04/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2537	Georgia	US	05/05/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2542	Georgia	US	05/06/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2548	Georgia	US	05/07/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2555	Georgia	US	05/08/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2556	Georgia	US	05/09/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2558	Georgia	US	05/10/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2558	Georgia	US	05/11/2020	32.04785085	-82.05539188	9	0	0	Tattnall
2561	Georgia	US	05/12/2020	32.04785085	-82.05539188	10	0	0	Tattnall
2562	Georgia	US	05/13/2020	32.04785085	-82.05539188	10	0	0	Tattnall
2563	Georgia	US	05/14/2020	32.04785085	-82.05539188	11	0	0	Tattnall
2567	Georgia	US	05/15/2020	32.04785085	-82.05539188	11	0	0	Tattnall
2571	Georgia	US	05/16/2020	32.04785085	-82.05539188	11	0	0	Tattnall
2574	Georgia	US	05/17/2020	32.04785085	-82.05539188	11	0	0	Tattnall
2576	Georgia	US	05/18/2020	32.04785085	-82.05539188	12	0	0	Tattnall
2580	Georgia	US	05/19/2020	32.04785085	-82.05539188	13	0	0	Tattnall
2586	Georgia	US	05/20/2020	32.04785085	-82.05539188	13	0	0	Tattnall
2587	Georgia	US	05/21/2020	32.04785085	-82.05539188	13	0	0	Tattnall
2593	Georgia	US	05/22/2020	32.04785085	-82.05539188	13	0	0	Tattnall
2595	Georgia	US	05/23/2020	32.04785085	-82.05539188	14	0	0	Tattnall
2598	Georgia	US	05/24/2020	32.04785085	-82.05539188	15	0	0	Tattnall
2599	Georgia	US	05/25/2020	32.04785085	-82.05539188	15	0	0	Tattnall
2600	Georgia	US	05/26/2020	32.04785085	-82.05539188	19	0	0	Tattnall
2603	Georgia	US	05/27/2020	32.04785085	-82.05539188	19	0	0	Tattnall
2606	Georgia	US	05/28/2020	32.04785085	-82.05539188	20	0	0	Tattnall
2609	Georgia	US	05/29/2020	32.04785085	-82.05539188	23	0	0	Tattnall
2611	Georgia	US	05/30/2020	32.04785085	-82.05539188	23	0	0	Tattnall
2612	Georgia	US	05/31/2020	32.04785085	-82.05539188	27	0	0	Tattnall
2614	Georgia	US	06/01/2020	32.04785085	-82.05539188	27	0	0	Tattnall
2619	Georgia	US	06/02/2020	32.04785085	-82.05539188	27	0	0	Tattnall
2621	Georgia	US	06/03/2020	32.04785085	-82.05539188	29	0	0	Tattnall
2622	Georgia	US	06/04/2020	32.04785085	-82.05539188	29	0	0	Tattnall
2625	Georgia	US	06/05/2020	32.04785085	-82.05539188	30	0	0	Tattnall
2627	Georgia	US	06/06/2020	32.04785085	-82.05539188	30	0	0	Tattnall
2627	Georgia	US	06/07/2020	32.04785085	-82.05539188	30	0	0	Tattnall
2627	Georgia	US	06/08/2020	32.04785085	-82.05539188	32	0	0	Tattnall
2629	Georgia	US	06/09/2020	32.04785085	-82.05539188	34	0	0	Tattnall
2631	Georgia	US	06/10/2020	32.04785085	-82.05539188	35	0	0	Tattnall
2633	Georgia	US	06/11/2020	32.04785085	-82.05539188	37	0	0	Tattnall
2647	Georgia	US	06/12/2020	32.04785085	-82.05539188	38	0	0	Tattnall
2650	Georgia	US	06/13/2020	32.04785085	-82.05539188	46	0	0	Tattnall
2650	Georgia	US	06/14/2020	32.04785085	-82.05539188	46	0	0	Tattnall
2654	Georgia	US	06/15/2020	32.04785085	-82.05539188	56	0	0	Tattnall
2652	Georgia	US	06/16/2020	32.04785085	-82.05539188	58	0	0	Tattnall
2654	Georgia	US	06/17/2020	32.04785085	-82.05539188	61	0	0	Tattnall
2654	Georgia	US	06/18/2020	32.04785085	-82.05539188	69	0	0	Tattnall
2655	Georgia	US	06/19/2020	32.04785085	-82.05539188	77	0	0	Tattnall
2659	Georgia	US	06/20/2020	32.04785085	-82.05539188	80	0	0	Tattnall
2659	Georgia	US	06/21/2020	32.04785085	-82.05539188	80	0	0	Tattnall
2661	Georgia	US	06/22/2020	32.04785085	-82.05539188	88	0	0	Tattnall
2665	Georgia	US	06/23/2020	32.04785085	-82.05539188	92	0	0	Tattnall
2676	Georgia	US	06/24/2020	32.04785085	-82.05539188	100	0	0	Tattnall
2681	Georgia	US	06/25/2020	32.04785085	-82.05539188	103	0	0	Tattnall
2682	Georgia	US	06/26/2020	32.04785085	-82.05539188	109	0	0	Tattnall
2683	Georgia	US	06/27/2020	32.04785085	-82.05539188	119	0	0	Tattnall
2683	Georgia	US	06/28/2020	32.04785085	-82.05539188	128	0	0	Tattnall
2685	Georgia	US	06/29/2020	32.04785085	-82.05539188	130	0	0	Tattnall
2687	Georgia	US	06/30/2020	32.04785085	-82.05539188	138	0	0	Tattnall
2689	Georgia	US	07/01/2020	32.04785085	-82.05539188	141	0	0	Tattnall
2691	Georgia	US	07/02/2020	32.04785085	-82.05539188	142	0	0	Tattnall
2696	Georgia	US	07/03/2020	32.04785085	-82.05539188	148	0	0	Tattnall
2697	Georgia	US	07/04/2020	32.04785085	-82.05539188	156	0	0	Tattnall
2698	Georgia	US	07/05/2020	32.04785085	-82.05539188	158	0	0	Tattnall
2701	Georgia	US	07/06/2020	32.04785085	-82.05539188	161	0	0	Tattnall
2701	Georgia	US	07/07/2020	32.04785085	-82.05539188	164	0	0	Tattnall
2704	Georgia	US	07/08/2020	32.04785085	-82.05539188	167	0	0	Tattnall
2703	Georgia	US	07/09/2020	32.04785085	-82.05539188	174	0	0	Tattnall
2707	Georgia	US	07/10/2020	32.04785085	-82.05539188	179	0	0	Tattnall
2708	Georgia	US	07/11/2020	32.04785085	-82.05539188	191	0	0	Tattnall
2710	Georgia	US	07/12/2020	32.04785085	-82.05539188	193	0	0	Tattnall
2712	Georgia	US	07/13/2020	32.04785085	-82.05539188	201	0	0	Tattnall
2717	Georgia	US	07/14/2020	32.04785085	-82.05539188	206	0	0	Tattnall
2718	Georgia	US	07/15/2020	32.04785085	-82.05539188	210	0	0	Tattnall
2720	Georgia	US	07/16/2020	32.04785085	-82.05539188	220	0	0	Tattnall
2720	Georgia	US	07/17/2020	32.04785085	-82.05539188	235	0	0	Tattnall
2790	Georgia	US	07/18/2020	32.04785085	-82.05539188	255	0	0	Tattnall
2790	Georgia	US	07/19/2020	32.04785085	-82.05539188	263	0	0	Tattnall
2716	Georgia	US	07/20/2020	32.04785085	-82.05539188	267	0	0	Tattnall
2794	Georgia	US	07/21/2020	32.04785085	-82.05539188	277	0	0	Tattnall
2795	Georgia	US	07/22/2020	32.04785085	-82.05539188	282	0	0	Tattnall
2798	Georgia	US	07/23/2020	32.04785085	-82.05539188	295	0	0	Tattnall
2797	Georgia	US	07/24/2020	32.04785085	-82.05539188	306	0	0	Tattnall
2798	Georgia	US	07/25/2020	32.04785085	-82.05539188	317	1	0	Tattnall
2799	Georgia	US	07/26/2020	32.04785085	-82.05539188	326	1	0	Tattnall
2799	Georgia	US	07/27/2020	32.04785085	-82.05539188	334	1	0	Tattnall
2799	Georgia	US	07/28/2020	32.04785085	-82.05539188	358	1	0	Tattnall
2803	Georgia	US	07/29/2020	32.04785085	-82.05539188	365	1	0	Tattnall
2803	Georgia	US	07/30/2020	32.04785085	-82.05539188	378	1	0	Tattnall
2805	Georgia	US	07/31/2020	32.04785085	-82.05539188	394	1	0	Tattnall
2805	Georgia	US	08/01/2020	32.04785085	-82.05539188	407	1	0	Tattnall
2805	Georgia	US	08/02/2020	32.04785085	-82.05539188	416	1	0	Tattnall
2805	Georgia	US	08/03/2020	32.04785085	-82.05539188	425	1	0	Tattnall
2806	Georgia	US	08/04/2020	32.04785085	-82.05539188	433	1	0	Tattnall
2810	Georgia	US	08/05/2020	32.04785085	-82.05539188	458	1	0	Tattnall
2810	Georgia	US	08/06/2020	32.04785085	-82.05539188	466	1	0	Tattnall
2810	Georgia	US	08/07/2020	32.04785085	-82.05539188	483	1	0	Tattnall
2810	Georgia	US	08/08/2020	32.04785085	-82.05539188	494	1	0	Tattnall
2810	Georgia	US	08/09/2020	32.04785085	-82.05539188	502	1	0	Tattnall
2810	Georgia	US	08/10/2020	32.04785085	-82.05539188	511	1	0	Tattnall
1206	Georgia	US	08/11/2020	32.04785085	-82.05539188	520	1	0	Tattnall
1160	Georgia	US	08/12/2020	32.04785085	-82.05539188	546	2	0	Tattnall
1160	Georgia	US	08/13/2020	32.04785085	-82.05539188	558	2	0	Tattnall
1160	Georgia	US	08/14/2020	32.04785085	-82.05539188	578	2	0	Tattnall
1160	Georgia	US	08/15/2020	32.04785085	-82.05539188	585	2	0	Tattnall
1160	Georgia	US	08/16/2020	32.04785085	-82.05539188	597	2	0	Tattnall
1160	Georgia	US	08/17/2020	32.04785085	-82.05539188	603	2	0	Tattnall
1160	Georgia	US	08/18/2020	32.04785085	-82.05539188	608	3	0	Tattnall
1160	Georgia	US	08/19/2020	32.04785085	-82.05539188	613	3	0	Tattnall
1160	Georgia	US	08/20/2020	32.04785085	-82.05539188	621	3	0	Tattnall
1160	Georgia	US	08/21/2020	32.04785085	-82.05539188	630	4	0	Tattnall
1161	Georgia	US	08/22/2020	32.04785085	-82.05539188	639	5	0	Tattnall
1161	Georgia	US	08/23/2020	32.04785085	-82.05539188	643	5	0	Tattnall
1161	Georgia	US	08/24/2020	32.04785085	-82.05539188	648	5	0	Tattnall
1161	Georgia	US	08/25/2020	32.04785085	-82.05539188	651	5	0	Tattnall
1161	Georgia	US	08/26/2020	32.04785085	-82.05539188	658	6	0	Tattnall
1161	Georgia	US	08/27/2020	32.04785085	-82.05539188	659	6	0	Tattnall
1161	Georgia	US	08/28/2020	32.04785085	-82.05539188	663	7	0	Tattnall
1161	Georgia	US	08/29/2020	32.04785085	-82.05539188	668	7	0	Tattnall
1161	Georgia	US	08/30/2020	32.04785085	-82.05539188	671	7	0	Tattnall
1161	Georgia	US	08/31/2020	32.04785085	-82.05539188	676	7	0	Tattnall
1161	Georgia	US	09/01/2020	32.04785085	-82.05539188	685	7	0	Tattnall
1161	Georgia	US	09/02/2020	32.04785085	-82.05539188	691	7	0	Tattnall
1161	Georgia	US	09/03/2020	32.04785085	-82.05539188	702	7	0	Tattnall
1161	Georgia	US	09/04/2020	32.04785085	-82.05539188	704	7	0	Tattnall
1161	Georgia	US	09/05/2020	32.04785085	-82.05539188	708	8	0	Tattnall
1161	Georgia	US	09/06/2020	32.04785085	-82.05539188	712	8	0	Tattnall
1161	Georgia	US	09/07/2020	32.04785085	-82.05539188	712	8	0	Tattnall
1161	Georgia	US	09/08/2020	32.04785085	-82.05539188	717	8	0	Tattnall
1161	Georgia	US	09/09/2020	32.04785085	-82.05539188	722	8	0	Tattnall
1161	Georgia	US	09/10/2020	32.04785085	-82.05539188	724	8	0	Tattnall
1161	Georgia	US	09/11/2020	32.04785085	-82.05539188	734	8	0	Tattnall
1161	Georgia	US	09/12/2020	32.04785085	-82.05539188	740	9	0	Tattnall
1161	Georgia	US	09/13/2020	32.04785085	-82.05539188	744	9	0	Tattnall
1161	Georgia	US	09/14/2020	32.04785085	-82.05539188	748	9	0	Tattnall
1161	Georgia	US	09/15/2020	32.04785085	-82.05539188	751	9	0	Tattnall
1161	Georgia	US	09/16/2020	32.04785085	-82.05539188	755	9	0	Tattnall
1161	Georgia	US	09/17/2020	32.04785085	-82.05539188	761	9	0	Tattnall
1161	Georgia	US	09/18/2020	32.04785085	-82.05539188	769	9	0	Tattnall
1161	Georgia	US	09/19/2020	32.04785085	-82.05539188	779	9	0	Tattnall
1161	Georgia	US	09/20/2020	32.04785085	-82.05539188	788	9	0	Tattnall
1162	Georgia	US	09/21/2020	32.04785085	-82.05539188	792	9	0	Tattnall
1162	Georgia	US	09/22/2020	32.04785085	-82.05539188	793	10	0	Tattnall
1162	Georgia	US	09/23/2020	32.04785085	-82.05539188	804	10	0	Tattnall
1162	Georgia	US	09/24/2020	32.04785085	-82.05539188	810	11	0	Tattnall
1162	Georgia	US	09/25/2020	32.04785085	-82.05539188	826	11	0	Tattnall
1162	Georgia	US	09/26/2020	32.04785085	-82.05539188	832	11	0	Tattnall
1162	Georgia	US	09/27/2020	32.04785085	-82.05539188	832	12	0	Tattnall
1162	Georgia	US	09/28/2020	32.04785085	-82.05539188	834	12	0	Tattnall
1162	Georgia	US	09/29/2020	32.04785085	-82.05539188	836	11	0	Tattnall
1162	Georgia	US	09/30/2020	32.04785085	-82.05539188	840	11	0	Tattnall
1162	Georgia	US	10/01/2020	32.04785085	-82.05539188	844	11	0	Tattnall
1162	Georgia	US	10/02/2020	32.04785085	-82.05539188	846	11	0	Tattnall
1162	Georgia	US	10/03/2020	32.04785085	-82.05539188	848	11	0	Tattnall
1162	Georgia	US	10/04/2020	32.04785085	-82.05539188	850	11	0	Tattnall
1162	Georgia	US	10/05/2020	32.04785085	-82.05539188	851	11	0	Tattnall
1162	Georgia	US	10/06/2020	32.04785085	-82.05539188	854	11	0	Tattnall
1162	Georgia	US	10/07/2020	32.04785085	-82.05539188	860	11	0	Tattnall
1162	Georgia	US	10/08/2020	32.04785085	-82.05539188	863	11	0	Tattnall
1162	Georgia	US	10/09/2020	32.04785085	-82.05539188	866	11	0	Tattnall
1162	Georgia	US	10/10/2020	32.04785085	-82.05539188	869	11	0	Tattnall
1162	Georgia	US	10/11/2020	32.04785085	-82.05539188	871	11	0	Tattnall
1163	Georgia	US	10/12/2020	32.04785085	-82.05539188	871	11	0	Tattnall
1163	Georgia	US	10/13/2020	32.04785085	-82.05539188	872	11	0	Tattnall
1163	Georgia	US	10/14/2020	32.04785085	-82.05539188	876	11	0	Tattnall
1163	Georgia	US	10/15/2020	32.04785085	-82.05539188	879	12	0	Tattnall
1164	Georgia	US	10/16/2020	32.04785085	-82.05539188	888	13	0	Tattnall
1164	Georgia	US	10/17/2020	32.04785085	-82.05539188	898	13	0	Tattnall
1164	Georgia	US	10/18/2020	32.04785085	-82.05539188	901	13	0	Tattnall
1165	Georgia	US	10/19/2020	32.04785085	-82.05539188	908	13	0	Tattnall
1165	Georgia	US	10/20/2020	32.04785085	-82.05539188	908	13	0	Tattnall
1165	Georgia	US	10/21/2020	32.04785085	-82.05539188	910	13	0	Tattnall
1165	Georgia	US	10/22/2020	32.04785085	-82.05539188	914	13	0	Tattnall
1165	Georgia	US	10/23/2020	32.04785085	-82.05539188	915	13	0	Tattnall
1165	Georgia	US	10/24/2020	32.04785085	-82.05539188	919	13	0	Tattnall
1165	Georgia	US	10/25/2020	32.04785085	-82.05539188	921	13	0	Tattnall
1165	Georgia	US	10/26/2020	32.04785085	-82.05539188	922	14	0	Tattnall
1165	Georgia	US	10/27/2020	32.04785085	-82.05539188	926	15	0	Tattnall
1166	Georgia	US	10/28/2020	32.04785085	-82.05539188	933	15.0	0	Tattnall
1166	Georgia	US	10/29/2020	32.04785085	-82.05539188	942	16	0	Tattnall
1166	Georgia	US	10/30/2020	32.04785085	-82.05539188	947	16	0	Tattnall
1166	Georgia	US	10/31/2020	32.04785085	-82.05539188	954	16	0	Tattnall
1166	Georgia	US	11/01/2020	32.04785085	-82.05539188	955	16	0	Tattnall
1166	Georgia	US	11/02/2020	32.04785085	-82.05539188	957	16	0	Tattnall
1167	Georgia	US	11/03/2020	32.04785085	-82.05539188	1014	20	0	Tattnall
1167	Georgia	US	11/04/2020	32.04785085	-82.05539188	1017	20	0	Tattnall
1167	Georgia	US	11/05/2020	32.04785085	-82.05539188	1024	21	0	Tattnall
1167	Georgia	US	11/06/2020	32.04785085	-82.05539188	1027	21	0	Tattnall
1167	Georgia	US	11/07/2020	32.04785085	-82.05539188	1027	22	0	Tattnall
1167	Georgia	US	11/08/2020	32.04785085	-82.05539188	1029	22	0	Tattnall
1167	Georgia	US	11/09/2020	32.04785085	-82.05539188	1030	23	0.0	Tattnall
1167	Georgia	US	11/10/2020	32.04785085	-82.05539188	1036	23	0.0	Tattnall
1167	Georgia	US	11/11/2020	32.04785085	-82.05539188	1038	23	0.0	Tattnall
1179	Georgia	US	11/12/2020	32.04785085	-82.05539188	1041	23	0	Tattnall
1179	Georgia	US	11/13/2020	32.04785085	-82.05539188	1041	23	0	Tattnall
1179	Georgia	US	11/14/2020	32.04785085	-82.05539188	1043	23	0	Tattnall
1179	Georgia	US	11/15/2020	32.04785085	-82.05539188	1045	23	0	Tattnall
1179	Georgia	US	11/16/2020	32.04785085	-82.05539188	1048	23	0	Tattnall
1179	Georgia	US	11/17/2020	32.04785085	-82.05539188	1049	24	0	Tattnall
1179	Georgia	US	11/18/2020	32.04785085	-82.05539188	1050	24	0	Tattnall
1179	Georgia	US	11/19/2020	32.04785085	-82.05539188	1052	25	0	Tattnall
1179	Georgia	US	11/20/2020	32.04785085	-82.05539188	1058	25	0	Tattnall
1179	Georgia	US	11/21/2020	32.04785085	-82.05539188	1117	25	0	Tattnall
1179	Georgia	US	11/22/2020	32.04785085	-82.05539188	1128	25	0	Tattnall
1179	Georgia	US	11/23/2020	32.04785085	-82.05539188	1130	25	0	Tattnall
1180	Georgia	US	11/24/2020	32.04785085	-82.05539188	1132	25	0	Tattnall
1180	Georgia	US	11/25/2020	32.04785085	-82.05539188	1135	26	0	Tattnall
1180	Georgia	US	11/26/2020	32.04785085	-82.05539188	1138	26	0	Tattnall
1180	Georgia	US	11/27/2020	32.04785085	-82.05539188	1140	26	0	Tattnall
1180	Georgia	US	11/28/2020	32.04785085	-82.05539188	1146	26	0	Tattnall
1180	Georgia	US	11/29/2020	32.04785085	-82.05539188	1146	26	0	Tattnall
1180	Georgia	US	11/30/2020	32.04785085	-82.05539188	1146	26	0	Tattnall
1180	Georgia	US	12/01/2020	32.04785085	-82.05539188	1147	26	0	Tattnall
1180	Georgia	US	12/02/2020	32.04785085	-82.05539188	1154	27	0	Tattnall
1180	Georgia	US	12/03/2020	32.04785085	-82.05539188	1164	28	0	Tattnall
1180	Georgia	US	12/04/2020	32.04785085	-82.05539188	1172	29	0	Tattnall
1180	Georgia	US	12/05/2020	32.04785085	-82.05539188	1178	30	0	Tattnall
1180	Georgia	US	12/06/2020	32.04785085	-82.05539188	1184	30	0	Tattnall
1180	Georgia	US	12/07/2020	32.04785085	-82.05539188	1193	31	0	Tattnall
1180	Georgia	US	12/08/2020	32.04785085	-82.05539188	1209	31	0	Tattnall
1180	Georgia	US	12/09/2020	32.04785085	-82.05539188	1213	31	0	Tattnall
1180	Georgia	US	12/10/2020	32.04785085	-82.05539188	1229	33	0	Tattnall
1180	Georgia	US	12/11/2020	32.04785085	-82.05539188	1238	33	0	Tattnall
1180	Georgia	US	12/12/2020	32.04785085	-82.05539188	1246	34	0	Tattnall
1180	Georgia	US	12/13/2020	32.04785085	-82.05539188	1257	34	0	Tattnall
1180	Georgia	US	12/14/2020	32.04785085	-82.05539188	1260	34	0	Tattnall
1180	Georgia	US	12/15/2020	32.04785085	-82.05539188	1267	34	0	Tattnall
1180	Georgia	US	12/16/2020	32.04785085	-82.05539188	1283	34	0	Tattnall
1180	Georgia	US	12/17/2020	32.04785085	-82.05539188	1293	35	0	Tattnall
1180	Georgia	US	12/18/2020	32.04785085	-82.05539188	1314	35	0	Tattnall
1180	Georgia	US	12/19/2020	32.04785085	-82.05539188	1324	35	0	Tattnall
1180	Georgia	US	12/20/2020	32.04785085	-82.05539188	1329	35	0	Tattnall
1180	Georgia	US	12/21/2020	32.04785085	-82.05539188	1336	35	0	Tattnall
1180	Georgia	US	12/22/2020	32.04785085	-82.05539188	1348	35	0	Tattnall
1180	Georgia	US	12/23/2020	32.04785085	-82.05539188	1372	35	0	Tattnall
1180	Georgia	US	12/24/2020	32.04785085	-82.05539188	1387	35	0	Tattnall
1180	Georgia	US	12/25/2020	32.04785085	-82.05539188	1398	35	0	Tattnall
1180	Georgia	US	12/26/2020	32.04785085	-82.05539188	1404	35	0	Tattnall
1180	Georgia	US	12/27/2020	32.04785085	-82.05539188	1416	35	0	Tattnall
1180	Georgia	US	12/28/2020	32.04785085	-82.05539188	1422	35	0	Tattnall
1180	Georgia	US	12/29/2020	32.04785085	-82.05539188	1441	36	0	Tattnall
