	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2356	New York	US	03/22/2020	44.4976179	-75.06550039	0	0	0	St. Lawrence
2670	New York	US	03/23/2020	44.4976179	-75.06550039	0	0	0	St. Lawrence
2670	New York	US	03/24/2020	44.4976179	-75.06550039	1	0	0	St. Lawrence
2670	New York	US	03/25/2020	44.4976179	-75.06550039	1	0	0	St. Lawrence
2669	New York	US	03/26/2020	44.4976179	-75.06550039	4	0	0	St. Lawrence
2669	New York	US	03/27/2020	44.4976179	-75.06550039	4	0	0	St. Lawrence
2669	New York	US	03/28/2020	44.4976179	-75.06550039	8	0	0	St. Lawrence
2669	New York	US	03/29/2020	44.4976179	-75.06550039	12	0	0	St. Lawrence
2669	New York	US	03/30/2020	44.4976179	-75.06550039	13	0	0	St. Lawrence
1798	New York	US	03/31/2020	44.4976179	-75.06550039	23	0	0	St. Lawrence
1842	New York	US	04/01/2020	44.4976179	-75.06550039	34	0	0	St. Lawrence
1909	New York	US	04/02/2020	44.4976179	-75.06550039	39	0	0	St. Lawrence
1954	New York	US	04/03/2020	44.4976179	-75.06550039	43	0	0	St. Lawrence
2001	New York	US	04/04/2020	44.4976179	-75.06550039	52	0	0	St. Lawrence
2072	New York	US	04/05/2020	44.4976179	-75.06550039	61	0	0	St. Lawrence
2106	New York	US	04/06/2020	44.4976179	-75.06550039	61	0	0	St. Lawrence
2150	New York	US	04/07/2020	44.4976179	-75.06550039	61	0	0	St. Lawrence
2171	New York	US	04/08/2020	44.4976179	-75.06550039	78	0	0	St. Lawrence
2195	New York	US	04/09/2020	44.4976179	-75.06550039	82	0	0	St. Lawrence
2218	New York	US	04/10/2020	44.4976179	-75.06550039	82	0	0	St. Lawrence
2243	New York	US	04/11/2020	44.4976179	-75.06550039	82	0	0	St. Lawrence
2260	New York	US	04/12/2020	44.4976179	-75.06550039	88	0	0	St. Lawrence
2274	New York	US	04/13/2020	44.4976179	-75.06550039	89	0	0	St. Lawrence
2283	New York	US	04/14/2020	44.4976179	-75.06550039	92	0	0	St. Lawrence
2295	New York	US	04/15/2020	44.4976179	-75.06550039	92	0	0	St. Lawrence
2308	New York	US	04/16/2020	44.4976179	-75.06550039	93	0	0	St. Lawrence
2311	New York	US	04/17/2020	44.4976179	-75.06550039	96	0	0	St. Lawrence
2318	New York	US	04/18/2020	44.4976179	-75.06550039	98	0	0	St. Lawrence
2333	New York	US	04/19/2020	44.4976179	-75.06550039	105	0	0	St. Lawrence
2341	New York	US	04/20/2020	44.4976179	-75.06550039	110	0	0	St. Lawrence
2350	New York	US	04/21/2020	44.4976179	-75.06550039	120	0	0	St. Lawrence
2357	New York	US	04/22/2020	44.4976179	-75.06550039	123	0	0	St. Lawrence
2373	New York	US	04/23/2020	44.4976179	-75.06550039	139	0	0	St. Lawrence
2378	New York	US	04/24/2020	44.4976179	-75.06550039	144	0	0	St. Lawrence
2383	New York	US	04/25/2020	44.4976179	-75.06550039	156	0	0	St. Lawrence
2391	New York	US	04/26/2020	44.4976179	-75.06550039	167	0	0	St. Lawrence
2398	New York	US	04/27/2020	44.4976179	-75.06550039	169	0	0	St. Lawrence
2407	New York	US	04/28/2020	44.4976179	-75.06550039	170	0	0	St. Lawrence
2411	New York	US	04/29/2020	44.4976179	-75.06550039	170	0	0	St. Lawrence
2417	New York	US	04/30/2020	44.4976179	-75.06550039	173	0	0	St. Lawrence
2428	New York	US	05/01/2020	44.4976179	-75.06550039	176	0	0	St. Lawrence
2431	New York	US	05/02/2020	44.4976179	-75.06550039	176	0	0	St. Lawrence
2435	New York	US	05/03/2020	44.4976179	-75.06550039	177	0	0	St. Lawrence
2438	New York	US	05/04/2020	44.4976179	-75.06550039	178	0	0	St. Lawrence
2445	New York	US	05/05/2020	44.4976179	-75.06550039	178	0	0	St. Lawrence
2450	New York	US	05/06/2020	44.4976179	-75.06550039	180	0	0	St. Lawrence
2455	New York	US	05/07/2020	44.4976179	-75.06550039	181	0	0	St. Lawrence
2462	New York	US	05/08/2020	44.4976179	-75.06550039	187	0	0	St. Lawrence
2463	New York	US	05/09/2020	44.4976179	-75.06550039	187	0	0	St. Lawrence
2465	New York	US	05/10/2020	44.4976179	-75.06550039	187	0	0	St. Lawrence
2465	New York	US	05/11/2020	44.4976179	-75.06550039	190	0	0	St. Lawrence
2468	New York	US	05/12/2020	44.4976179	-75.06550039	191	0	0	St. Lawrence
2469	New York	US	05/13/2020	44.4976179	-75.06550039	192	0	0	St. Lawrence
2470	New York	US	05/14/2020	44.4976179	-75.06550039	192	0	0	St. Lawrence
2474	New York	US	05/15/2020	44.4976179	-75.06550039	192	2	0	St. Lawrence
2479	New York	US	05/16/2020	44.4976179	-75.06550039	192	2	0	St. Lawrence
2481	New York	US	05/17/2020	44.4976179	-75.06550039	192	2	0	St. Lawrence
2483	New York	US	05/18/2020	44.4976179	-75.06550039	192	2	0	St. Lawrence
2487	New York	US	05/19/2020	44.4976179	-75.06550039	192	2	0	St. Lawrence
2493	New York	US	05/20/2020	44.4976179	-75.06550039	195	2	0	St. Lawrence
2494	New York	US	05/21/2020	44.4976179	-75.06550039	195	2	0	St. Lawrence
2500	New York	US	05/22/2020	44.4976179	-75.06550039	195	2	0	St. Lawrence
2502	New York	US	05/23/2020	44.4976179	-75.06550039	196	2	0	St. Lawrence
2505	New York	US	05/24/2020	44.4976179	-75.06550039	197	2	0	St. Lawrence
2506	New York	US	05/25/2020	44.4976179	-75.06550039	197	2	0	St. Lawrence
2507	New York	US	05/26/2020	44.4976179	-75.06550039	197	2	0	St. Lawrence
2510	New York	US	05/27/2020	44.4976179	-75.06550039	200	2	0	St. Lawrence
2512	New York	US	05/28/2020	44.4976179	-75.06550039	201	2	0	St. Lawrence
2515	New York	US	05/29/2020	44.4976179	-75.06550039	202	2	0	St. Lawrence
2517	New York	US	05/30/2020	44.4976179	-75.06550039	202	2	0	St. Lawrence
2518	New York	US	05/31/2020	44.4976179	-75.06550039	204	2	0	St. Lawrence
2520	New York	US	06/01/2020	44.4976179	-75.06550039	205	2	0	St. Lawrence
2525	New York	US	06/02/2020	44.4976179	-75.06550039	205	2	0	St. Lawrence
2527	New York	US	06/03/2020	44.4976179	-75.06550039	206	2	0	St. Lawrence
2528	New York	US	06/04/2020	44.4976179	-75.06550039	207	2	0	St. Lawrence
2531	New York	US	06/05/2020	44.4976179	-75.06550039	207	2	0	St. Lawrence
2533	New York	US	06/06/2020	44.4976179	-75.06550039	209	2	0	St. Lawrence
2533	New York	US	06/07/2020	44.4976179	-75.06550039	209	2	0	St. Lawrence
2533	New York	US	06/08/2020	44.4976179	-75.06550039	209	2	0	St. Lawrence
2535	New York	US	06/09/2020	44.4976179	-75.06550039	209	2	0	St. Lawrence
2537	New York	US	06/10/2020	44.4976179	-75.06550039	209	2	0	St. Lawrence
2539	New York	US	06/11/2020	44.4976179	-75.06550039	212	2	0	St. Lawrence
2553	New York	US	06/12/2020	44.4976179	-75.06550039	214	2	0	St. Lawrence
2556	New York	US	06/13/2020	44.4976179	-75.06550039	214	2	0	St. Lawrence
2556	New York	US	06/14/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2560	New York	US	06/15/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2558	New York	US	06/16/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2560	New York	US	06/17/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2560	New York	US	06/18/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2560	New York	US	06/19/2020	44.4976179	-75.06550039	215	2	0	St. Lawrence
2564	New York	US	06/20/2020	44.4976179	-75.06550039	216	2	0	St. Lawrence
2564	New York	US	06/21/2020	44.4976179	-75.06550039	216	2	0	St. Lawrence
2566	New York	US	06/22/2020	44.4976179	-75.06550039	217	2	0	St. Lawrence
2570	New York	US	06/23/2020	44.4976179	-75.06550039	217	2	0	St. Lawrence
2581	New York	US	06/24/2020	44.4976179	-75.06550039	217	2	0	St. Lawrence
2586	New York	US	06/25/2020	44.4976179	-75.06550039	217	2	0	St. Lawrence
2587	New York	US	06/26/2020	44.4976179	-75.06550039	218	2	0	St. Lawrence
2588	New York	US	06/27/2020	44.4976179	-75.06550039	218	2	0	St. Lawrence
2588	New York	US	06/28/2020	44.4976179	-75.06550039	218	2	0	St. Lawrence
2590	New York	US	06/29/2020	44.4976179	-75.06550039	219	2	0	St. Lawrence
2592	New York	US	06/30/2020	44.4976179	-75.06550039	219	2	0	St. Lawrence
2594	New York	US	07/01/2020	44.4976179	-75.06550039	219	2	0	St. Lawrence
2596	New York	US	07/02/2020	44.4976179	-75.06550039	220	2	0	St. Lawrence
2601	New York	US	07/03/2020	44.4976179	-75.06550039	222	2	0	St. Lawrence
2602	New York	US	07/04/2020	44.4976179	-75.06550039	223	2	0	St. Lawrence
2602	New York	US	07/05/2020	44.4976179	-75.06550039	224	2	0	St. Lawrence
2605	New York	US	07/06/2020	44.4976179	-75.06550039	226	2	0	St. Lawrence
2605	New York	US	07/07/2020	44.4976179	-75.06550039	226	2	0	St. Lawrence
2608	New York	US	07/08/2020	44.4976179	-75.06550039	227	2	0	St. Lawrence
2607	New York	US	07/09/2020	44.4976179	-75.06550039	227	2	0	St. Lawrence
2611	New York	US	07/10/2020	44.4976179	-75.06550039	227	2	0	St. Lawrence
2612	New York	US	07/11/2020	44.4976179	-75.06550039	230	2	0	St. Lawrence
2614	New York	US	07/12/2020	44.4976179	-75.06550039	230	2	0	St. Lawrence
