	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2274	North Dakota	US	05/23/2020	46.26440649	-96.94852979	15	0	0	Richland
2277	North Dakota	US	05/24/2020	46.26440649	-96.94852979	20	0	0	Richland
2278	North Dakota	US	05/25/2020	46.26440649	-96.94852979	20	0	0	Richland
2279	North Dakota	US	05/26/2020	46.26440649	-96.94852979	19	0	0	Richland
2282	North Dakota	US	05/27/2020	46.26440649	-96.94852979	19	0	0	Richland
2284	North Dakota	US	05/28/2020	46.26440649	-96.94852979	20	0	0	Richland
2287	North Dakota	US	05/29/2020	46.26440649	-96.94852979	21	0	0	Richland
2289	North Dakota	US	05/30/2020	46.26440649	-96.94852979	22	0	0	Richland
2290	North Dakota	US	05/31/2020	46.26440649	-96.94852979	22	0	0	Richland
2292	North Dakota	US	06/01/2020	46.26440649	-96.94852979	22	0	0	Richland
2296	North Dakota	US	06/02/2020	46.26440649	-96.94852979	22	0	0	Richland
2298	North Dakota	US	06/03/2020	46.26440649	-96.94852979	22	0	0	Richland
2299	North Dakota	US	06/04/2020	46.26440649	-96.94852979	23	0	0	Richland
2302	North Dakota	US	06/05/2020	46.26440649	-96.94852979	24	0	0	Richland
2303	North Dakota	US	06/06/2020	46.26440649	-96.94852979	27	0	0	Richland
2303	North Dakota	US	06/07/2020	46.26440649	-96.94852979	28	0	0	Richland
2303	North Dakota	US	06/08/2020	46.26440649	-96.94852979	28	0	0	Richland
2304	North Dakota	US	06/09/2020	46.26440649	-96.94852979	30	0	0	Richland
2306	North Dakota	US	06/10/2020	46.26440649	-96.94852979	31	0	0	Richland
2307	North Dakota	US	06/11/2020	46.26440649	-96.94852979	32	0	0	Richland
2319	North Dakota	US	06/12/2020	46.26440649	-96.94852979	33	0	0	Richland
2321	North Dakota	US	06/13/2020	46.26440649	-96.94852979	36	0	0	Richland
2321	North Dakota	US	06/14/2020	46.26440649	-96.94852979	37	0	0	Richland
2324	North Dakota	US	06/15/2020	46.26440649	-96.94852979	37	0	0	Richland
2322	North Dakota	US	06/16/2020	46.26440649	-96.94852979	37	0	0	Richland
2324	North Dakota	US	06/17/2020	46.26440649	-96.94852979	37	0	0	Richland
2324	North Dakota	US	06/18/2020	46.26440649	-96.94852979	37	0	0	Richland
2324	North Dakota	US	06/19/2020	46.26440649	-96.94852979	37	0	0	Richland
2328	North Dakota	US	06/20/2020	46.26440649	-96.94852979	38	0	0	Richland
2328	North Dakota	US	06/21/2020	46.26440649	-96.94852979	38	0	0	Richland
2330	North Dakota	US	06/22/2020	46.26440649	-96.94852979	39	0	0	Richland
2334	North Dakota	US	06/23/2020	46.26440649	-96.94852979	39	0	0	Richland
2344	North Dakota	US	06/24/2020	46.26440649	-96.94852979	39	0	0	Richland
2349	North Dakota	US	06/25/2020	46.26440649	-96.94852979	41	0	0	Richland
2350	North Dakota	US	06/26/2020	46.26440649	-96.94852979	41	0	0	Richland
2351	North Dakota	US	06/27/2020	46.26440649	-96.94852979	41	0	0	Richland
2351	North Dakota	US	06/28/2020	46.26440649	-96.94852979	41	0	0	Richland
2352	North Dakota	US	06/29/2020	46.26440649	-96.94852979	41	0	0	Richland
2354	North Dakota	US	06/30/2020	46.26440649	-96.94852979	41	0	0	Richland
2354	North Dakota	US	07/01/2020	46.26440649	-96.94852979	41	0	0	Richland
2356	North Dakota	US	07/02/2020	46.26440649	-96.94852979	41	0	0	Richland
2359	North Dakota	US	07/03/2020	46.26440649	-96.94852979	42	0	0	Richland
2360	North Dakota	US	07/04/2020	46.26440649	-96.94852979	43	0	0	Richland
2360	North Dakota	US	07/05/2020	46.26440649	-96.94852979	43	0	0	Richland
2363	North Dakota	US	07/06/2020	46.26440649	-96.94852979	43	0	0	Richland
2363	North Dakota	US	07/07/2020	46.26440649	-96.94852979	43	0	0	Richland
2366	North Dakota	US	07/08/2020	46.26440649	-96.94852979	43	0	0	Richland
2365	North Dakota	US	07/09/2020	46.26440649	-96.94852979	44	0	0	Richland
2368	North Dakota	US	07/10/2020	46.26440649	-96.94852979	45	0	0	Richland
2369	North Dakota	US	07/11/2020	46.26440649	-96.94852979	47	0	0	Richland
2371	North Dakota	US	07/12/2020	46.26440649	-96.94852979	47	0	0	Richland
2373	North Dakota	US	07/13/2020	46.26440649	-96.94852979	47	0	0	Richland
2376	North Dakota	US	07/14/2020	46.26440649	-96.94852979	47	0	0	Richland
2376	North Dakota	US	07/15/2020	46.26440649	-96.94852979	47	0	0	Richland
2378	North Dakota	US	07/16/2020	46.26440649	-96.94852979	48	0	0	Richland
2378	North Dakota	US	07/17/2020	46.26440649	-96.94852979	49	0	0	Richland
2438	North Dakota	US	07/18/2020	46.26440649	-96.94852979	49	0	0	Richland
2439	North Dakota	US	07/19/2020	46.26440649	-96.94852979	51	0	0	Richland
2375	North Dakota	US	07/20/2020	46.26440649	-96.94852979	52	0	0	Richland
2443	North Dakota	US	07/21/2020	46.26440649	-96.94852979	53	0	0	Richland
2444	North Dakota	US	07/22/2020	46.26440649	-96.94852979	57	0	0	Richland
2446	North Dakota	US	07/23/2020	46.26440649	-96.94852979	58	0	0	Richland
2445	North Dakota	US	07/24/2020	46.26440649	-96.94852979	66	0	0	Richland
2446	North Dakota	US	07/25/2020	46.26440649	-96.94852979	69	0	0	Richland
2447	North Dakota	US	07/26/2020	46.26440649	-96.94852979	71	0	0	Richland
2447	North Dakota	US	07/27/2020	46.26440649	-96.94852979	75	0	0	Richland
2447	North Dakota	US	07/28/2020	46.26440649	-96.94852979	77	0	0	Richland
2451	North Dakota	US	07/29/2020	46.26440649	-96.94852979	77	0	0	Richland
2451	North Dakota	US	07/30/2020	46.26440649	-96.94852979	82	0	0	Richland
2453	North Dakota	US	07/31/2020	46.26440649	-96.94852979	87	0	0	Richland
2453	North Dakota	US	08/01/2020	46.26440649	-96.94852979	91	0	0	Richland
2453	North Dakota	US	08/02/2020	46.26440649	-96.94852979	92	0	0	Richland
2453	North Dakota	US	08/03/2020	46.26440649	-96.94852979	93	0	0	Richland
2454	North Dakota	US	08/04/2020	46.26440649	-96.94852979	95	0	0	Richland
2458	North Dakota	US	08/05/2020	46.26440649	-96.94852979	101	0	0	Richland
2458	North Dakota	US	08/06/2020	46.26440649	-96.94852979	101	0	0	Richland
2458	North Dakota	US	08/07/2020	46.26440649	-96.94852979	104	0	0	Richland
2458	North Dakota	US	08/08/2020	46.26440649	-96.94852979	105	1	0	Richland
2458	North Dakota	US	08/09/2020	46.26440649	-96.94852979	109	1	0	Richland
2458	North Dakota	US	08/10/2020	46.26440649	-96.94852979	109	1	0	Richland
2738	North Dakota	US	08/11/2020	46.26440649	-96.94852979	110	1	0	Richland
2692	North Dakota	US	08/12/2020	46.26440649	-96.94852979	113	1	0	Richland
2693	North Dakota	US	08/13/2020	46.26440649	-96.94852979	114	1	0	Richland
2693	North Dakota	US	08/14/2020	46.26440649	-96.94852979	115	1	0	Richland
2693	North Dakota	US	08/15/2020	46.26440649	-96.94852979	115	1	0	Richland
2693	North Dakota	US	08/16/2020	46.26440649	-96.94852979	117	2	0	Richland
2695	North Dakota	US	08/17/2020	46.26440649	-96.94852979	117	1	0	Richland
2695	North Dakota	US	08/18/2020	46.26440649	-96.94852979	117	1	0	Richland
2697	North Dakota	US	08/19/2020	46.26440649	-96.94852979	119	1	0	Richland
2697	North Dakota	US	08/20/2020	46.26440649	-96.94852979	119	1	0	Richland
2697	North Dakota	US	08/21/2020	46.26440649	-96.94852979	121	1	0	Richland
2698	North Dakota	US	08/22/2020	46.26440649	-96.94852979	121	1	0	Richland
2698	North Dakota	US	08/23/2020	46.26440649	-96.94852979	122	1	0	Richland
2698	North Dakota	US	08/24/2020	46.26440649	-96.94852979	124	1	0	Richland
2698	North Dakota	US	08/25/2020	46.26440649	-96.94852979	124	1	0	Richland
2698	North Dakota	US	08/26/2020	46.26440649	-96.94852979	124	1	0	Richland
2698	North Dakota	US	08/27/2020	46.26440649	-96.94852979	129	1	0	Richland
2698	North Dakota	US	08/28/2020	46.26440649	-96.94852979	132	1	0	Richland
2698	North Dakota	US	08/29/2020	46.26440649	-96.94852979	132	1	0	Richland
2698	North Dakota	US	08/30/2020	46.26440649	-96.94852979	135	1	0	Richland
2702	North Dakota	US	08/31/2020	46.26440649	-96.94852979	136	1	0	Richland
2702	North Dakota	US	09/01/2020	46.26440649	-96.94852979	134	1	0	Richland
2702	North Dakota	US	09/02/2020	46.26440649	-96.94852979	136	1	0	Richland
2702	North Dakota	US	09/03/2020	46.26440649	-96.94852979	142	1	0	Richland
2702	North Dakota	US	09/04/2020	46.26440649	-96.94852979	144	1	0	Richland
2702	North Dakota	US	09/05/2020	46.26440649	-96.94852979	149	1	0	Richland
2702	North Dakota	US	09/06/2020	46.26440649	-96.94852979	149	1	0	Richland
2702	North Dakota	US	09/07/2020	46.26440649	-96.94852979	149	1	0	Richland
2702	North Dakota	US	09/08/2020	46.26440649	-96.94852979	149	1	0	Richland
2702	North Dakota	US	09/09/2020	46.26440649	-96.94852979	154	1	0	Richland
2702	North Dakota	US	09/10/2020	46.26440649	-96.94852979	158	1	0	Richland
2702	North Dakota	US	09/11/2020	46.26440649	-96.94852979	159	1	0	Richland
2702	North Dakota	US	09/12/2020	46.26440649	-96.94852979	166	1	0	Richland
2702	North Dakota	US	09/13/2020	46.26440649	-96.94852979	174	1	0	Richland
2702	North Dakota	US	09/14/2020	46.26440649	-96.94852979	176	1	0	Richland
2702	North Dakota	US	09/15/2020	46.26440649	-96.94852979	178	1	0	Richland
2702	North Dakota	US	09/16/2020	46.26440649	-96.94852979	182	1	0	Richland
2702	North Dakota	US	09/17/2020	46.26440649	-96.94852979	192	1	0	Richland
2702	North Dakota	US	09/18/2020	46.26440649	-96.94852979	197	1	0	Richland
2702	North Dakota	US	09/19/2020	46.26440649	-96.94852979	205	1	0	Richland
2702	North Dakota	US	09/20/2020	46.26440649	-96.94852979	208	1	0	Richland
2704	North Dakota	US	09/21/2020	46.26440649	-96.94852979	209	1	0	Richland
2704	North Dakota	US	09/22/2020	46.26440649	-96.94852979	210	1	0	Richland
2704	North Dakota	US	09/23/2020	46.26440649	-96.94852979	217	1	0	Richland
2704	North Dakota	US	09/24/2020	46.26440649	-96.94852979	226	1	0	Richland
2704	North Dakota	US	09/25/2020	46.26440649	-96.94852979	227	1	0	Richland
2704	North Dakota	US	09/26/2020	46.26440649	-96.94852979	236	1	0	Richland
2704	North Dakota	US	09/27/2020	46.26440649	-96.94852979	238	1	0	Richland
2704	North Dakota	US	09/28/2020	46.26440649	-96.94852979	242	1	0	Richland
2704	North Dakota	US	09/29/2020	46.26440649	-96.94852979	243	1	0	Richland
2704	North Dakota	US	09/30/2020	46.26440649	-96.94852979	243	1	0	Richland
2704	North Dakota	US	10/01/2020	46.26440649	-96.94852979	250	2	0	Richland
2704	North Dakota	US	10/02/2020	46.26440649	-96.94852979	255	2	0	Richland
2704	North Dakota	US	10/03/2020	46.26440649	-96.94852979	258	2	0	Richland
2704	North Dakota	US	10/04/2020	46.26440649	-96.94852979	260	2	0	Richland
2704	North Dakota	US	10/05/2020	46.26440649	-96.94852979	262	2	0	Richland
2704	North Dakota	US	10/06/2020	46.26440649	-96.94852979	265	2	0	Richland
2704	North Dakota	US	10/07/2020	46.26440649	-96.94852979	268	2	0	Richland
2704	North Dakota	US	10/08/2020	46.26440649	-96.94852979	273	2	0	Richland
2704	North Dakota	US	10/09/2020	46.26440649	-96.94852979	279	3	0	Richland
2704	North Dakota	US	10/10/2020	46.26440649	-96.94852979	284	3	0	Richland
2704	North Dakota	US	10/11/2020	46.26440649	-96.94852979	292	3	0	Richland
2705	North Dakota	US	10/12/2020	46.26440649	-96.94852979	294	3	0	Richland
2705	North Dakota	US	10/13/2020	46.26440649	-96.94852979	292	3	0	Richland
2705	North Dakota	US	10/14/2020	46.26440649	-96.94852979	295	3	0	Richland
2705	North Dakota	US	10/15/2020	46.26440649	-96.94852979	307	2	0	Richland
2706	North Dakota	US	10/16/2020	46.26440649	-96.94852979	319	2	0	Richland
2706	North Dakota	US	10/17/2020	46.26440649	-96.94852979	329	2	0	Richland
2706	North Dakota	US	10/18/2020	46.26440649	-96.94852979	346	2	0	Richland
2707	North Dakota	US	10/19/2020	46.26440649	-96.94852979	357	2	0	Richland
2707	North Dakota	US	10/20/2020	46.26440649	-96.94852979	375	2	0	Richland
2707	North Dakota	US	10/21/2020	46.26440649	-96.94852979	381	2	0	Richland
2707	North Dakota	US	10/22/2020	46.26440649	-96.94852979	396	3	0	Richland
2707	North Dakota	US	10/23/2020	46.26440649	-96.94852979	417	3	0	Richland
2707	North Dakota	US	10/24/2020	46.26440649	-96.94852979	435	3	0	Richland
2707	North Dakota	US	10/25/2020	46.26440649	-96.94852979	452	3	0	Richland
2707	North Dakota	US	10/26/2020	46.26440649	-96.94852979	455	3	0	Richland
2707	North Dakota	US	10/27/2020	46.26440649	-96.94852979	469	3	0	Richland
2708	North Dakota	US	10/28/2020	46.26440649	-96.94852979	476	3.0	0	Richland
2708	North Dakota	US	10/29/2020	46.26440649	-96.94852979	499	3	0	Richland
2708	North Dakota	US	10/30/2020	46.26440649	-96.94852979	506	3	0	Richland
2708	North Dakota	US	10/31/2020	46.26440649	-96.94852979	525	4	0	Richland
2708	North Dakota	US	11/01/2020	46.26440649	-96.94852979	552	4	0	Richland
2708	North Dakota	US	11/02/2020	46.26440649	-96.94852979	559	4	0	Richland
2709	North Dakota	US	11/03/2020	46.26440649	-96.94852979	579	4	0	Richland
2709	North Dakota	US	11/04/2020	46.26440649	-96.94852979	609	4	0	Richland
2709	North Dakota	US	11/05/2020	46.26440649	-96.94852979	630	4	0	Richland
2709	North Dakota	US	11/06/2020	46.26440649	-96.94852979	640	4	0	Richland
2709	North Dakota	US	11/07/2020	46.26440649	-96.94852979	671	4	0	Richland
2709	North Dakota	US	11/08/2020	46.26440649	-96.94852979	703	4	0	Richland
2709	North Dakota	US	11/09/2020	46.26440649	-96.94852979	717	4	0.0	Richland
2709	North Dakota	US	11/10/2020	46.26440649	-96.94852979	729	4	0.0	Richland
2709	North Dakota	US	11/11/2020	46.26440649	-96.94852979	756	4	0.0	Richland
2721	North Dakota	US	11/12/2020	46.26440649	-96.94852979	789	4	0	Richland
2721	North Dakota	US	11/13/2020	46.26440649	-96.94852979	813	4	0	Richland
2721	North Dakota	US	11/14/2020	46.26440649	-96.94852979	837	5	0	Richland
2721	North Dakota	US	11/15/2020	46.26440649	-96.94852979	866	5	0	Richland
2721	North Dakota	US	11/16/2020	46.26440649	-96.94852979	878	5	0	Richland
2721	North Dakota	US	11/17/2020	46.26440649	-96.94852979	897	7	0	Richland
2721	North Dakota	US	11/18/2020	46.26440649	-96.94852979	917	7	0	Richland
2721	North Dakota	US	11/19/2020	46.26440649	-96.94852979	954	7	0	Richland
2721	North Dakota	US	11/20/2020	46.26440649	-96.94852979	970	8	0	Richland
2721	North Dakota	US	11/21/2020	46.26440649	-96.94852979	991	8	0	Richland
2721	North Dakota	US	11/22/2020	46.26440649	-96.94852979	1019	8	0	Richland
2721	North Dakota	US	11/23/2020	46.26440649	-96.94852979	1032	8	0	Richland
2722	North Dakota	US	11/24/2020	46.26440649	-96.94852979	1056	11	0	Richland
2722	North Dakota	US	11/25/2020	46.26440649	-96.94852979	1062	11	0	Richland
2722	North Dakota	US	11/26/2020	46.26440649	-96.94852979	1086	11	0	Richland
2722	North Dakota	US	11/27/2020	46.26440649	-96.94852979	1112	11	0	Richland
2722	North Dakota	US	11/28/2020	46.26440649	-96.94852979	1127	11	0	Richland
2722	North Dakota	US	11/29/2020	46.26440649	-96.94852979	1137	11	0	Richland
2722	North Dakota	US	11/30/2020	46.26440649	-96.94852979	1157	11	0	Richland
2722	North Dakota	US	12/01/2020	46.26440649	-96.94852979	1168	11	0	Richland
2722	North Dakota	US	12/02/2020	46.26440649	-96.94852979	1177	11	0	Richland
2722	North Dakota	US	12/03/2020	46.26440649	-96.94852979	1218	11	0	Richland
2722	North Dakota	US	12/04/2020	46.26440649	-96.94852979	1239	11	0	Richland
2722	North Dakota	US	12/05/2020	46.26440649	-96.94852979	1267	11	0	Richland
2722	North Dakota	US	12/06/2020	46.26440649	-96.94852979	1279	11	0	Richland
2722	North Dakota	US	12/07/2020	46.26440649	-96.94852979	1287	12	0	Richland
2722	North Dakota	US	12/08/2020	46.26440649	-96.94852979	1287	12	0	Richland
2722	North Dakota	US	12/09/2020	46.26440649	-96.94852979	1336	13	0	Richland
2722	North Dakota	US	12/10/2020	46.26440649	-96.94852979	1351	13	0	Richland
2722	North Dakota	US	12/11/2020	46.26440649	-96.94852979	1373	13	0	Richland
2722	North Dakota	US	12/12/2020	46.26440649	-96.94852979	1386	13	0	Richland
2722	North Dakota	US	12/13/2020	46.26440649	-96.94852979	1397	13	0	Richland
2722	North Dakota	US	12/14/2020	46.26440649	-96.94852979	1399	13	0	Richland
2722	North Dakota	US	12/15/2020	46.26440649	-96.94852979	1418	13	0	Richland
2722	North Dakota	US	12/16/2020	46.26440649	-96.94852979	1432	13	0	Richland
2722	North Dakota	US	12/17/2020	46.26440649	-96.94852979	1449	15	0	Richland
2722	North Dakota	US	12/18/2020	46.26440649	-96.94852979	1462	15	0	Richland
2722	North Dakota	US	12/19/2020	46.26440649	-96.94852979	1468	15	0	Richland
2722	North Dakota	US	12/20/2020	46.26440649	-96.94852979	1477	15	0	Richland
2722	North Dakota	US	12/21/2020	46.26440649	-96.94852979	1480	15	0	Richland
2722	North Dakota	US	12/22/2020	46.26440649	-96.94852979	1489	15	0	Richland
2722	North Dakota	US	12/23/2020	46.26440649	-96.94852979	1499	15	0	Richland
2722	North Dakota	US	12/24/2020	46.26440649	-96.94852979	1504	15	0	Richland
2722	North Dakota	US	12/25/2020	46.26440649	-96.94852979	1510	15	0	Richland
2722	North Dakota	US	12/26/2020	46.26440649	-96.94852979	1514	15	0	Richland
2722	North Dakota	US	12/27/2020	46.26440649	-96.94852979	1515	15	0	Richland
2722	North Dakota	US	12/28/2020	46.26440649	-96.94852979	1517	15	0	Richland
2722	North Dakota	US	12/29/2020	46.26440649	-96.94852979	1521	15	0	Richland
2722	North Dakota	US	12/30/2020	46.26440649	-96.94852979	1533	15	0	Richland
2722	North Dakota	US	12/31/2020	46.26440649	-96.94852979	1545	15	0	Richland
2722	North Dakota	US	01/01/2021	46.26440649	-96.94852979	1556	15	0	Richland
2722	North Dakota	US	01/02/2021	46.26440649	-96.94852979	1557	15	0	Richland
2723	North Dakota	US	01/03/2021	46.26440649	-96.94852979	1561	15	0	Richland
2723	North Dakota	US	01/04/2021	46.26440649	-96.94852979	1565	15	0	Richland
2723	North Dakota	US	01/05/2021	46.26440649	-96.94852979	1571	15	0	Richland
2723	North Dakota	US	01/06/2021	46.26440649	-96.94852979	1573	15	0	Richland
2723	North Dakota	US	01/07/2021	46.26440649	-96.94852979	1584	15	0	Richland
2723	North Dakota	US	01/08/2021	46.26440649	-96.94852979	1593	15	0	Richland
2723	North Dakota	US	01/09/2021	46.26440649	-96.94852979	1597	15	0	Richland
2723	North Dakota	US	01/10/2021	46.26440649	-96.94852979	1597	15	0	Richland
2723	North Dakota	US	01/11/2021	46.26440649	-96.94852979	1599	15	0	Richland
2723	North Dakota	US	01/12/2021	46.26440649	-96.94852979	1601	15	0	Richland
2723	North Dakota	US	01/13/2021	46.26440649	-96.94852979	1601	15	0	Richland
2723	North Dakota	US	01/14/2021	46.26440649	-96.94852979	1610	15	0	Richland
2724	North Dakota	US	01/15/2021	46.26440649	-96.94852979	1616	15	0	Richland
2724	North Dakota	US	01/16/2021	46.26440649	-96.94852979	1620	15	0	Richland
2724	North Dakota	US	01/17/2021	46.26440649	-96.94852979	1626	15	0	Richland
2724	North Dakota	US	01/18/2021	46.26440649	-96.94852979	1627	15	0	Richland
2724	North Dakota	US	01/19/2021	46.26440649	-96.94852979	1637	15	0	Richland
2724	North Dakota	US	01/20/2021	46.26440649	-96.94852979	1646	15	0	Richland
2725	North Dakota	US	01/21/2021	46.26440649	-96.94852979	1653	15	0	Richland
2725	North Dakota	US	01/22/2021	46.26440649	-96.94852979	1657	15	0	Richland
2725	North Dakota	US	01/23/2021	46.26440649	-96.94852979	1658	15	0	Richland
2725	North Dakota	US	01/24/2021	46.26440649	-96.94852979	1664	15	0	Richland
2725	North Dakota	US	01/25/2021	46.26440649	-96.94852979	1665	15	0	Richland
2725	North Dakota	US	01/26/2021	46.26440649	-96.94852979	1671	15	0	Richland
2725	North Dakota	US	01/27/2021	46.26440649	-96.94852979	1678	15	0	Richland
2725	North Dakota	US	01/28/2021	46.26440649	-96.94852979	1684	15	0	Richland
2725	North Dakota	US	01/29/2021	46.26440649	-96.94852979	1694	16	0	Richland
2725	North Dakota	US	01/30/2021	46.26440649	-96.94852979	1697	16	0	Richland
2725	North Dakota	US	01/31/2021	46.26440649	-96.94852979	1698	16	0	Richland
2725	North Dakota	US	02/01/2021	46.26440649	-96.94852979	1699	16	0	Richland
2725	North Dakota	US	02/02/2021	46.26440649	-96.94852979	1706	16	0	Richland
2725	North Dakota	US	02/03/2021	46.26440649	-96.94852979	1708	16	0	Richland
2725	North Dakota	US	02/04/2021	46.26440649	-96.94852979	1714	16	0	Richland
2725	North Dakota	US	02/05/2021	46.26440649	-96.94852979	1715	16	0	Richland
2725	North Dakota	US	02/06/2021	46.26440649	-96.94852979	1714	16	0	Richland
2725	North Dakota	US	02/07/2021	46.26440649	-96.94852979	1714	16	0	Richland
2725	North Dakota	US	02/08/2021	46.26440649	-96.94852979	1716	16	0	Richland
2725	North Dakota	US	02/09/2021	46.26440649	-96.94852979	1713	16	0	Richland
2725	North Dakota	US	02/10/2021	46.26440649	-96.94852979	1712	16	0	Richland
2725	North Dakota	US	02/11/2021	46.26440649	-96.94852979	1714	16	0	Richland
2725	North Dakota	US	02/12/2021	46.26440649	-96.94852979	1714	16	0	Richland
2725	North Dakota	US	02/13/2021	46.26440649	-96.94852979	1716	16	0	Richland
2725	North Dakota	US	02/14/2021	46.26440649	-96.94852979	1716	16	0	Richland
2725	North Dakota	US	02/15/2021	46.26440649	-96.94852979	1717	16	0	Richland
2725	North Dakota	US	02/16/2021	46.26440649	-96.94852979	1718	16	0	Richland
2725	North Dakota	US	02/17/2021	46.26440649	-96.94852979	1718	16	0	Richland
2725	North Dakota	US	02/18/2021	46.26440649	-96.94852979	1720	16	0	Richland
2726	North Dakota	US	02/19/2021	46.26440649	-96.94852979	1721	16	0	Richland
2726	North Dakota	US	02/20/2021	46.26440649	-96.94852979	1720	16	0	Richland
2726	North Dakota	US	02/21/2021	46.26440649	-96.94852979	1722	16	0	Richland
2726	North Dakota	US	02/22/2021	46.26440649	-96.94852979	1722	16	0	Richland
2726	North Dakota	US	02/23/2021	46.26440649	-96.94852979	1727	16	0	Richland
2726	North Dakota	US	02/24/2021	46.26440649	-96.94852979	1735	16	0	Richland
2726	North Dakota	US	02/25/2021	46.26440649	-96.94852979	1740	16	0	Richland
2726	North Dakota	US	02/26/2021	46.26440649	-96.94852979	1745	16	0	Richland
2726	North Dakota	US	02/27/2021	46.26440649	-96.94852979	1747	16	0	Richland
2726	North Dakota	US	02/28/2021	46.26440649	-96.94852979	1747	16	0	Richland
2726	North Dakota	US	03/01/2021	46.26440649	-96.94852979	1749	16	0	Richland
