	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2240	New Mexico	US	05/07/2020	36.51072137	-106.6931674	26	0	0	Rio Arriba
2247	New Mexico	US	05/08/2020	36.51072137	-106.6931674	27	0	0	Rio Arriba
2248	New Mexico	US	05/09/2020	36.51072137	-106.6931674	27	0	0	Rio Arriba
2250	New Mexico	US	05/10/2020	36.51072137	-106.6931674	27	0	0	Rio Arriba
2250	New Mexico	US	05/11/2020	36.51072137	-106.6931674	28	0	0	Rio Arriba
2253	New Mexico	US	05/12/2020	36.51072137	-106.6931674	28	0	0	Rio Arriba
2254	New Mexico	US	05/13/2020	36.51072137	-106.6931674	28	0	0	Rio Arriba
2255	New Mexico	US	05/14/2020	36.51072137	-106.6931674	30	0	0	Rio Arriba
2259	New Mexico	US	05/15/2020	36.51072137	-106.6931674	30	0	0	Rio Arriba
2264	New Mexico	US	05/16/2020	36.51072137	-106.6931674	31	0	0	Rio Arriba
2266	New Mexico	US	05/17/2020	36.51072137	-106.6931674	31	0	0	Rio Arriba
2268	New Mexico	US	05/18/2020	36.51072137	-106.6931674	33	0	0	Rio Arriba
2271	New Mexico	US	05/19/2020	36.51072137	-106.6931674	33	0	0	Rio Arriba
2277	New Mexico	US	05/20/2020	36.51072137	-106.6931674	33	0	0	Rio Arriba
2278	New Mexico	US	05/21/2020	36.51072137	-106.6931674	36	0	0	Rio Arriba
2282	New Mexico	US	05/22/2020	36.51072137	-106.6931674	36	0	0	Rio Arriba
2284	New Mexico	US	05/23/2020	36.51072137	-106.6931674	36	0	0	Rio Arriba
2287	New Mexico	US	05/24/2020	36.51072137	-106.6931674	37	0	0	Rio Arriba
2288	New Mexico	US	05/25/2020	36.51072137	-106.6931674	37	0	0	Rio Arriba
2289	New Mexico	US	05/26/2020	36.51072137	-106.6931674	37	0	0	Rio Arriba
2292	New Mexico	US	05/27/2020	36.51072137	-106.6931674	38	0	0	Rio Arriba
2294	New Mexico	US	05/28/2020	36.51072137	-106.6931674	41	1	0	Rio Arriba
2297	New Mexico	US	05/29/2020	36.51072137	-106.6931674	43	1	0	Rio Arriba
2299	New Mexico	US	05/30/2020	36.51072137	-106.6931674	44	1	0	Rio Arriba
2300	New Mexico	US	05/31/2020	36.51072137	-106.6931674	47	1	0	Rio Arriba
2302	New Mexico	US	06/01/2020	36.51072137	-106.6931674	48	1	0	Rio Arriba
2306	New Mexico	US	06/02/2020	36.51072137	-106.6931674	49	1	0	Rio Arriba
2308	New Mexico	US	06/03/2020	36.51072137	-106.6931674	52	1	0	Rio Arriba
2309	New Mexico	US	06/04/2020	36.51072137	-106.6931674	52	1	0	Rio Arriba
2312	New Mexico	US	06/05/2020	36.51072137	-106.6931674	54	1	0	Rio Arriba
2313	New Mexico	US	06/06/2020	36.51072137	-106.6931674	54	1	0	Rio Arriba
2313	New Mexico	US	06/07/2020	36.51072137	-106.6931674	54	1	0	Rio Arriba
2313	New Mexico	US	06/08/2020	36.51072137	-106.6931674	57	1	0	Rio Arriba
2314	New Mexico	US	06/09/2020	36.51072137	-106.6931674	57	1	0	Rio Arriba
2316	New Mexico	US	06/10/2020	36.51072137	-106.6931674	59	1	0	Rio Arriba
2317	New Mexico	US	06/11/2020	36.51072137	-106.6931674	60	1	0	Rio Arriba
2329	New Mexico	US	06/12/2020	36.51072137	-106.6931674	60	1	0	Rio Arriba
2331	New Mexico	US	06/13/2020	36.51072137	-106.6931674	60	1	0	Rio Arriba
2331	New Mexico	US	06/14/2020	36.51072137	-106.6931674	60	1	0	Rio Arriba
2334	New Mexico	US	06/15/2020	36.51072137	-106.6931674	59	1	0	Rio Arriba
2332	New Mexico	US	06/16/2020	36.51072137	-106.6931674	59	1	0	Rio Arriba
2334	New Mexico	US	06/17/2020	36.51072137	-106.6931674	61	1	0	Rio Arriba
2334	New Mexico	US	06/18/2020	36.51072137	-106.6931674	66	1	0	Rio Arriba
2334	New Mexico	US	06/19/2020	36.51072137	-106.6931674	73	1	0	Rio Arriba
2338	New Mexico	US	06/20/2020	36.51072137	-106.6931674	79	1	0	Rio Arriba
2338	New Mexico	US	06/21/2020	36.51072137	-106.6931674	79	1	0	Rio Arriba
2340	New Mexico	US	06/22/2020	36.51072137	-106.6931674	79	1	0	Rio Arriba
2344	New Mexico	US	06/23/2020	36.51072137	-106.6931674	82	1	0	Rio Arriba
2354	New Mexico	US	06/24/2020	36.51072137	-106.6931674	86	1	0	Rio Arriba
2359	New Mexico	US	06/25/2020	36.51072137	-106.6931674	89	1	0	Rio Arriba
2360	New Mexico	US	06/26/2020	36.51072137	-106.6931674	91	1	0	Rio Arriba
2361	New Mexico	US	06/27/2020	36.51072137	-106.6931674	93	1	0	Rio Arriba
2361	New Mexico	US	06/28/2020	36.51072137	-106.6931674	93	1	0	Rio Arriba
2362	New Mexico	US	06/29/2020	36.51072137	-106.6931674	96	1	0	Rio Arriba
2364	New Mexico	US	06/30/2020	36.51072137	-106.6931674	98	1	0	Rio Arriba
2364	New Mexico	US	07/01/2020	36.51072137	-106.6931674	101	1	0	Rio Arriba
2366	New Mexico	US	07/02/2020	36.51072137	-106.6931674	105	1	0	Rio Arriba
2369	New Mexico	US	07/03/2020	36.51072137	-106.6931674	106	1	0	Rio Arriba
2370	New Mexico	US	07/04/2020	36.51072137	-106.6931674	106	1	0	Rio Arriba
2370	New Mexico	US	07/05/2020	36.51072137	-106.6931674	106	1	0	Rio Arriba
2373	New Mexico	US	07/06/2020	36.51072137	-106.6931674	110	1	0	Rio Arriba
2373	New Mexico	US	07/07/2020	36.51072137	-106.6931674	119	1	0	Rio Arriba
2376	New Mexico	US	07/08/2020	36.51072137	-106.6931674	124	1	0	Rio Arriba
2375	New Mexico	US	07/09/2020	36.51072137	-106.6931674	128	1	0	Rio Arriba
2378	New Mexico	US	07/10/2020	36.51072137	-106.6931674	136	1	0	Rio Arriba
2379	New Mexico	US	07/11/2020	36.51072137	-106.6931674	137	1	0	Rio Arriba
2381	New Mexico	US	07/12/2020	36.51072137	-106.6931674	139	1	0	Rio Arriba
2383	New Mexico	US	07/13/2020	36.51072137	-106.6931674	139	1	0	Rio Arriba
2386	New Mexico	US	07/14/2020	36.51072137	-106.6931674	140	1	0	Rio Arriba
2386	New Mexico	US	07/15/2020	36.51072137	-106.6931674	147	1	0	Rio Arriba
2388	New Mexico	US	07/16/2020	36.51072137	-106.6931674	156	1	0	Rio Arriba
2388	New Mexico	US	07/17/2020	36.51072137	-106.6931674	193	1	0	Rio Arriba
2449	New Mexico	US	07/18/2020	36.51072137	-106.6931674	195	1	0	Rio Arriba
2450	New Mexico	US	07/19/2020	36.51072137	-106.6931674	199	1	0	Rio Arriba
2386	New Mexico	US	07/20/2020	36.51072137	-106.6931674	205	1	0	Rio Arriba
2454	New Mexico	US	07/21/2020	36.51072137	-106.6931674	251	1	0	Rio Arriba
2455	New Mexico	US	07/22/2020	36.51072137	-106.6931674	256	1	0	Rio Arriba
2457	New Mexico	US	07/23/2020	36.51072137	-106.6931674	261	1	0	Rio Arriba
2456	New Mexico	US	07/24/2020	36.51072137	-106.6931674	267	1	0	Rio Arriba
2457	New Mexico	US	07/25/2020	36.51072137	-106.6931674	271	2	0	Rio Arriba
2458	New Mexico	US	07/26/2020	36.51072137	-106.6931674	275	3	0	Rio Arriba
2458	New Mexico	US	07/27/2020	36.51072137	-106.6931674	280	3	0	Rio Arriba
2458	New Mexico	US	07/28/2020	36.51072137	-106.6931674	281	3	0	Rio Arriba
2462	New Mexico	US	07/29/2020	36.51072137	-106.6931674	285	4	0	Rio Arriba
2462	New Mexico	US	07/30/2020	36.51072137	-106.6931674	292	4	0	Rio Arriba
2464	New Mexico	US	07/31/2020	36.51072137	-106.6931674	293	4	0	Rio Arriba
2464	New Mexico	US	08/01/2020	36.51072137	-106.6931674	294	4	0	Rio Arriba
2464	New Mexico	US	08/02/2020	36.51072137	-106.6931674	294	5	0	Rio Arriba
2464	New Mexico	US	08/03/2020	36.51072137	-106.6931674	296	5	0	Rio Arriba
2465	New Mexico	US	08/04/2020	36.51072137	-106.6931674	298	5	0	Rio Arriba
2469	New Mexico	US	08/05/2020	36.51072137	-106.6931674	306	5	0	Rio Arriba
2469	New Mexico	US	08/06/2020	36.51072137	-106.6931674	312	5	0	Rio Arriba
2469	New Mexico	US	08/07/2020	36.51072137	-106.6931674	313	6	0	Rio Arriba
2469	New Mexico	US	08/08/2020	36.51072137	-106.6931674	316	7	0	Rio Arriba
2469	New Mexico	US	08/09/2020	36.51072137	-106.6931674	318	7	0	Rio Arriba
2469	New Mexico	US	08/10/2020	36.51072137	-106.6931674	318	7	0	Rio Arriba
2527	New Mexico	US	08/11/2020	36.51072137	-106.6931674	318	7	0	Rio Arriba
2481	New Mexico	US	08/12/2020	36.51072137	-106.6931674	319	7	0	Rio Arriba
2482	New Mexico	US	08/13/2020	36.51072137	-106.6931674	323	8	0	Rio Arriba
2482	New Mexico	US	08/14/2020	36.51072137	-106.6931674	323	9	0	Rio Arriba
2482	New Mexico	US	08/15/2020	36.51072137	-106.6931674	327	10	0	Rio Arriba
2482	New Mexico	US	08/16/2020	36.51072137	-106.6931674	326	10	0	Rio Arriba
2484	New Mexico	US	08/17/2020	36.51072137	-106.6931674	326	10	0	Rio Arriba
2484	New Mexico	US	08/18/2020	36.51072137	-106.6931674	327	10	0	Rio Arriba
2486	New Mexico	US	08/19/2020	36.51072137	-106.6931674	331	10	0	Rio Arriba
2486	New Mexico	US	08/20/2020	36.51072137	-106.6931674	336	10	0	Rio Arriba
2486	New Mexico	US	08/21/2020	36.51072137	-106.6931674	343	10	0	Rio Arriba
2487	New Mexico	US	08/22/2020	36.51072137	-106.6931674	344	10	0	Rio Arriba
2487	New Mexico	US	08/23/2020	36.51072137	-106.6931674	345	10	0	Rio Arriba
2487	New Mexico	US	08/24/2020	36.51072137	-106.6931674	347	10	0	Rio Arriba
2487	New Mexico	US	08/25/2020	36.51072137	-106.6931674	349	11	0	Rio Arriba
2487	New Mexico	US	08/26/2020	36.51072137	-106.6931674	352	11	0	Rio Arriba
2487	New Mexico	US	08/27/2020	36.51072137	-106.6931674	353	12	0	Rio Arriba
2487	New Mexico	US	08/28/2020	36.51072137	-106.6931674	353	12	0	Rio Arriba
2487	New Mexico	US	08/29/2020	36.51072137	-106.6931674	353	12	0	Rio Arriba
2487	New Mexico	US	08/30/2020	36.51072137	-106.6931674	358	12	0	Rio Arriba
2487	New Mexico	US	08/31/2020	36.51072137	-106.6931674	358	13	0	Rio Arriba
2487	New Mexico	US	09/01/2020	36.51072137	-106.6931674	358	13	0	Rio Arriba
2487	New Mexico	US	09/02/2020	36.51072137	-106.6931674	359	13	0	Rio Arriba
2487	New Mexico	US	09/03/2020	36.51072137	-106.6931674	361	13	0	Rio Arriba
2487	New Mexico	US	09/04/2020	36.51072137	-106.6931674	361	13	0	Rio Arriba
2487	New Mexico	US	09/05/2020	36.51072137	-106.6931674	367	13	0	Rio Arriba
2487	New Mexico	US	09/06/2020	36.51072137	-106.6931674	369	13	0	Rio Arriba
2487	New Mexico	US	09/07/2020	36.51072137	-106.6931674	369	13	0	Rio Arriba
2487	New Mexico	US	09/08/2020	36.51072137	-106.6931674	370	13	0	Rio Arriba
2487	New Mexico	US	09/09/2020	36.51072137	-106.6931674	370	13	0	Rio Arriba
2487	New Mexico	US	09/10/2020	36.51072137	-106.6931674	369	13	0	Rio Arriba
2487	New Mexico	US	09/11/2020	36.51072137	-106.6931674	371	13	0	Rio Arriba
2487	New Mexico	US	09/12/2020	36.51072137	-106.6931674	373	13	0	Rio Arriba
2487	New Mexico	US	09/13/2020	36.51072137	-106.6931674	374	13	0	Rio Arriba
2487	New Mexico	US	09/14/2020	36.51072137	-106.6931674	374	13	0	Rio Arriba
2487	New Mexico	US	09/15/2020	36.51072137	-106.6931674	375	13	0	Rio Arriba
2487	New Mexico	US	09/16/2020	36.51072137	-106.6931674	378	13	0	Rio Arriba
2487	New Mexico	US	09/17/2020	36.51072137	-106.6931674	381	13	0	Rio Arriba
2487	New Mexico	US	09/18/2020	36.51072137	-106.6931674	382	13	0	Rio Arriba
2487	New Mexico	US	09/19/2020	36.51072137	-106.6931674	383	13	0	Rio Arriba
2487	New Mexico	US	09/20/2020	36.51072137	-106.6931674	384	13	0	Rio Arriba
2488	New Mexico	US	09/21/2020	36.51072137	-106.6931674	386	13	0	Rio Arriba
2488	New Mexico	US	09/22/2020	36.51072137	-106.6931674	386	13	0	Rio Arriba
2488	New Mexico	US	09/23/2020	36.51072137	-106.6931674	386	13	0	Rio Arriba
2488	New Mexico	US	09/24/2020	36.51072137	-106.6931674	390	13	0	Rio Arriba
2488	New Mexico	US	09/25/2020	36.51072137	-106.6931674	391	13	0	Rio Arriba
2488	New Mexico	US	09/26/2020	36.51072137	-106.6931674	395	13	0	Rio Arriba
2488	New Mexico	US	09/27/2020	36.51072137	-106.6931674	397	13	0	Rio Arriba
2488	New Mexico	US	09/28/2020	36.51072137	-106.6931674	399	13	0	Rio Arriba
2488	New Mexico	US	09/29/2020	36.51072137	-106.6931674	400	13	0	Rio Arriba
2488	New Mexico	US	09/30/2020	36.51072137	-106.6931674	400	13	0	Rio Arriba
2488	New Mexico	US	10/01/2020	36.51072137	-106.6931674	401	14	0	Rio Arriba
2488	New Mexico	US	10/02/2020	36.51072137	-106.6931674	403	14	0	Rio Arriba
2488	New Mexico	US	10/03/2020	36.51072137	-106.6931674	404	14	0	Rio Arriba
2488	New Mexico	US	10/04/2020	36.51072137	-106.6931674	404	14	0	Rio Arriba
2488	New Mexico	US	10/05/2020	36.51072137	-106.6931674	404	14	0	Rio Arriba
2488	New Mexico	US	10/06/2020	36.51072137	-106.6931674	404	14	0	Rio Arriba
2488	New Mexico	US	10/07/2020	36.51072137	-106.6931674	406	14	0	Rio Arriba
2488	New Mexico	US	10/08/2020	36.51072137	-106.6931674	410	14	0	Rio Arriba
2488	New Mexico	US	10/09/2020	36.51072137	-106.6931674	414	14	0	Rio Arriba
2488	New Mexico	US	10/10/2020	36.51072137	-106.6931674	416	14	0	Rio Arriba
2488	New Mexico	US	10/11/2020	36.51072137	-106.6931674	419	14	0	Rio Arriba
2489	New Mexico	US	10/12/2020	36.51072137	-106.6931674	422	14	0	Rio Arriba
2489	New Mexico	US	10/13/2020	36.51072137	-106.6931674	425	14	0	Rio Arriba
2489	New Mexico	US	10/14/2020	36.51072137	-106.6931674	427	14	0	Rio Arriba
2489	New Mexico	US	10/15/2020	36.51072137	-106.6931674	428	14	0	Rio Arriba
2490	New Mexico	US	10/16/2020	36.51072137	-106.6931674	432	14	0	Rio Arriba
2490	New Mexico	US	10/17/2020	36.51072137	-106.6931674	438	14	0	Rio Arriba
2490	New Mexico	US	10/18/2020	36.51072137	-106.6931674	443	15	0	Rio Arriba
2491	New Mexico	US	10/19/2020	36.51072137	-106.6931674	454	15	0	Rio Arriba
2491	New Mexico	US	10/20/2020	36.51072137	-106.6931674	457	15	0	Rio Arriba
2491	New Mexico	US	10/21/2020	36.51072137	-106.6931674	460	15	0	Rio Arriba
2491	New Mexico	US	10/22/2020	36.51072137	-106.6931674	464	15	0	Rio Arriba
2491	New Mexico	US	10/23/2020	36.51072137	-106.6931674	476	15	0	Rio Arriba
2491	New Mexico	US	10/24/2020	36.51072137	-106.6931674	480	15	0	Rio Arriba
2491	New Mexico	US	10/25/2020	36.51072137	-106.6931674	483	15	0	Rio Arriba
2491	New Mexico	US	10/26/2020	36.51072137	-106.6931674	488	15	0	Rio Arriba
2491	New Mexico	US	10/27/2020	36.51072137	-106.6931674	493	15	0	Rio Arriba
2492	New Mexico	US	10/28/2020	36.51072137	-106.6931674	501	15.0	0	Rio Arriba
2492	New Mexico	US	10/29/2020	36.51072137	-106.6931674	513	15	0	Rio Arriba
2492	New Mexico	US	10/30/2020	36.51072137	-106.6931674	520	15	0	Rio Arriba
2492	New Mexico	US	10/31/2020	36.51072137	-106.6931674	530	15	0	Rio Arriba
2492	New Mexico	US	11/01/2020	36.51072137	-106.6931674	543	15	0	Rio Arriba
2492	New Mexico	US	11/02/2020	36.51072137	-106.6931674	549	15	0	Rio Arriba
2493	New Mexico	US	11/03/2020	36.51072137	-106.6931674	558	15	0	Rio Arriba
2493	New Mexico	US	11/04/2020	36.51072137	-106.6931674	574	15	0	Rio Arriba
2493	New Mexico	US	11/05/2020	36.51072137	-106.6931674	588	15	0	Rio Arriba
2493	New Mexico	US	11/06/2020	36.51072137	-106.6931674	616	15	0	Rio Arriba
2493	New Mexico	US	11/07/2020	36.51072137	-106.6931674	630	15	0	Rio Arriba
2493	New Mexico	US	11/08/2020	36.51072137	-106.6931674	641	16	0	Rio Arriba
2493	New Mexico	US	11/09/2020	36.51072137	-106.6931674	651	16	0.0	Rio Arriba
2493	New Mexico	US	11/10/2020	36.51072137	-106.6931674	668	16	0.0	Rio Arriba
2493	New Mexico	US	11/11/2020	36.51072137	-106.6931674	687	17	0.0	Rio Arriba
2505	New Mexico	US	11/12/2020	36.51072137	-106.6931674	721	18	0	Rio Arriba
2505	New Mexico	US	11/13/2020	36.51072137	-106.6931674	734	18	0	Rio Arriba
2505	New Mexico	US	11/14/2020	36.51072137	-106.6931674	756	18	0	Rio Arriba
2505	New Mexico	US	11/15/2020	36.51072137	-106.6931674	770	19	0	Rio Arriba
2505	New Mexico	US	11/16/2020	36.51072137	-106.6931674	788	19	0	Rio Arriba
2505	New Mexico	US	11/17/2020	36.51072137	-106.6931674	837	19	0	Rio Arriba
2505	New Mexico	US	11/18/2020	36.51072137	-106.6931674	885	19	0	Rio Arriba
2505	New Mexico	US	11/19/2020	36.51072137	-106.6931674	967	19	0	Rio Arriba
2505	New Mexico	US	11/20/2020	36.51072137	-106.6931674	1028	20	0	Rio Arriba
2505	New Mexico	US	11/21/2020	36.51072137	-106.6931674	1055	20	0	Rio Arriba
2505	New Mexico	US	11/22/2020	36.51072137	-106.6931674	1087	20	0	Rio Arriba
2505	New Mexico	US	11/23/2020	36.51072137	-106.6931674	1118	21	0	Rio Arriba
2506	New Mexico	US	11/24/2020	36.51072137	-106.6931674	1159	22	0	Rio Arriba
2506	New Mexico	US	11/25/2020	36.51072137	-106.6931674	1196	22	0	Rio Arriba
2506	New Mexico	US	11/26/2020	36.51072137	-106.6931674	1221	22	0	Rio Arriba
2506	New Mexico	US	11/27/2020	36.51072137	-106.6931674	1248	22	0	Rio Arriba
2506	New Mexico	US	11/28/2020	36.51072137	-106.6931674	1267	22	0	Rio Arriba
2506	New Mexico	US	11/29/2020	36.51072137	-106.6931674	1307	22	0	Rio Arriba
2506	New Mexico	US	11/30/2020	36.51072137	-106.6931674	1325	23	0	Rio Arriba
2506	New Mexico	US	12/01/2020	36.51072137	-106.6931674	1364	23	0	Rio Arriba
2506	New Mexico	US	12/02/2020	36.51072137	-106.6931674	1364	24	0	Rio Arriba
2506	New Mexico	US	12/03/2020	36.51072137	-106.6931674	1405	25	0	Rio Arriba
2506	New Mexico	US	12/04/2020	36.51072137	-106.6931674	1442	25	0	Rio Arriba
2506	New Mexico	US	12/05/2020	36.51072137	-106.6931674	1472	25	0	Rio Arriba
2506	New Mexico	US	12/06/2020	36.51072137	-106.6931674	1493	26	0	Rio Arriba
2506	New Mexico	US	12/07/2020	36.51072137	-106.6931674	1544	26	0	Rio Arriba
2506	New Mexico	US	12/08/2020	36.51072137	-106.6931674	1544	26	0	Rio Arriba
2506	New Mexico	US	12/09/2020	36.51072137	-106.6931674	1614	27	0	Rio Arriba
2506	New Mexico	US	12/10/2020	36.51072137	-106.6931674	1678	27	0	Rio Arriba
2506	New Mexico	US	12/11/2020	36.51072137	-106.6931674	1693	28	0	Rio Arriba
2506	New Mexico	US	12/12/2020	36.51072137	-106.6931674	1732	28	0	Rio Arriba
2506	New Mexico	US	12/13/2020	36.51072137	-106.6931674	1759	29	0	Rio Arriba
2506	New Mexico	US	12/14/2020	36.51072137	-106.6931674	1798	30	0	Rio Arriba
2506	New Mexico	US	12/15/2020	36.51072137	-106.6931674	1816	31	0	Rio Arriba
2506	New Mexico	US	12/16/2020	36.51072137	-106.6931674	1866	33	0	Rio Arriba
2506	New Mexico	US	12/17/2020	36.51072137	-106.6931674	1941	35	0	Rio Arriba
2506	New Mexico	US	12/18/2020	36.51072137	-106.6931674	1973	35	0	Rio Arriba
2506	New Mexico	US	12/19/2020	36.51072137	-106.6931674	1998	35	0	Rio Arriba
2506	New Mexico	US	12/20/2020	36.51072137	-106.6931674	2018	35	0	Rio Arriba
2506	New Mexico	US	12/21/2020	36.51072137	-106.6931674	2028	35	0	Rio Arriba
2506	New Mexico	US	12/22/2020	36.51072137	-106.6931674	2053	35	0	Rio Arriba
2506	New Mexico	US	12/23/2020	36.51072137	-106.6931674	2074	37	0	Rio Arriba
2506	New Mexico	US	12/24/2020	36.51072137	-106.6931674	2113	37	0	Rio Arriba
2506	New Mexico	US	12/25/2020	36.51072137	-106.6931674	2151	37	0	Rio Arriba
2506	New Mexico	US	12/26/2020	36.51072137	-106.6931674	2156	37	0	Rio Arriba
2506	New Mexico	US	12/27/2020	36.51072137	-106.6931674	2175	37	0	Rio Arriba
2506	New Mexico	US	12/28/2020	36.51072137	-106.6931674	2190	37	0	Rio Arriba
2506	New Mexico	US	12/29/2020	36.51072137	-106.6931674	2220	38	0	Rio Arriba
2506	New Mexico	US	12/30/2020	36.51072137	-106.6931674	2232	40	0	Rio Arriba
2506	New Mexico	US	12/31/2020	36.51072137	-106.6931674	2285	42	0	Rio Arriba
2506	New Mexico	US	01/01/2021	36.51072137	-106.6931674	2314	42	0	Rio Arriba
2506	New Mexico	US	01/02/2021	36.51072137	-106.6931674	2349	43	0	Rio Arriba
2507	New Mexico	US	01/03/2021	36.51072137	-106.6931674	2371	43	0	Rio Arriba
2507	New Mexico	US	01/04/2021	36.51072137	-106.6931674	2379	43	0	Rio Arriba
2507	New Mexico	US	01/05/2021	36.51072137	-106.6931674	2396	43	0	Rio Arriba
2507	New Mexico	US	01/06/2021	36.51072137	-106.6931674	2488	43	0	Rio Arriba
2507	New Mexico	US	01/07/2021	36.51072137	-106.6931674	2561	43	0	Rio Arriba
2507	New Mexico	US	01/08/2021	36.51072137	-106.6931674	2587	45	0	Rio Arriba
2507	New Mexico	US	01/09/2021	36.51072137	-106.6931674	2635	45	0	Rio Arriba
2507	New Mexico	US	01/10/2021	36.51072137	-106.6931674	2677	45	0	Rio Arriba
2507	New Mexico	US	01/11/2021	36.51072137	-106.6931674	2696	45	0	Rio Arriba
2507	New Mexico	US	01/12/2021	36.51072137	-106.6931674	2727	45	0	Rio Arriba
2507	New Mexico	US	01/13/2021	36.51072137	-106.6931674	2771	45	0	Rio Arriba
2507	New Mexico	US	01/14/2021	36.51072137	-106.6931674	2834	45	0	Rio Arriba
2508	New Mexico	US	01/15/2021	36.51072137	-106.6931674	2865	45	0	Rio Arriba
2508	New Mexico	US	01/16/2021	36.51072137	-106.6931674	2884	48	0	Rio Arriba
2508	New Mexico	US	01/17/2021	36.51072137	-106.6931674	2907	48	0	Rio Arriba
2508	New Mexico	US	01/18/2021	36.51072137	-106.6931674	2929	48	0	Rio Arriba
2508	New Mexico	US	01/19/2021	36.51072137	-106.6931674	2937	49	0	Rio Arriba
2508	New Mexico	US	01/20/2021	36.51072137	-106.6931674	2989	50	0	Rio Arriba
2509	New Mexico	US	01/21/2021	36.51072137	-106.6931674	3010	50	0	Rio Arriba
2509	New Mexico	US	01/22/2021	36.51072137	-106.6931674	3032	51	0	Rio Arriba
