	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
297	Massachusetts	US	03/22/2020	42.33997957	-72.65898478	4	0	0	Hampshire
1172	Massachusetts	US	03/23/2020	42.33997957	-72.65898478	6	0	0	Hampshire
1172	Massachusetts	US	03/24/2020	42.33997957	-72.65898478	8	0	0	Hampshire
1172	Massachusetts	US	03/25/2020	42.33997957	-72.65898478	11	0	0	Hampshire
1171	Massachusetts	US	03/26/2020	42.33997957	-72.65898478	17	0	0	Hampshire
1171	Massachusetts	US	03/27/2020	42.33997957	-72.65898478	20	0	0	Hampshire
1171	Massachusetts	US	03/28/2020	42.33997957	-72.65898478	30	0	0	Hampshire
1171	Massachusetts	US	03/29/2020	42.33997957	-72.65898478	37	0	0	Hampshire
1171	Massachusetts	US	03/30/2020	42.33997957	-72.65898478	46	0	0	Hampshire
795	Massachusetts	US	03/31/2020	42.33997957	-72.65898478	69	1	0	Hampshire
819	Massachusetts	US	04/01/2020	42.33997957	-72.65898478	81	1	0	Hampshire
850	Massachusetts	US	04/02/2020	42.33997957	-72.65898478	102	2	0	Hampshire
865	Massachusetts	US	04/03/2020	42.33997957	-72.65898478	114	3	0	Hampshire
884	Massachusetts	US	04/04/2020	42.33997957	-72.65898478	125	3	0	Hampshire
918	Massachusetts	US	04/05/2020	42.33997957	-72.65898478	128	3	0	Hampshire
931	Massachusetts	US	04/06/2020	42.33997957	-72.65898478	147	3	0	Hampshire
951	Massachusetts	US	04/07/2020	42.33997957	-72.65898478	158	3	0	Hampshire
960	Massachusetts	US	04/08/2020	42.33997957	-72.65898478	164	3	0	Hampshire
967	Massachusetts	US	04/09/2020	42.33997957	-72.65898478	177	3	0	Hampshire
974	Massachusetts	US	04/10/2020	42.33997957	-72.65898478	194	3	0	Hampshire
983	Massachusetts	US	04/11/2020	42.33997957	-72.65898478	204	5	0	Hampshire
991	Massachusetts	US	04/12/2020	42.33997957	-72.65898478	219	6	0	Hampshire
999	Massachusetts	US	04/13/2020	42.33997957	-72.65898478	224	6	0	Hampshire
1002	Massachusetts	US	04/14/2020	42.33997957	-72.65898478	233	6	0	Hampshire
1008	Massachusetts	US	04/15/2020	42.33997957	-72.65898478	239	6	0	Hampshire
1009	Massachusetts	US	04/16/2020	42.33997957	-72.65898478	248	6	0	Hampshire
1008	Massachusetts	US	04/17/2020	42.33997957	-72.65898478	258	6	0	Hampshire
1012	Massachusetts	US	04/18/2020	42.33997957	-72.65898478	306	7	0	Hampshire
1019	Massachusetts	US	04/19/2020	42.33997957	-72.65898478	317	7	0	Hampshire
1022	Massachusetts	US	04/20/2020	42.33997957	-72.65898478	317	7	0	Hampshire
1026	Massachusetts	US	04/21/2020	42.33997957	-72.65898478	337	10	0	Hampshire
1029	Massachusetts	US	04/22/2020	42.33997957	-72.65898478	345	10	0	Hampshire
1036	Massachusetts	US	04/23/2020	42.33997957	-72.65898478	367	10	0	Hampshire
1038	Massachusetts	US	04/24/2020	42.33997957	-72.65898478	396	10	0	Hampshire
1038	Massachusetts	US	04/25/2020	42.33997957	-72.65898478	412	20	0	Hampshire
1042	Massachusetts	US	04/26/2020	42.33997957	-72.65898478	427	20	0	Hampshire
1044	Massachusetts	US	04/27/2020	42.33997957	-72.65898478	443	26	0	Hampshire
1048	Massachusetts	US	04/28/2020	42.33997957	-72.65898478	509	27	0	Hampshire
1050	Massachusetts	US	04/29/2020	42.33997957	-72.65898478	531	26	0	Hampshire
1054	Massachusetts	US	04/30/2020	42.33997957	-72.65898478	546	30	0	Hampshire
1060	Massachusetts	US	05/01/2020	42.33997957	-72.65898478	546	32	0	Hampshire
1062	Massachusetts	US	05/02/2020	42.33997957	-72.65898478	549	33	0	Hampshire
1063	Massachusetts	US	05/03/2020	42.33997957	-72.65898478	559	36	0	Hampshire
1065	Massachusetts	US	05/04/2020	42.33997957	-72.65898478	563	36	0	Hampshire
1070	Massachusetts	US	05/05/2020	42.33997957	-72.65898478	575	47	0	Hampshire
1073	Massachusetts	US	05/06/2020	42.33997957	-72.65898478	580	47	0	Hampshire
1075	Massachusetts	US	05/07/2020	42.33997957	-72.65898478	595	48	0	Hampshire
1079	Massachusetts	US	05/08/2020	42.33997957	-72.65898478	654	48	0	Hampshire
1079	Massachusetts	US	05/09/2020	42.33997957	-72.65898478	659	50	0	Hampshire
1080	Massachusetts	US	05/10/2020	42.33997957	-72.65898478	676	55	0	Hampshire
1080	Massachusetts	US	05/11/2020	42.33997957	-72.65898478	688	57	0	Hampshire
1081	Massachusetts	US	05/12/2020	42.33997957	-72.65898478	702	57	0	Hampshire
1081	Massachusetts	US	05/13/2020	42.33997957	-72.65898478	708	64	0	Hampshire
1082	Massachusetts	US	05/14/2020	42.33997957	-72.65898478	724	66	0	Hampshire
1085	Massachusetts	US	05/15/2020	42.33997957	-72.65898478	738	67	0	Hampshire
1086	Massachusetts	US	05/16/2020	42.33997957	-72.65898478	751	69	0	Hampshire
1087	Massachusetts	US	05/17/2020	42.33997957	-72.65898478	767	72	0	Hampshire
1088	Massachusetts	US	05/18/2020	42.33997957	-72.65898478	774	72	0	Hampshire
1090	Massachusetts	US	05/19/2020	42.33997957	-72.65898478	780	73	0	Hampshire
1093	Massachusetts	US	05/20/2020	42.33997957	-72.65898478	792	76	0	Hampshire
1093	Massachusetts	US	05/21/2020	42.33997957	-72.65898478	806	76	0	Hampshire
1096	Massachusetts	US	05/22/2020	42.33997957	-72.65898478	812	76	0	Hampshire
1096	Massachusetts	US	05/23/2020	42.33997957	-72.65898478	819	77	0	Hampshire
1097	Massachusetts	US	05/24/2020	42.33997957	-72.65898478	830	78	0	Hampshire
1097	Massachusetts	US	05/25/2020	42.33997957	-72.65898478	834	80	0	Hampshire
1097	Massachusetts	US	05/26/2020	42.33997957	-72.65898478	840	82	0	Hampshire
1098	Massachusetts	US	05/27/2020	42.33997957	-72.65898478	843	82	0	Hampshire
1098	Massachusetts	US	05/28/2020	42.33997957	-72.65898478	845	83	0	Hampshire
1100	Massachusetts	US	05/29/2020	42.33997957	-72.65898478	853	86	0	Hampshire
1101	Massachusetts	US	05/30/2020	42.33997957	-72.65898478	855	88	0	Hampshire
1102	Massachusetts	US	05/31/2020	42.33997957	-72.65898478	855	89	0	Hampshire
1104	Massachusetts	US	06/01/2020	42.33997957	-72.65898478	886	89	0	Hampshire
1106	Massachusetts	US	06/02/2020	42.33997957	-72.65898478	883	90	0	Hampshire
1106	Massachusetts	US	06/03/2020	42.33997957	-72.65898478	891	93	0	Hampshire
1107	Massachusetts	US	06/04/2020	42.33997957	-72.65898478	894	94	0	Hampshire
1109	Massachusetts	US	06/05/2020	42.33997957	-72.65898478	900	95	0	Hampshire
1109	Massachusetts	US	06/06/2020	42.33997957	-72.65898478	904	95	0	Hampshire
1109	Massachusetts	US	06/07/2020	42.33997957	-72.65898478	905	98	0	Hampshire
1109	Massachusetts	US	06/08/2020	42.33997957	-72.65898478	907	100	0	Hampshire
1110	Massachusetts	US	06/09/2020	42.33997957	-72.65898478	905	100	0	Hampshire
1111	Massachusetts	US	06/10/2020	42.33997957	-72.65898478	905	100	0	Hampshire
1112	Massachusetts	US	06/11/2020	42.33997957	-72.65898478	913	100	0	Hampshire
1118	Massachusetts	US	06/12/2020	42.33997957	-72.65898478	918	103	0	Hampshire
1119	Massachusetts	US	06/13/2020	42.33997957	-72.65898478	921	103	0	Hampshire
1119	Massachusetts	US	06/14/2020	42.33997957	-72.65898478	924	103	0	Hampshire
1121	Massachusetts	US	06/15/2020	42.33997957	-72.65898478	926	103	0	Hampshire
1120	Massachusetts	US	06/16/2020	42.33997957	-72.65898478	930	103	0	Hampshire
1121	Massachusetts	US	06/17/2020	42.33997957	-72.65898478	936	105	0	Hampshire
1121	Massachusetts	US	06/18/2020	42.33997957	-72.65898478	936	106	0	Hampshire
1121	Massachusetts	US	06/19/2020	42.33997957	-72.65898478	941	106	0	Hampshire
1125	Massachusetts	US	06/20/2020	42.33997957	-72.65898478	943	106	0	Hampshire
1125	Massachusetts	US	06/21/2020	42.33997957	-72.65898478	944	107	0	Hampshire
1126	Massachusetts	US	06/22/2020	42.33997957	-72.65898478	946	107	0	Hampshire
1126	Massachusetts	US	06/23/2020	42.33997957	-72.65898478	947	107	0	Hampshire
1131	Massachusetts	US	06/24/2020	42.33997957	-72.65898478	950	108	0	Hampshire
1135	Massachusetts	US	06/25/2020	42.33997957	-72.65898478	952	109	0	Hampshire
1135	Massachusetts	US	06/26/2020	42.33997957	-72.65898478	952	109	0	Hampshire
1136	Massachusetts	US	06/27/2020	42.33997957	-72.65898478	955	110	0	Hampshire
1136	Massachusetts	US	06/28/2020	42.33997957	-72.65898478	958	110	0	Hampshire
1136	Massachusetts	US	06/29/2020	42.33997957	-72.65898478	959	110	0	Hampshire
1137	Massachusetts	US	06/30/2020	42.33997957	-72.65898478	962	110	0	Hampshire
1137	Massachusetts	US	07/01/2020	42.33997957	-72.65898478	962	110	0	Hampshire
1138	Massachusetts	US	07/02/2020	42.33997957	-72.65898478	969	114	0	Hampshire
1139	Massachusetts	US	07/03/2020	42.33997957	-72.65898478	976	115	0	Hampshire
1139	Massachusetts	US	07/04/2020	42.33997957	-72.65898478	982	116	0	Hampshire
1139	Massachusetts	US	07/05/2020	42.33997957	-72.65898478	985	116	0	Hampshire
1141	Massachusetts	US	07/06/2020	42.33997957	-72.65898478	985	116	0	Hampshire
1141	Massachusetts	US	07/07/2020	42.33997957	-72.65898478	986	116	0	Hampshire
1142	Massachusetts	US	07/08/2020	42.33997957	-72.65898478	991	116	0	Hampshire
1142	Massachusetts	US	07/09/2020	42.33997957	-72.65898478	993	117	0	Hampshire
1144	Massachusetts	US	07/10/2020	42.33997957	-72.65898478	995	117	0	Hampshire
1144	Massachusetts	US	07/11/2020	42.33997957	-72.65898478	1001	117	0	Hampshire
1146	Massachusetts	US	07/12/2020	42.33997957	-72.65898478	1008	117	0	Hampshire
1148	Massachusetts	US	07/13/2020	42.33997957	-72.65898478	1008	117	0	Hampshire
1149	Massachusetts	US	07/14/2020	42.33997957	-72.65898478	1012	117	0	Hampshire
1149	Massachusetts	US	07/15/2020	42.33997957	-72.65898478	1012	118	0	Hampshire
1151	Massachusetts	US	07/16/2020	42.33997957	-72.65898478	1015	119	0	Hampshire
1151	Massachusetts	US	07/17/2020	42.33997957	-72.65898478	1026	119	0	Hampshire
1184	Massachusetts	US	07/18/2020	42.33997957	-72.65898478	1033	119	0	Hampshire
1185	Massachusetts	US	07/19/2020	42.33997957	-72.65898478	1039	120	0	Hampshire
1160	Massachusetts	US	07/20/2020	42.33997957	-72.65898478	1049	123	0	Hampshire
1188	Massachusetts	US	07/21/2020	42.33997957	-72.65898478	1057	125	0	Hampshire
1188	Massachusetts	US	07/22/2020	42.33997957	-72.65898478	1063	125	0	Hampshire
1189	Massachusetts	US	07/23/2020	42.33997957	-72.65898478	1065	125	0	Hampshire
1188	Massachusetts	US	07/24/2020	42.33997957	-72.65898478	1076	125	0	Hampshire
1189	Massachusetts	US	07/25/2020	42.33997957	-72.65898478	1082	126	0	Hampshire
1190	Massachusetts	US	07/26/2020	42.33997957	-72.65898478	1090	126	0	Hampshire
1190	Massachusetts	US	07/27/2020	42.33997957	-72.65898478	1095	127	0	Hampshire
1190	Massachusetts	US	07/28/2020	42.33997957	-72.65898478	1095	127	0	Hampshire
1191	Massachusetts	US	07/29/2020	42.33997957	-72.65898478	1102	127	0	Hampshire
1191	Massachusetts	US	07/30/2020	42.33997957	-72.65898478	1107	127	0	Hampshire
1192	Massachusetts	US	07/31/2020	42.33997957	-72.65898478	1126	127	0	Hampshire
1192	Massachusetts	US	08/01/2020	42.33997957	-72.65898478	1132	127	0	Hampshire
1192	Massachusetts	US	08/02/2020	42.33997957	-72.65898478	1136	127	0	Hampshire
1192	Massachusetts	US	08/03/2020	42.33997957	-72.65898478	1139	127	0	Hampshire
1192	Massachusetts	US	08/04/2020	42.33997957	-72.65898478	1145	127	0	Hampshire
1193	Massachusetts	US	08/05/2020	42.33997957	-72.65898478	1150	127	0	Hampshire
1193	Massachusetts	US	08/06/2020	42.33997957	-72.65898478	1158	128	0	Hampshire
1193	Massachusetts	US	08/07/2020	42.33997957	-72.65898478	1162	129	0	Hampshire
1193	Massachusetts	US	08/08/2020	42.33997957	-72.65898478	1170	129	0	Hampshire
1193	Massachusetts	US	08/09/2020	42.33997957	-72.65898478	1174	129	0	Hampshire
1193	Massachusetts	US	08/10/2020	42.33997957	-72.65898478	1179	129	0	Hampshire
1924	Massachusetts	US	08/11/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1878	Massachusetts	US	08/12/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1879	Massachusetts	US	08/13/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1879	Massachusetts	US	08/14/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1879	Massachusetts	US	08/15/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1879	Massachusetts	US	08/16/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1881	Massachusetts	US	08/17/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1881	Massachusetts	US	08/18/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1881	Massachusetts	US	08/19/2020	42.33997957	-72.65898478	1184	130	0	Hampshire
1881	Massachusetts	US	08/20/2020	42.33997957	-72.65898478	1110	131	0	Hampshire
1881	Massachusetts	US	08/21/2020	42.33997957	-72.65898478	1116	133	0	Hampshire
1882	Massachusetts	US	08/22/2020	42.33997957	-72.65898478	1116	133	0	Hampshire
1882	Massachusetts	US	08/23/2020	42.33997957	-72.65898478	1116	133	0	Hampshire
1882	Massachusetts	US	08/24/2020	42.33997957	-72.65898478	1130	134	0	Hampshire
1882	Massachusetts	US	08/25/2020	42.33997957	-72.65898478	1135	135	0	Hampshire
1882	Massachusetts	US	08/26/2020	42.33997957	-72.65898478	1139	136	0	Hampshire
1882	Massachusetts	US	08/27/2020	42.33997957	-72.65898478	1144	136	0	Hampshire
1882	Massachusetts	US	08/28/2020	42.33997957	-72.65898478	1153	137	0	Hampshire
1882	Massachusetts	US	08/29/2020	42.33997957	-72.65898478	1162	138	0	Hampshire
1882	Massachusetts	US	08/30/2020	42.33997957	-72.65898478	1165	138	0	Hampshire
1882	Massachusetts	US	08/31/2020	42.33997957	-72.65898478	1167	140	0	Hampshire
1882	Massachusetts	US	09/01/2020	42.33997957	-72.65898478	1173	140	0	Hampshire
1882	Massachusetts	US	09/02/2020	42.33997957	-72.65898478	1176	140	0	Hampshire
1882	Massachusetts	US	09/03/2020	42.33997957	-72.65898478	1180	140	0	Hampshire
