	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3010	Virginia	US	03/22/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1586	Virginia	US	03/23/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1586	Virginia	US	03/24/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1586	Virginia	US	03/25/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1585	Virginia	US	03/26/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1585	Virginia	US	03/27/2020	37.71889653	-76.46400482	0	0	0	Lancaster
1585	Virginia	US	03/28/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1585	Virginia	US	03/29/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1585	Virginia	US	03/30/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1063	Virginia	US	03/31/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1091	Virginia	US	04/01/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1134	Virginia	US	04/02/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1153	Virginia	US	04/03/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1180	Virginia	US	04/04/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1221	Virginia	US	04/05/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1239	Virginia	US	04/06/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1266	Virginia	US	04/07/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1281	Virginia	US	04/08/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1295	Virginia	US	04/09/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1302	Virginia	US	04/10/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1316	Virginia	US	04/11/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1327	Virginia	US	04/12/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1337	Virginia	US	04/13/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1343	Virginia	US	04/14/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1349	Virginia	US	04/15/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1354	Virginia	US	04/16/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1353	Virginia	US	04/17/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1359	Virginia	US	04/18/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1369	Virginia	US	04/19/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1373	Virginia	US	04/20/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1379	Virginia	US	04/21/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1383	Virginia	US	04/22/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1393	Virginia	US	04/23/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1395	Virginia	US	04/24/2020	37.71889653	-76.46400482	1	0	0	Lancaster
1396	Virginia	US	04/25/2020	37.71889653	-76.46400482	1	0	0	Lancaster
