	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
11	New York	US	03/22/2020	43.10904162	-73.86653895	35	0	0	Saratoga
2536	New York	US	03/23/2020	43.10904162	-73.86653895	35	0	0	Saratoga
2536	New York	US	03/24/2020	43.10904162	-73.86653895	53	0	0	Saratoga
2536	New York	US	03/25/2020	43.10904162	-73.86653895	64	0	0	Saratoga
2535	New York	US	03/26/2020	43.10904162	-73.86653895	73	0	0	Saratoga
2535	New York	US	03/27/2020	43.10904162	-73.86653895	82	0	0	Saratoga
2535	New York	US	03/28/2020	43.10904162	-73.86653895	96	0	0	Saratoga
2535	New York	US	03/29/2020	43.10904162	-73.86653895	102	0	0	Saratoga
2535	New York	US	03/30/2020	43.10904162	-73.86653895	108	1	0	Saratoga
1707	New York	US	03/31/2020	43.10904162	-73.86653895	108	1	0	Saratoga
1749	New York	US	04/01/2020	43.10904162	-73.86653895	122	1	0	Saratoga
1814	New York	US	04/02/2020	43.10904162	-73.86653895	132	1	0	Saratoga
1858	New York	US	04/03/2020	43.10904162	-73.86653895	141	1	0	Saratoga
1904	New York	US	04/04/2020	43.10904162	-73.86653895	141	1	0	Saratoga
1970	New York	US	04/05/2020	43.10904162	-73.86653895	150	1	0	Saratoga
2003	New York	US	04/06/2020	43.10904162	-73.86653895	153	4	0	Saratoga
2044	New York	US	04/07/2020	43.10904162	-73.86653895	155	4	0	Saratoga
2064	New York	US	04/08/2020	43.10904162	-73.86653895	162	4	0	Saratoga
2087	New York	US	04/09/2020	43.10904162	-73.86653895	172	4	0	Saratoga
2106	New York	US	04/10/2020	43.10904162	-73.86653895	182	4	0	Saratoga
2131	New York	US	04/11/2020	43.10904162	-73.86653895	187	4	0	Saratoga
2148	New York	US	04/12/2020	43.10904162	-73.86653895	196	4	0	Saratoga
2162	New York	US	04/13/2020	43.10904162	-73.86653895	201	4	0	Saratoga
2170	New York	US	04/14/2020	43.10904162	-73.86653895	224	4	0	Saratoga
