	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2526	Oklahoma	US	03/22/2020	36.796297	-97.78638765	0	0	0	Grant
1090	Oklahoma	US	03/23/2020	36.796297	-97.78638765	0	0	0	Grant
1090	Oklahoma	US	03/24/2020	36.796297	-97.78638765	0	0	0	Grant
1090	Oklahoma	US	03/25/2020	36.796297	-97.78638765	0	0	0	Grant
1089	Oklahoma	US	03/26/2020	36.796297	-97.78638765	0	0	0	Grant
1089	Oklahoma	US	03/27/2020	36.796297	-97.78638765	0	0	0	Grant
1089	Oklahoma	US	03/28/2020	36.796297	-97.78638765	0	0	0	Grant
1089	Oklahoma	US	03/29/2020	36.796297	-97.78638765	0	0	0	Grant
1089	Oklahoma	US	03/30/2020	36.796297	-97.78638765	0	0	0	Grant
810	Oklahoma	US	04/03/2020	36.796297	-97.78638765	1	0	0	Grant
825	Oklahoma	US	04/04/2020	36.796297	-97.78638765	1	0	0	Grant
857	Oklahoma	US	04/05/2020	36.796297	-97.78638765	1	0	0	Grant
868	Oklahoma	US	04/06/2020	36.796297	-97.78638765	1	0	0	Grant
887	Oklahoma	US	04/07/2020	36.796297	-97.78638765	1	0	0	Grant
895	Oklahoma	US	04/08/2020	36.796297	-97.78638765	1	0	0	Grant
901	Oklahoma	US	04/09/2020	36.796297	-97.78638765	1	0	0	Grant
907	Oklahoma	US	04/10/2020	36.796297	-97.78638765	1	0	0	Grant
915	Oklahoma	US	04/11/2020	36.796297	-97.78638765	2	0	0	Grant
923	Oklahoma	US	04/12/2020	36.796297	-97.78638765	2	0	0	Grant
929	Oklahoma	US	04/13/2020	36.796297	-97.78638765	2	0	0	Grant
932	Oklahoma	US	04/14/2020	36.796297	-97.78638765	2	0	0	Grant
938	Oklahoma	US	04/15/2020	36.796297	-97.78638765	2	0	0	Grant
939	Oklahoma	US	04/16/2020	36.796297	-97.78638765	2	0	0	Grant
938	Oklahoma	US	04/17/2020	36.796297	-97.78638765	2	0	0	Grant
940	Oklahoma	US	04/18/2020	36.796297	-97.78638765	2	0	0	Grant
946	Oklahoma	US	04/19/2020	36.796297	-97.78638765	2	0	0	Grant
949	Oklahoma	US	04/20/2020	36.796297	-97.78638765	2	0	0	Grant
953	Oklahoma	US	04/21/2020	36.796297	-97.78638765	2	0	0	Grant
956	Oklahoma	US	04/22/2020	36.796297	-97.78638765	2	0	0	Grant
962	Oklahoma	US	04/23/2020	36.796297	-97.78638765	2	0	0	Grant
964	Oklahoma	US	04/24/2020	36.796297	-97.78638765	2	0	0	Grant
964	Oklahoma	US	04/25/2020	36.796297	-97.78638765	2	0	0	Grant
968	Oklahoma	US	04/26/2020	36.796297	-97.78638765	2	0	0	Grant
970	Oklahoma	US	04/27/2020	36.796297	-97.78638765	2	0	0	Grant
974	Oklahoma	US	04/28/2020	36.796297	-97.78638765	2	0	0	Grant
976	Oklahoma	US	04/29/2020	36.796297	-97.78638765	2	0	0	Grant
980	Oklahoma	US	04/30/2020	36.796297	-97.78638765	2	0	0	Grant
986	Oklahoma	US	05/01/2020	36.796297	-97.78638765	2	0	0	Grant
988	Oklahoma	US	05/02/2020	36.796297	-97.78638765	2	0	0	Grant
989	Oklahoma	US	05/03/2020	36.796297	-97.78638765	2	0	0	Grant
991	Oklahoma	US	05/04/2020	36.796297	-97.78638765	2	0	0	Grant
996	Oklahoma	US	05/05/2020	36.796297	-97.78638765	2	0	0	Grant
998	Oklahoma	US	05/06/2020	36.796297	-97.78638765	2	0	0	Grant
1000	Oklahoma	US	05/07/2020	36.796297	-97.78638765	2	0	0	Grant
1004	Oklahoma	US	05/08/2020	36.796297	-97.78638765	2	0	0	Grant
1004	Oklahoma	US	05/09/2020	36.796297	-97.78638765	2	0	0	Grant
1005	Oklahoma	US	05/10/2020	36.796297	-97.78638765	2	0	0	Grant
1005	Oklahoma	US	05/11/2020	36.796297	-97.78638765	2	0	0	Grant
1006	Oklahoma	US	05/12/2020	36.796297	-97.78638765	2	0	0	Grant
1006	Oklahoma	US	05/13/2020	36.796297	-97.78638765	2	0	0	Grant
1007	Oklahoma	US	05/14/2020	36.796297	-97.78638765	2	0	0	Grant
1010	Oklahoma	US	05/15/2020	36.796297	-97.78638765	2	0	0	Grant
1011	Oklahoma	US	05/16/2020	36.796297	-97.78638765	2	0	0	Grant
1012	Oklahoma	US	05/17/2020	36.796297	-97.78638765	2	0	0	Grant
1013	Oklahoma	US	05/18/2020	36.796297	-97.78638765	2	0	0	Grant
1015	Oklahoma	US	05/19/2020	36.796297	-97.78638765	2	0	0	Grant
1017	Oklahoma	US	05/20/2020	36.796297	-97.78638765	2	0	0	Grant
1017	Oklahoma	US	05/21/2020	36.796297	-97.78638765	2	0	0	Grant
1019	Oklahoma	US	05/22/2020	36.796297	-97.78638765	2	0	0	Grant
1019	Oklahoma	US	05/23/2020	36.796297	-97.78638765	2	0	0	Grant
1020	Oklahoma	US	05/24/2020	36.796297	-97.78638765	2	0	0	Grant
1020	Oklahoma	US	05/25/2020	36.796297	-97.78638765	2	0	0	Grant
1020	Oklahoma	US	05/26/2020	36.796297	-97.78638765	2	0	0	Grant
1021	Oklahoma	US	05/27/2020	36.796297	-97.78638765	2	0	0	Grant
1021	Oklahoma	US	05/28/2020	36.796297	-97.78638765	2	0	0	Grant
1023	Oklahoma	US	05/29/2020	36.796297	-97.78638765	2	0	0	Grant
1024	Oklahoma	US	05/30/2020	36.796297	-97.78638765	2	0	0	Grant
1024	Oklahoma	US	05/31/2020	36.796297	-97.78638765	2	0	0	Grant
1026	Oklahoma	US	06/01/2020	36.796297	-97.78638765	2	0	0	Grant
1028	Oklahoma	US	06/02/2020	36.796297	-97.78638765	2	0	0	Grant
1028	Oklahoma	US	06/03/2020	36.796297	-97.78638765	2	0	0	Grant
1029	Oklahoma	US	06/04/2020	36.796297	-97.78638765	2	0	0	Grant
1031	Oklahoma	US	06/05/2020	36.796297	-97.78638765	2	0	0	Grant
1031	Oklahoma	US	06/06/2020	36.796297	-97.78638765	2	0	0	Grant
1031	Oklahoma	US	06/07/2020	36.796297	-97.78638765	2	0	0	Grant
1031	Oklahoma	US	06/08/2020	36.796297	-97.78638765	2	0	0	Grant
1031	Oklahoma	US	06/09/2020	36.796297	-97.78638765	2	0	0	Grant
1032	Oklahoma	US	06/10/2020	36.796297	-97.78638765	2	0	0	Grant
1033	Oklahoma	US	06/11/2020	36.796297	-97.78638765	2	0	0	Grant
1038	Oklahoma	US	06/12/2020	36.796297	-97.78638765	2	0	0	Grant
1039	Oklahoma	US	06/13/2020	36.796297	-97.78638765	2	0	0	Grant
1039	Oklahoma	US	06/14/2020	36.796297	-97.78638765	2	0	0	Grant
1041	Oklahoma	US	06/15/2020	36.796297	-97.78638765	2	0	0	Grant
1040	Oklahoma	US	06/16/2020	36.796297	-97.78638765	2	0	0	Grant
1041	Oklahoma	US	06/17/2020	36.796297	-97.78638765	2	0	0	Grant
1041	Oklahoma	US	06/18/2020	36.796297	-97.78638765	2	0	0	Grant
1041	Oklahoma	US	06/19/2020	36.796297	-97.78638765	2	0	0	Grant
1045	Oklahoma	US	06/20/2020	36.796297	-97.78638765	2	0	0	Grant
1045	Oklahoma	US	06/21/2020	36.796297	-97.78638765	2	0	0	Grant
1046	Oklahoma	US	06/22/2020	36.796297	-97.78638765	2	0	0	Grant
1046	Oklahoma	US	06/23/2020	36.796297	-97.78638765	2	0	0	Grant
1051	Oklahoma	US	06/24/2020	36.796297	-97.78638765	2	0	0	Grant
1055	Oklahoma	US	06/25/2020	36.796297	-97.78638765	2	0	0	Grant
1055	Oklahoma	US	06/26/2020	36.796297	-97.78638765	2	0	0	Grant
1056	Oklahoma	US	06/27/2020	36.796297	-97.78638765	2	0	0	Grant
1056	Oklahoma	US	06/28/2020	36.796297	-97.78638765	2	0	0	Grant
1056	Oklahoma	US	06/29/2020	36.796297	-97.78638765	2	0	0	Grant
1057	Oklahoma	US	06/30/2020	36.796297	-97.78638765	2	0	0	Grant
1057	Oklahoma	US	07/01/2020	36.796297	-97.78638765	2	0	0	Grant
1058	Oklahoma	US	07/02/2020	36.796297	-97.78638765	2	0	0	Grant
1059	Oklahoma	US	07/03/2020	36.796297	-97.78638765	2	0	0	Grant
1059	Oklahoma	US	07/04/2020	36.796297	-97.78638765	2	0	0	Grant
1059	Oklahoma	US	07/05/2020	36.796297	-97.78638765	2	0	0	Grant
1060	Oklahoma	US	07/06/2020	36.796297	-97.78638765	2	0	0	Grant
1060	Oklahoma	US	07/07/2020	36.796297	-97.78638765	2	0	0	Grant
1061	Oklahoma	US	07/08/2020	36.796297	-97.78638765	2	0	0	Grant
1061	Oklahoma	US	07/09/2020	36.796297	-97.78638765	2	0	0	Grant
1063	Oklahoma	US	07/10/2020	36.796297	-97.78638765	2	0	0	Grant
1063	Oklahoma	US	07/11/2020	36.796297	-97.78638765	2	0	0	Grant
1064	Oklahoma	US	07/12/2020	36.796297	-97.78638765	2	0	0	Grant
1066	Oklahoma	US	07/13/2020	36.796297	-97.78638765	3	0	0	Grant
1067	Oklahoma	US	07/14/2020	36.796297	-97.78638765	3	0	0	Grant
1067	Oklahoma	US	07/15/2020	36.796297	-97.78638765	3	0	0	Grant
1069	Oklahoma	US	07/16/2020	36.796297	-97.78638765	3	0	0	Grant
1069	Oklahoma	US	07/17/2020	36.796297	-97.78638765	3	0	0	Grant
1097	Oklahoma	US	07/18/2020	36.796297	-97.78638765	4	0	0	Grant
1098	Oklahoma	US	07/19/2020	36.796297	-97.78638765	4	0	0	Grant
1073	Oklahoma	US	07/20/2020	36.796297	-97.78638765	5	0	0	Grant
1101	Oklahoma	US	07/21/2020	36.796297	-97.78638765	5	0	0	Grant
1101	Oklahoma	US	07/22/2020	36.796297	-97.78638765	5	0	0	Grant
1102	Oklahoma	US	07/23/2020	36.796297	-97.78638765	5	0	0	Grant
1101	Oklahoma	US	07/24/2020	36.796297	-97.78638765	6	0	0	Grant
1102	Oklahoma	US	07/25/2020	36.796297	-97.78638765	6	0	0	Grant
1103	Oklahoma	US	07/26/2020	36.796297	-97.78638765	6	0	0	Grant
1103	Oklahoma	US	07/27/2020	36.796297	-97.78638765	7	0	0	Grant
1103	Oklahoma	US	07/28/2020	36.796297	-97.78638765	10	0	0	Grant
1104	Oklahoma	US	07/29/2020	36.796297	-97.78638765	9	0	0	Grant
