	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
74	Washington	US	03/22/2020	46.90022523	-117.5241763	1	0	0	Whitman
3073	Washington	US	03/23/2020	46.90022523	-117.5241763	2	0	0	Whitman
3072	Washington	US	03/24/2020	46.90022523	-117.5241763	2	0	0	Whitman
3072	Washington	US	03/25/2020	46.90022523	-117.5241763	2	0	0	Whitman
3069	Washington	US	03/26/2020	46.90022523	-117.5241763	3	0	0	Whitman
3076	Washington	US	03/27/2020	46.90022523	-117.5241763	5	0	0	Whitman
3073	Washington	US	03/28/2020	46.90022523	-117.5241763	6	0	0	Whitman
3077	Washington	US	03/29/2020	46.90022523	-117.5241763	6	0	0	Whitman
3081	Washington	US	03/30/2020	46.90022523	-117.5241763	8	0	0	Whitman
2101	Washington	US	03/31/2020	46.90022523	-117.5241763	8	0	0	Whitman
2149	Washington	US	04/01/2020	46.90022523	-117.5241763	10	0	0	Whitman
2229	Washington	US	04/02/2020	46.90022523	-117.5241763	11	0	0	Whitman
2281	Washington	US	04/03/2020	46.90022523	-117.5241763	11	0	0	Whitman
2335	Washington	US	04/04/2020	46.90022523	-117.5241763	11	0	0	Whitman
2414	Washington	US	04/05/2020	46.90022523	-117.5241763	11	0	0	Whitman
2456	Washington	US	04/06/2020	46.90022523	-117.5241763	12	0	0	Whitman
2504	Washington	US	04/07/2020	46.90022523	-117.5241763	12	0	0	Whitman
2529	Washington	US	04/08/2020	46.90022523	-117.5241763	12	0	0	Whitman
2557	Washington	US	04/09/2020	46.90022523	-117.5241763	12	0	0	Whitman
2585	Washington	US	04/10/2020	46.90022523	-117.5241763	12	0	0	Whitman
2609	Washington	US	04/11/2020	46.90022523	-117.5241763	12	0	0	Whitman
2633	Washington	US	04/12/2020	46.90022523	-117.5241763	12	0	0	Whitman
2647	Washington	US	04/13/2020	46.90022523	-117.5241763	12	0	0	Whitman
2658	Washington	US	04/14/2020	46.90022523	-117.5241763	12	0	0	Whitman
2671	Washington	US	04/15/2020	46.90022523	-117.5241763	12	0	0	Whitman
2686	Washington	US	04/16/2020	46.90022523	-117.5241763	13	0	0	Whitman
2688	Washington	US	04/17/2020	46.90022523	-117.5241763	14	0	0	Whitman
2696	Washington	US	04/18/2020	46.90022523	-117.5241763	15	0	0	Whitman
2713	Washington	US	04/19/2020	46.90022523	-117.5241763	15	0	0	Whitman
2722	Washington	US	04/20/2020	46.90022523	-117.5241763	13	0	0	Whitman
2732	Washington	US	04/21/2020	46.90022523	-117.5241763	13	0	0	Whitman
2741	Washington	US	04/22/2020	46.90022523	-117.5241763	13	0	0	Whitman
2761	Washington	US	04/23/2020	46.90022523	-117.5241763	13	0	0	Whitman
2770	Washington	US	04/24/2020	46.90022523	-117.5241763	14	0	0	Whitman
2776	Washington	US	04/25/2020	46.90022523	-117.5241763	14	0	0	Whitman
2784	Washington	US	04/26/2020	46.90022523	-117.5241763	14	0	0	Whitman
2792	Washington	US	04/27/2020	46.90022523	-117.5241763	14	0	0	Whitman
2803	Washington	US	04/28/2020	46.90022523	-117.5241763	14	0	0	Whitman
2808	Washington	US	04/29/2020	46.90022523	-117.5241763	14	0	0	Whitman
2815	Washington	US	04/30/2020	46.90022523	-117.5241763	14	0	0	Whitman
2826	Washington	US	05/01/2020	46.90022523	-117.5241763	14	0	0	Whitman
2830	Washington	US	05/02/2020	46.90022523	-117.5241763	14	0	0	Whitman
2835	Washington	US	05/03/2020	46.90022523	-117.5241763	14	0	0	Whitman
2838	Washington	US	05/04/2020	46.90022523	-117.5241763	14	0	0	Whitman
2846	Washington	US	05/05/2020	46.90022523	-117.5241763	14	0	0	Whitman
2852	Washington	US	05/06/2020	46.90022523	-117.5241763	14	0	0	Whitman
2859	Washington	US	05/07/2020	46.90022523	-117.5241763	14	0	0	Whitman
2866	Washington	US	05/08/2020	46.90022523	-117.5241763	15	0	0	Whitman
2868	Washington	US	05/09/2020	46.90022523	-117.5241763	15	0	0	Whitman
2870	Washington	US	05/10/2020	46.90022523	-117.5241763	15	0	0	Whitman
2870	Washington	US	05/11/2020	46.90022523	-117.5241763	15	0	0	Whitman
2873	Washington	US	05/12/2020	46.90022523	-117.5241763	15	0	0	Whitman
2874	Washington	US	05/13/2020	46.90022523	-117.5241763	16	0	0	Whitman
2876	Washington	US	05/14/2020	46.90022523	-117.5241763	16	0	0	Whitman
2881	Washington	US	05/15/2020	46.90022523	-117.5241763	16	0	0	Whitman
2885	Washington	US	05/16/2020	46.90022523	-117.5241763	16	0	0	Whitman
2888	Washington	US	05/17/2020	46.90022523	-117.5241763	16	0	0	Whitman
2890	Washington	US	05/18/2020	46.90022523	-117.5241763	16	0	0	Whitman
2894	Washington	US	05/19/2020	46.90022523	-117.5241763	16	0	0	Whitman
2900	Washington	US	05/20/2020	46.90022523	-117.5241763	16	0	0	Whitman
2902	Washington	US	05/21/2020	46.90022523	-117.5241763	16	0	0	Whitman
2909	Washington	US	05/22/2020	46.90022523	-117.5241763	16	0	0	Whitman
2911	Washington	US	05/23/2020	46.90022523	-117.5241763	16	0	0	Whitman
2915	Washington	US	05/24/2020	46.90022523	-117.5241763	16	0	0	Whitman
2916	Washington	US	05/25/2020	46.90022523	-117.5241763	16	0	0	Whitman
2917	Washington	US	05/26/2020	46.90022523	-117.5241763	16	0	0	Whitman
2921	Washington	US	05/27/2020	46.90022523	-117.5241763	16	0	0	Whitman
2924	Washington	US	05/28/2020	46.90022523	-117.5241763	16	0	0	Whitman
2927	Washington	US	05/29/2020	46.90022523	-117.5241763	16	0	0	Whitman
2929	Washington	US	05/30/2020	46.90022523	-117.5241763	16	0	0	Whitman
2930	Washington	US	05/31/2020	46.90022523	-117.5241763	16	0	0	Whitman
2932	Washington	US	06/01/2020	46.90022523	-117.5241763	20	0	0	Whitman
2937	Washington	US	06/02/2020	46.90022523	-117.5241763	20	0	0	Whitman
2939	Washington	US	06/03/2020	46.90022523	-117.5241763	20	0	0	Whitman
2940	Washington	US	06/04/2020	46.90022523	-117.5241763	20	0	0	Whitman
2944	Washington	US	06/05/2020	46.90022523	-117.5241763	20	0	0	Whitman
2946	Washington	US	06/06/2020	46.90022523	-117.5241763	20	0	0	Whitman
2946	Washington	US	06/07/2020	46.90022523	-117.5241763	20	0	0	Whitman
2946	Washington	US	06/08/2020	46.90022523	-117.5241763	20	0	0	Whitman
2948	Washington	US	06/09/2020	46.90022523	-117.5241763	21	0	0	Whitman
2950	Washington	US	06/10/2020	46.90022523	-117.5241763	21	0	0	Whitman
2952	Washington	US	06/11/2020	46.90022523	-117.5241763	27	0	0	Whitman
2967	Washington	US	06/12/2020	46.90022523	-117.5241763	27	0	0	Whitman
2970	Washington	US	06/13/2020	46.90022523	-117.5241763	27	0	0	Whitman
2970	Washington	US	06/14/2020	46.90022523	-117.5241763	27	0	0	Whitman
2975	Washington	US	06/15/2020	46.90022523	-117.5241763	29	0	0	Whitman
2973	Washington	US	06/16/2020	46.90022523	-117.5241763	29	0	0	Whitman
2976	Washington	US	06/17/2020	46.90022523	-117.5241763	30	0	0	Whitman
2977	Washington	US	06/18/2020	46.90022523	-117.5241763	30	0	0	Whitman
2978	Washington	US	06/19/2020	46.90022523	-117.5241763	30	0	0	Whitman
2982	Washington	US	06/20/2020	46.90022523	-117.5241763	30	0	0	Whitman
2982	Washington	US	06/21/2020	46.90022523	-117.5241763	30	0	0	Whitman
2985	Washington	US	06/22/2020	46.90022523	-117.5241763	31	0	0	Whitman
2990	Washington	US	06/23/2020	46.90022523	-117.5241763	32	0	0	Whitman
3003	Washington	US	06/24/2020	46.90022523	-117.5241763	33	0	0	Whitman
3010	Washington	US	06/25/2020	46.90022523	-117.5241763	33	0	0	Whitman
3011	Washington	US	06/26/2020	46.90022523	-117.5241763	36	0	0	Whitman
3012	Washington	US	06/27/2020	46.90022523	-117.5241763	36	0	0	Whitman
3012	Washington	US	06/28/2020	46.90022523	-117.5241763	36	0	0	Whitman
3014	Washington	US	06/29/2020	46.90022523	-117.5241763	38	0	0	Whitman
3016	Washington	US	06/30/2020	46.90022523	-117.5241763	39	0	0	Whitman
3018	Washington	US	07/01/2020	46.90022523	-117.5241763	41	0	0	Whitman
3021	Washington	US	07/02/2020	46.90022523	-117.5241763	41	0	0	Whitman
3026	Washington	US	07/03/2020	46.90022523	-117.5241763	41	0	0	Whitman
3027	Washington	US	07/04/2020	46.90022523	-117.5241763	41	0	0	Whitman
3028	Washington	US	07/05/2020	46.90022523	-117.5241763	42	0	0	Whitman
3030	Washington	US	07/06/2020	46.90022523	-117.5241763	42	0	0	Whitman
3031	Washington	US	07/07/2020	46.90022523	-117.5241763	42	0	0	Whitman
3034	Washington	US	07/08/2020	46.90022523	-117.5241763	48	0	0	Whitman
3033	Washington	US	07/09/2020	46.90022523	-117.5241763	48	0	0	Whitman
3037	Washington	US	07/10/2020	46.90022523	-117.5241763	49	0	0	Whitman
3038	Washington	US	07/11/2020	46.90022523	-117.5241763	49	0	0	Whitman
3040	Washington	US	07/12/2020	46.90022523	-117.5241763	49	0	0	Whitman
3041	Washington	US	07/13/2020	46.90022523	-117.5241763	52	0	0	Whitman
3047	Washington	US	07/14/2020	46.90022523	-117.5241763	52	0	0	Whitman
3048	Washington	US	07/15/2020	46.90022523	-117.5241763	55	0	0	Whitman
3050	Washington	US	07/16/2020	46.90022523	-117.5241763	55	0	0	Whitman
3050	Washington	US	07/17/2020	46.90022523	-117.5241763	60	0	0	Whitman
3129	Washington	US	07/18/2020	46.90022523	-117.5241763	60	0	0	Whitman
3129	Washington	US	07/19/2020	46.90022523	-117.5241763	60	0	0	Whitman
3047	Washington	US	07/20/2020	46.90022523	-117.5241763	68	0	0	Whitman
3133	Washington	US	07/21/2020	46.90022523	-117.5241763	69	0	0	Whitman
3134	Washington	US	07/22/2020	46.90022523	-117.5241763	71	0	0	Whitman
3137	Washington	US	07/23/2020	46.90022523	-117.5241763	71	0	0	Whitman
3136	Washington	US	07/24/2020	46.90022523	-117.5241763	72	0	0	Whitman
3137	Washington	US	07/25/2020	46.90022523	-117.5241763	72	0	0	Whitman
3138	Washington	US	07/26/2020	46.90022523	-117.5241763	72	0	0	Whitman
3138	Washington	US	07/27/2020	46.90022523	-117.5241763	84	0	0	Whitman
