	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
911	Oregon	US	03/22/2020	45.59073056	-118.7353826	2	0	0	Umatilla
2855	Oregon	US	03/23/2020	45.59073056	-118.7353826	2	0	0	Umatilla
2855	Oregon	US	03/24/2020	45.59073056	-118.7353826	2	0	0	Umatilla
2855	Oregon	US	03/25/2020	45.59073056	-118.7353826	2	0	0	Umatilla
2854	Oregon	US	03/26/2020	45.59073056	-118.7353826	2	0	0	Umatilla
2854	Oregon	US	03/27/2020	45.59073056	-118.7353826	3	0	0	Umatilla
2854	Oregon	US	03/28/2020	45.59073056	-118.7353826	4	0	0	Umatilla
2854	Oregon	US	03/29/2020	45.59073056	-118.7353826	4	0	0	Umatilla
2854	Oregon	US	03/30/2020	45.59073056	-118.7353826	4	0	0	Umatilla
1925	Oregon	US	03/31/2020	45.59073056	-118.7353826	5	0	0	Umatilla
1971	Oregon	US	04/01/2020	45.59073056	-118.7353826	5	0	0	Umatilla
2041	Oregon	US	04/02/2020	45.59073056	-118.7353826	5	0	0	Umatilla
2089	Oregon	US	04/03/2020	45.59073056	-118.7353826	5	0	0	Umatilla
2142	Oregon	US	04/04/2020	45.59073056	-118.7353826	5	0	0	Umatilla
2214	Oregon	US	04/05/2020	45.59073056	-118.7353826	7	0	0	Umatilla
2251	Oregon	US	04/06/2020	45.59073056	-118.7353826	7	0	0	Umatilla
2298	Oregon	US	04/07/2020	45.59073056	-118.7353826	8	0	0	Umatilla
2321	Oregon	US	04/08/2020	45.59073056	-118.7353826	8	0	0	Umatilla
2347	Oregon	US	04/09/2020	45.59073056	-118.7353826	11	0	0	Umatilla
2371	Oregon	US	04/10/2020	45.59073056	-118.7353826	11	0	0	Umatilla
2396	Oregon	US	04/11/2020	45.59073056	-118.7353826	11	0	0	Umatilla
2418	Oregon	US	04/12/2020	45.59073056	-118.7353826	16	0	0	Umatilla
2432	Oregon	US	04/13/2020	45.59073056	-118.7353826	16	0	0	Umatilla
2443	Oregon	US	04/14/2020	45.59073056	-118.7353826	16	0	0	Umatilla
2455	Oregon	US	04/15/2020	45.59073056	-118.7353826	17	0	0	Umatilla
2468	Oregon	US	04/16/2020	45.59073056	-118.7353826	22	0	0	Umatilla
2470	Oregon	US	04/17/2020	45.59073056	-118.7353826	23	0	0	Umatilla
2477	Oregon	US	04/18/2020	45.59073056	-118.7353826	25	0	0	Umatilla
2494	Oregon	US	04/19/2020	45.59073056	-118.7353826	26	0	0	Umatilla
2502	Oregon	US	04/20/2020	45.59073056	-118.7353826	27	0	0	Umatilla
2511	Oregon	US	04/21/2020	45.59073056	-118.7353826	29	0	0	Umatilla
2518	Oregon	US	04/22/2020	45.59073056	-118.7353826	29	0	0	Umatilla
2535	Oregon	US	04/23/2020	45.59073056	-118.7353826	30	0	0	Umatilla
2541	Oregon	US	04/24/2020	45.59073056	-118.7353826	32	0	0	Umatilla
2546	Oregon	US	04/25/2020	45.59073056	-118.7353826	35	0	0	Umatilla
2554	Oregon	US	04/26/2020	45.59073056	-118.7353826	36	0	0	Umatilla
2561	Oregon	US	04/27/2020	45.59073056	-118.7353826	36	0	0	Umatilla
2570	Oregon	US	04/28/2020	45.59073056	-118.7353826	37	0	0	Umatilla
2575	Oregon	US	04/29/2020	45.59073056	-118.7353826	45	0	0	Umatilla
2581	Oregon	US	04/30/2020	45.59073056	-118.7353826	50	0	0	Umatilla
2592	Oregon	US	05/01/2020	45.59073056	-118.7353826	57	0	0	Umatilla
2595	Oregon	US	05/02/2020	45.59073056	-118.7353826	61	1	0	Umatilla
