	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2364	North Carolina	US	03/22/2020	36.0688473	-76.96545943	0	0	0	Bertie
198	North Carolina	US	03/23/2020	36.0688473	-76.96545943	0	0	0	Bertie
198	North Carolina	US	03/24/2020	36.0688473	-76.96545943	1	0	0	Bertie
198	North Carolina	US	03/25/2020	36.0688473	-76.96545943	3	0	0	Bertie
198	North Carolina	US	03/26/2020	36.0688473	-76.96545943	3	0	0	Bertie
198	North Carolina	US	03/27/2020	36.0688473	-76.96545943	3	0	0	Bertie
198	North Carolina	US	03/28/2020	36.0688473	-76.96545943	3	0	0	Bertie
198	North Carolina	US	03/29/2020	36.0688473	-76.96545943	3	0	0	Bertie
198	North Carolina	US	03/30/2020	36.0688473	-76.96545943	5	0	0	Bertie
139	North Carolina	US	03/31/2020	36.0688473	-76.96545943	6	0	0	Bertie
144	North Carolina	US	04/01/2020	36.0688473	-76.96545943	6	0	0	Bertie
149	North Carolina	US	04/02/2020	36.0688473	-76.96545943	6	1	0	Bertie
150	North Carolina	US	04/03/2020	36.0688473	-76.96545943	6	1	0	Bertie
155	North Carolina	US	04/04/2020	36.0688473	-76.96545943	7	1	0	Bertie
161	North Carolina	US	04/05/2020	36.0688473	-76.96545943	7	1	0	Bertie
161	North Carolina	US	04/06/2020	36.0688473	-76.96545943	7	1	0	Bertie
164	North Carolina	US	04/07/2020	36.0688473	-76.96545943	9	1	0	Bertie
165	North Carolina	US	04/08/2020	36.0688473	-76.96545943	10	1	0	Bertie
167	North Carolina	US	04/09/2020	36.0688473	-76.96545943	11	1	0	Bertie
167	North Carolina	US	04/10/2020	36.0688473	-76.96545943	12	1	0	Bertie
169	North Carolina	US	04/11/2020	36.0688473	-76.96545943	12	1	0	Bertie
170	North Carolina	US	04/12/2020	36.0688473	-76.96545943	12	1	0	Bertie
171	North Carolina	US	04/13/2020	36.0688473	-76.96545943	12	1	0	Bertie
172	North Carolina	US	04/14/2020	36.0688473	-76.96545943	15	1	0	Bertie
173	North Carolina	US	04/15/2020	36.0688473	-76.96545943	16	1	0	Bertie
173	North Carolina	US	04/16/2020	36.0688473	-76.96545943	17	1	0	Bertie
176	North Carolina	US	04/17/2020	36.0688473	-76.96545943	18	1	0	Bertie
176	North Carolina	US	04/18/2020	36.0688473	-76.96545943	20	1	0	Bertie
177	North Carolina	US	04/19/2020	36.0688473	-76.96545943	21	1	0	Bertie
177	North Carolina	US	04/20/2020	36.0688473	-76.96545943	24	1	0	Bertie
178	North Carolina	US	04/21/2020	36.0688473	-76.96545943	25	1	0	Bertie
178	North Carolina	US	04/22/2020	36.0688473	-76.96545943	27	1	0	Bertie
178	North Carolina	US	04/23/2020	36.0688473	-76.96545943	31	1	0	Bertie
178	North Carolina	US	04/24/2020	36.0688473	-76.96545943	34	1	0	Bertie
178	North Carolina	US	04/25/2020	36.0688473	-76.96545943	40	1	0	Bertie
179	North Carolina	US	04/26/2020	36.0688473	-76.96545943	37	2	0	Bertie
179	North Carolina	US	04/27/2020	36.0688473	-76.96545943	38	2	0	Bertie
179	North Carolina	US	04/28/2020	36.0688473	-76.96545943	38	2	0	Bertie
179	North Carolina	US	04/29/2020	36.0688473	-76.96545943	38	2	0	Bertie
179	North Carolina	US	04/30/2020	36.0688473	-76.96545943	44	2	0	Bertie
179	North Carolina	US	05/01/2020	36.0688473	-76.96545943	44	2	0	Bertie
179	North Carolina	US	05/02/2020	36.0688473	-76.96545943	47	2	0	Bertie
179	North Carolina	US	05/03/2020	36.0688473	-76.96545943	47	2	0	Bertie
179	North Carolina	US	05/04/2020	36.0688473	-76.96545943	48	2	0	Bertie
180	North Carolina	US	05/05/2020	36.0688473	-76.96545943	51	2	0	Bertie
181	North Carolina	US	05/06/2020	36.0688473	-76.96545943	53	2	0	Bertie
182	North Carolina	US	05/07/2020	36.0688473	-76.96545943	57	2	0	Bertie
182	North Carolina	US	05/08/2020	36.0688473	-76.96545943	58	2	0	Bertie
182	North Carolina	US	05/09/2020	36.0688473	-76.96545943	60	2	0	Bertie
183	North Carolina	US	05/10/2020	36.0688473	-76.96545943	61	3	0	Bertie
183	North Carolina	US	05/11/2020	36.0688473	-76.96545943	61	3	0	Bertie
183	North Carolina	US	05/12/2020	36.0688473	-76.96545943	67	3	0	Bertie
183	North Carolina	US	05/13/2020	36.0688473	-76.96545943	72	3	0	Bertie
183	North Carolina	US	05/14/2020	36.0688473	-76.96545943	74	3	0	Bertie
184	North Carolina	US	05/15/2020	36.0688473	-76.96545943	76	3	0	Bertie
