	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1973	Nebraska	US	07/13/2020	41.71711774	-103.0061405	52	0	0	Morrill
1976	Nebraska	US	07/14/2020	41.71711774	-103.0061405	53	0	0	Morrill
1976	Nebraska	US	07/15/2020	41.71711774	-103.0061405	53	0	0	Morrill
1978	Nebraska	US	07/16/2020	41.71711774	-103.0061405	53	0	0	Morrill
1978	Nebraska	US	07/17/2020	41.71711774	-103.0061405	53	0	0	Morrill
2030	Nebraska	US	07/18/2020	41.71711774	-103.0061405	53	0	0	Morrill
2031	Nebraska	US	07/19/2020	41.71711774	-103.0061405	53	0	0	Morrill
1984	Nebraska	US	07/20/2020	41.71711774	-103.0061405	53	0	0	Morrill
2034	Nebraska	US	07/21/2020	41.71711774	-103.0061405	55	0	0	Morrill
2035	Nebraska	US	07/22/2020	41.71711774	-103.0061405	55	0	0	Morrill
2036	Nebraska	US	07/23/2020	41.71711774	-103.0061405	55	0	0	Morrill
2035	Nebraska	US	07/24/2020	41.71711774	-103.0061405	56	0	0	Morrill
2036	Nebraska	US	07/25/2020	41.71711774	-103.0061405	56	0	0	Morrill
2037	Nebraska	US	07/26/2020	41.71711774	-103.0061405	57	0	0	Morrill
2037	Nebraska	US	07/27/2020	41.71711774	-103.0061405	57	0	0	Morrill
2037	Nebraska	US	07/28/2020	41.71711774	-103.0061405	58	0	0	Morrill
2040	Nebraska	US	07/29/2020	41.71711774	-103.0061405	58	0	0	Morrill
2040	Nebraska	US	07/30/2020	41.71711774	-103.0061405	58	0	0	Morrill
2041	Nebraska	US	07/31/2020	41.71711774	-103.0061405	58	0	0	Morrill
2041	Nebraska	US	08/01/2020	41.71711774	-103.0061405	58	0	0	Morrill
2041	Nebraska	US	08/02/2020	41.71711774	-103.0061405	58	0	0	Morrill
2041	Nebraska	US	08/03/2020	41.71711774	-103.0061405	58	0	0	Morrill
2041	Nebraska	US	08/04/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/05/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/06/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/07/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/08/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/09/2020	41.71711774	-103.0061405	58	0	0	Morrill
2044	Nebraska	US	08/10/2020	41.71711774	-103.0061405	58	0	0	Morrill
2422	Nebraska	US	08/11/2020	41.71711774	-103.0061405	59	0	0	Morrill
2376	Nebraska	US	08/12/2020	41.71711774	-103.0061405	63	0	0	Morrill
2377	Nebraska	US	08/13/2020	41.71711774	-103.0061405	63	0	0	Morrill
2377	Nebraska	US	08/14/2020	41.71711774	-103.0061405	63	0	0	Morrill
2377	Nebraska	US	08/15/2020	41.71711774	-103.0061405	63	0	0	Morrill
2377	Nebraska	US	08/16/2020	41.71711774	-103.0061405	63	0	0	Morrill
2379	Nebraska	US	08/17/2020	41.71711774	-103.0061405	63	0	0	Morrill
2379	Nebraska	US	08/18/2020	41.71711774	-103.0061405	63	0	0	Morrill
2381	Nebraska	US	08/19/2020	41.71711774	-103.0061405	63	0	0	Morrill
2381	Nebraska	US	08/20/2020	41.71711774	-103.0061405	63	0	0	Morrill
2381	Nebraska	US	08/21/2020	41.71711774	-103.0061405	63	0	0	Morrill
2382	Nebraska	US	08/22/2020	41.71711774	-103.0061405	63	0	0	Morrill
2382	Nebraska	US	08/23/2020	41.71711774	-103.0061405	63	0	0	Morrill
2382	Nebraska	US	08/24/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/25/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/26/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/27/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/28/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/29/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/30/2020	41.71711774	-103.0061405	64	0	0	Morrill
2382	Nebraska	US	08/31/2020	41.71711774	-103.0061405	66	0	0	Morrill
2382	Nebraska	US	09/01/2020	41.71711774	-103.0061405	66	0	0	Morrill
2382	Nebraska	US	09/02/2020	41.71711774	-103.0061405	66	0	0	Morrill
2382	Nebraska	US	09/03/2020	41.71711774	-103.0061405	66	0	0	Morrill
2382	Nebraska	US	09/04/2020	41.71711774	-103.0061405	67	0	0	Morrill
2382	Nebraska	US	09/05/2020	41.71711774	-103.0061405	67	0	0	Morrill
2382	Nebraska	US	09/06/2020	41.71711774	-103.0061405	67	0	0	Morrill
2382	Nebraska	US	09/07/2020	41.71711774	-103.0061405	67	0	0	Morrill
2382	Nebraska	US	09/08/2020	41.71711774	-103.0061405	67	0	0	Morrill
2382	Nebraska	US	09/09/2020	41.71711774	-103.0061405	69	0	0	Morrill
2382	Nebraska	US	09/10/2020	41.71711774	-103.0061405	68	0	0	Morrill
2382	Nebraska	US	09/11/2020	41.71711774	-103.0061405	71	0	0	Morrill
2382	Nebraska	US	09/12/2020	41.71711774	-103.0061405	71	0	0	Morrill
2382	Nebraska	US	09/13/2020	41.71711774	-103.0061405	71	0	0	Morrill
2382	Nebraska	US	09/14/2020	41.71711774	-103.0061405	72	0	0	Morrill
2382	Nebraska	US	09/15/2020	41.71711774	-103.0061405	73	0	0	Morrill
2382	Nebraska	US	09/16/2020	41.71711774	-103.0061405	73	0	0	Morrill
2382	Nebraska	US	09/17/2020	41.71711774	-103.0061405	74	0	0	Morrill
2382	Nebraska	US	09/18/2020	41.71711774	-103.0061405	75	0	0	Morrill
2382	Nebraska	US	09/19/2020	41.71711774	-103.0061405	75	0	0	Morrill
2382	Nebraska	US	09/20/2020	41.71711774	-103.0061405	75	0	0	Morrill
2383	Nebraska	US	09/21/2020	41.71711774	-103.0061405	75	0	0	Morrill
2383	Nebraska	US	09/22/2020	41.71711774	-103.0061405	76	0	0	Morrill
2383	Nebraska	US	09/23/2020	41.71711774	-103.0061405	76	0	0	Morrill
2383	Nebraska	US	09/24/2020	41.71711774	-103.0061405	76	0	0	Morrill
2383	Nebraska	US	09/25/2020	41.71711774	-103.0061405	78	0	0	Morrill
2383	Nebraska	US	09/26/2020	41.71711774	-103.0061405	78	0	0	Morrill
2383	Nebraska	US	09/27/2020	41.71711774	-103.0061405	78	0	0	Morrill
2383	Nebraska	US	09/28/2020	41.71711774	-103.0061405	78	0	0	Morrill
2383	Nebraska	US	09/29/2020	41.71711774	-103.0061405	78	0	0	Morrill
2383	Nebraska	US	09/30/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/01/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/02/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/03/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/04/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/05/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/06/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/07/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/08/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/09/2020	41.71711774	-103.0061405	79	0	0	Morrill
2383	Nebraska	US	10/10/2020	41.71711774	-103.0061405	80	0	0	Morrill
2383	Nebraska	US	10/11/2020	41.71711774	-103.0061405	80	0	0	Morrill
2384	Nebraska	US	10/12/2020	41.71711774	-103.0061405	81	0	0	Morrill
2384	Nebraska	US	10/13/2020	41.71711774	-103.0061405	83	0	0	Morrill
2384	Nebraska	US	10/14/2020	41.71711774	-103.0061405	85	0	0	Morrill
2384	Nebraska	US	10/15/2020	41.71711774	-103.0061405	91	0	0	Morrill
2385	Nebraska	US	10/16/2020	41.71711774	-103.0061405	92	0	0	Morrill
2385	Nebraska	US	10/17/2020	41.71711774	-103.0061405	92	0	0	Morrill
2385	Nebraska	US	10/18/2020	41.71711774	-103.0061405	94	0	0	Morrill
2386	Nebraska	US	10/19/2020	41.71711774	-103.0061405	95	0	0	Morrill
2386	Nebraska	US	10/20/2020	41.71711774	-103.0061405	95	0	0	Morrill
2386	Nebraska	US	10/21/2020	41.71711774	-103.0061405	98	0	0	Morrill
2386	Nebraska	US	10/22/2020	41.71711774	-103.0061405	102	0	0	Morrill
2386	Nebraska	US	10/23/2020	41.71711774	-103.0061405	104	0	0	Morrill
2386	Nebraska	US	10/24/2020	41.71711774	-103.0061405	104	0	0	Morrill
2386	Nebraska	US	10/25/2020	41.71711774	-103.0061405	104	0	0	Morrill
2386	Nebraska	US	10/26/2020	41.71711774	-103.0061405	108	0	0	Morrill
2386	Nebraska	US	10/27/2020	41.71711774	-103.0061405	110	0	0	Morrill
2387	Nebraska	US	10/28/2020	41.71711774	-103.0061405	114	0.0	0	Morrill
2387	Nebraska	US	10/29/2020	41.71711774	-103.0061405	123	0	0	Morrill
2387	Nebraska	US	10/30/2020	41.71711774	-103.0061405	131	0	0	Morrill
2387	Nebraska	US	10/31/2020	41.71711774	-103.0061405	132	0	0	Morrill
2387	Nebraska	US	11/01/2020	41.71711774	-103.0061405	134	0	0	Morrill
2387	Nebraska	US	11/02/2020	41.71711774	-103.0061405	138	0	0	Morrill
2388	Nebraska	US	11/03/2020	41.71711774	-103.0061405	142	0	0	Morrill
2388	Nebraska	US	11/04/2020	41.71711774	-103.0061405	147	0	0	Morrill
2388	Nebraska	US	11/05/2020	41.71711774	-103.0061405	151	0	0	Morrill
2388	Nebraska	US	11/06/2020	41.71711774	-103.0061405	167	0	0	Morrill
2388	Nebraska	US	11/07/2020	41.71711774	-103.0061405	170	0	0	Morrill
2388	Nebraska	US	11/08/2020	41.71711774	-103.0061405	174	0	0	Morrill
2388	Nebraska	US	11/09/2020	41.71711774	-103.0061405	180	0	0.0	Morrill
2388	Nebraska	US	11/10/2020	41.71711774	-103.0061405	185	0	0.0	Morrill
2388	Nebraska	US	11/11/2020	41.71711774	-103.0061405	188	0	0.0	Morrill
2400	Nebraska	US	11/12/2020	41.71711774	-103.0061405	201	0	0	Morrill
2400	Nebraska	US	11/13/2020	41.71711774	-103.0061405	206	0	0	Morrill
2400	Nebraska	US	11/14/2020	41.71711774	-103.0061405	209	0	0	Morrill
2400	Nebraska	US	11/15/2020	41.71711774	-103.0061405	209	0	0	Morrill
2400	Nebraska	US	11/16/2020	41.71711774	-103.0061405	233	0	0	Morrill
2400	Nebraska	US	11/17/2020	41.71711774	-103.0061405	238	1	0	Morrill
2400	Nebraska	US	11/18/2020	41.71711774	-103.0061405	257	1	0	Morrill
2400	Nebraska	US	11/19/2020	41.71711774	-103.0061405	274	1	0	Morrill
2400	Nebraska	US	11/20/2020	41.71711774	-103.0061405	275	4	0	Morrill
2400	Nebraska	US	11/21/2020	41.71711774	-103.0061405	275	4	0	Morrill
2400	Nebraska	US	11/22/2020	41.71711774	-103.0061405	275	4	0	Morrill
2400	Nebraska	US	11/23/2020	41.71711774	-103.0061405	287	4	0	Morrill
2401	Nebraska	US	11/24/2020	41.71711774	-103.0061405	287	4	0	Morrill
2401	Nebraska	US	11/25/2020	41.71711774	-103.0061405	290	4	0	Morrill
2401	Nebraska	US	11/26/2020	41.71711774	-103.0061405	343	4	0	Morrill
2401	Nebraska	US	11/27/2020	41.71711774	-103.0061405	343	4	0	Morrill
2401	Nebraska	US	11/28/2020	41.71711774	-103.0061405	344	4	0	Morrill
2401	Nebraska	US	11/29/2020	41.71711774	-103.0061405	347	4	0	Morrill
2401	Nebraska	US	11/30/2020	41.71711774	-103.0061405	346	4	0	Morrill
2401	Nebraska	US	12/01/2020	41.71711774	-103.0061405	346	4	0	Morrill
2401	Nebraska	US	12/02/2020	41.71711774	-103.0061405	354	4	0	Morrill
2401	Nebraska	US	12/03/2020	41.71711774	-103.0061405	358	4	0	Morrill
2401	Nebraska	US	12/04/2020	41.71711774	-103.0061405	359	4	0	Morrill
2401	Nebraska	US	12/05/2020	41.71711774	-103.0061405	360	4	0	Morrill
2401	Nebraska	US	12/06/2020	41.71711774	-103.0061405	360	4	0	Morrill
2401	Nebraska	US	12/07/2020	41.71711774	-103.0061405	370	5	0	Morrill
2401	Nebraska	US	12/08/2020	41.71711774	-103.0061405	373	5	0	Morrill
2401	Nebraska	US	12/09/2020	41.71711774	-103.0061405	375	5	0	Morrill
2401	Nebraska	US	12/10/2020	41.71711774	-103.0061405	382	7	0	Morrill
2401	Nebraska	US	12/11/2020	41.71711774	-103.0061405	382	7	0	Morrill
2401	Nebraska	US	12/12/2020	41.71711774	-103.0061405	382	7	0	Morrill
2401	Nebraska	US	12/13/2020	41.71711774	-103.0061405	382	7	0	Morrill
2401	Nebraska	US	12/14/2020	41.71711774	-103.0061405	386	8	0	Morrill
2401	Nebraska	US	12/15/2020	41.71711774	-103.0061405	389	8	0	Morrill
2401	Nebraska	US	12/16/2020	41.71711774	-103.0061405	390	8	0	Morrill
2401	Nebraska	US	12/17/2020	41.71711774	-103.0061405	391	8	0	Morrill
2401	Nebraska	US	12/18/2020	41.71711774	-103.0061405	393	8	0	Morrill
2401	Nebraska	US	12/19/2020	41.71711774	-103.0061405	395	8	0	Morrill
2401	Nebraska	US	12/20/2020	41.71711774	-103.0061405	396	8	0	Morrill
2401	Nebraska	US	12/21/2020	41.71711774	-103.0061405	396	9	0	Morrill
2401	Nebraska	US	12/22/2020	41.71711774	-103.0061405	397	9	0	Morrill
2401	Nebraska	US	12/23/2020	41.71711774	-103.0061405	400	10	0	Morrill
2401	Nebraska	US	12/24/2020	41.71711774	-103.0061405	400	10	0	Morrill
2401	Nebraska	US	12/25/2020	41.71711774	-103.0061405	399	10	0	Morrill
2401	Nebraska	US	12/26/2020	41.71711774	-103.0061405	399	10	0	Morrill
2401	Nebraska	US	12/27/2020	41.71711774	-103.0061405	399	10	0	Morrill
2401	Nebraska	US	12/28/2020	41.71711774	-103.0061405	399	11	0	Morrill
2401	Nebraska	US	12/29/2020	41.71711774	-103.0061405	400	11	0	Morrill
2401	Nebraska	US	12/30/2020	41.71711774	-103.0061405	404	11	0	Morrill
2401	Nebraska	US	12/31/2020	41.71711774	-103.0061405	404	11	0	Morrill
2401	Nebraska	US	01/01/2021	41.71711774	-103.0061405	408	12	0	Morrill
2401	Nebraska	US	01/02/2021	41.71711774	-103.0061405	408	12	0	Morrill
2402	Nebraska	US	01/03/2021	41.71711774	-103.0061405	408	12	0	Morrill
2402	Nebraska	US	01/04/2021	41.71711774	-103.0061405	411	12	0	Morrill
2402	Nebraska	US	01/05/2021	41.71711774	-103.0061405	413	12	0	Morrill
2402	Nebraska	US	01/06/2021	41.71711774	-103.0061405	419	12	0	Morrill
2402	Nebraska	US	01/07/2021	41.71711774	-103.0061405	426	12	0	Morrill
2402	Nebraska	US	01/08/2021	41.71711774	-103.0061405	430	12	0	Morrill
2402	Nebraska	US	01/09/2021	41.71711774	-103.0061405	430	12	0	Morrill
2402	Nebraska	US	01/10/2021	41.71711774	-103.0061405	430	12	0	Morrill
2402	Nebraska	US	01/11/2021	41.71711774	-103.0061405	430	14	0	Morrill
2402	Nebraska	US	01/12/2021	41.71711774	-103.0061405	431	14	0	Morrill
2402	Nebraska	US	01/13/2021	41.71711774	-103.0061405	434	14	0	Morrill
2402	Nebraska	US	01/14/2021	41.71711774	-103.0061405	436	14	0	Morrill
2403	Nebraska	US	01/15/2021	41.71711774	-103.0061405	436	15	0	Morrill
2403	Nebraska	US	01/16/2021	41.71711774	-103.0061405	436	15	0	Morrill
2403	Nebraska	US	01/17/2021	41.71711774	-103.0061405	437	15	0	Morrill
2403	Nebraska	US	01/18/2021	41.71711774	-103.0061405	436	15	0	Morrill
2403	Nebraska	US	01/19/2021	41.71711774	-103.0061405	436	15	0	Morrill
2403	Nebraska	US	01/20/2021	41.71711774	-103.0061405	438	15	0	Morrill
2404	Nebraska	US	01/21/2021	41.71711774	-103.0061405	440	15	0	Morrill
2404	Nebraska	US	01/22/2021	41.71711774	-103.0061405	440	15	0	Morrill
2404	Nebraska	US	01/23/2021	41.71711774	-103.0061405	440	15	0	Morrill
2404	Nebraska	US	01/24/2021	41.71711774	-103.0061405	440	15	0	Morrill
2404	Nebraska	US	01/25/2021	41.71711774	-103.0061405	442	15	0	Morrill
2404	Nebraska	US	01/26/2021	41.71711774	-103.0061405	444	15	0	Morrill
2404	Nebraska	US	01/27/2021	41.71711774	-103.0061405	445	15	0	Morrill
2404	Nebraska	US	01/28/2021	41.71711774	-103.0061405	445	15	0	Morrill
2404	Nebraska	US	01/29/2021	41.71711774	-103.0061405	445	15	0	Morrill
2404	Nebraska	US	01/30/2021	41.71711774	-103.0061405	447	15	0	Morrill
2404	Nebraska	US	01/31/2021	41.71711774	-103.0061405	447	15	0	Morrill
2404	Nebraska	US	02/01/2021	41.71711774	-103.0061405	447	15	0	Morrill
2404	Nebraska	US	02/02/2021	41.71711774	-103.0061405	454	15	0	Morrill
2404	Nebraska	US	02/03/2021	41.71711774	-103.0061405	457	15	0	Morrill
2404	Nebraska	US	02/04/2021	41.71711774	-103.0061405	458	15	0	Morrill
2404	Nebraska	US	02/05/2021	41.71711774	-103.0061405	460	15	0	Morrill
2404	Nebraska	US	02/06/2021	41.71711774	-103.0061405	460	15	0	Morrill
2404	Nebraska	US	02/07/2021	41.71711774	-103.0061405	461	15	0	Morrill
2404	Nebraska	US	02/08/2021	41.71711774	-103.0061405	461	15	0	Morrill
2404	Nebraska	US	02/09/2021	41.71711774	-103.0061405	464	15	0	Morrill
2404	Nebraska	US	02/10/2021	41.71711774	-103.0061405	466	15	0	Morrill
2404	Nebraska	US	02/11/2021	41.71711774	-103.0061405	467	15	0	Morrill
2404	Nebraska	US	02/12/2021	41.71711774	-103.0061405	469	15	0	Morrill
2404	Nebraska	US	02/13/2021	41.71711774	-103.0061405	470	15	0	Morrill
2404	Nebraska	US	02/14/2021	41.71711774	-103.0061405	470	15	0	Morrill
2404	Nebraska	US	02/15/2021	41.71711774	-103.0061405	470	15	0	Morrill
2404	Nebraska	US	02/16/2021	41.71711774	-103.0061405	470	15	0	Morrill
2404	Nebraska	US	02/17/2021	41.71711774	-103.0061405	470	15	0	Morrill
2404	Nebraska	US	02/18/2021	41.71711774	-103.0061405	472	15	0	Morrill
2405	Nebraska	US	02/19/2021	41.71711774	-103.0061405	472	15	0	Morrill
2405	Nebraska	US	02/20/2021	41.71711774	-103.0061405	477	15	0	Morrill
2405	Nebraska	US	02/21/2021	41.71711774	-103.0061405	477	15	0	Morrill
2405	Nebraska	US	02/22/2021	41.71711774	-103.0061405	477	15	0	Morrill
2405	Nebraska	US	02/23/2021	41.71711774	-103.0061405	477	15	0	Morrill
2405	Nebraska	US	02/24/2021	41.71711774	-103.0061405	477	15	0	Morrill
2405	Nebraska	US	02/25/2021	41.71711774	-103.0061405	481	15	0	Morrill
2405	Nebraska	US	02/26/2021	41.71711774	-103.0061405	482	15	0	Morrill
2405	Nebraska	US	02/27/2021	41.71711774	-103.0061405	481	15	0	Morrill
2405	Nebraska	US	02/28/2021	41.71711774	-103.0061405	481	15	0	Morrill
2405	Nebraska	US	03/01/2021	41.71711774	-103.0061405	481	15	0	Morrill
2405	Nebraska	US	03/02/2021	41.71711774	-103.0061405	485	15	0	Morrill
2405	Nebraska	US	03/03/2021	41.71711774	-103.0061405	486	15	0	Morrill
