	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1227	Alaska	US	03/22/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2645	Alaska	US	03/23/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2645	Alaska	US	03/24/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2645	Alaska	US	03/25/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2644	Alaska	US	03/26/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2644	Alaska	US	03/27/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2644	Alaska	US	03/28/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2644	Alaska	US	03/29/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
2644	Alaska	US	03/30/2020	63.87692095	-143.2127643	0	0	0	Southeast Fairbanks
1930	Alaska	US	04/03/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
1977	Alaska	US	04/04/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2048	Alaska	US	04/05/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2082	Alaska	US	04/06/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2126	Alaska	US	04/07/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2147	Alaska	US	04/08/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2171	Alaska	US	04/09/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2193	Alaska	US	04/10/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2218	Alaska	US	04/11/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2235	Alaska	US	04/12/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2249	Alaska	US	04/13/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2258	Alaska	US	04/14/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2270	Alaska	US	04/15/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2283	Alaska	US	04/16/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2286	Alaska	US	04/17/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2293	Alaska	US	04/18/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2306	Alaska	US	04/19/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
2314	Alaska	US	04/20/2020	63.87692095	-143.2127643	1	0	0	Southeast Fairbanks
